Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.129825592041016,71.44009399414062,9.999101638793945,0.0,0.0,0.0,0.0,-0.4081451995430463,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.6895739436149597,0.0,0.6895739436149597,0.0,19.0,4.59948205947876,0.6895739436149597
22.292898178100586,70.76886749267578,9.998802185058594,0.0,0.0,0.0,0.0,-0.32459960677622135,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.524475634098053,0.0,0.524475634098053,0.0,20.0,4.599788665771484,0.524475634098053
22.188682556152344,60.58543014526367,9.998502731323242,0.0,0.0,0.0,0.0,-0.29547190648205657,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5157303214073181,0.0,0.5157303214073181,0.0,21.0,4.59986686706543,0.5157303214073181
21.89765739440918,59.91419982910156,9.99820327758789,0.0,0.0,0.0,0.0,-0.28737462112802703,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.549505352973938,0.0,0.549505352973938,0.0,22.0,4.5999016761779785,0.549505352973938
21.44145393371582,59.24296951293945,9.997903823852539,0.0,0.0,0.0,0.0,-0.33762240261325793,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.7708069682121277,0.0,0.7708069682121277,0.0,23.0,4.599893569946289,0.7708069682121277
21.281187057495117,58.571739196777344,9.997604370117188,0.0,0.0,0.0,0.0,-0.9811762812207636,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9943034648895264,0.0,2.9943034648895264,0.0,24.0,4.599782466888428,2.9943034648895264
21.908573150634766,57.900508880615234,9.997304916381836,0.0,0.0,0.0,0.0,-0.41068079017324344,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.1275469064712524,0.0,1.1275469064712524,0.0,25.0,4.5999226570129395,1.1275469064712524
21.57019805908203,57.229278564453125,9.997005462646484,0.0,0.0,0.0,0.0,-0.2159869861001562,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.4985365867614746,0.0,0.4985365867614746,0.0,26.0,4.599935531616211,0.4985365867614746
21.087739944458008,56.558048248291016,9.996706008911133,0.0,0.0,0.0,0.0,-0.8055951706804887,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.478778123855591,0.0,2.478778123855591,0.0,27.0,4.599920272827148,2.478778123855591
21.639848709106445,55.886817932128906,9.996406555175781,0.0,0.0,0.0,0.0,-0.1282161227153189,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.22668105363845825,0.0,0.22668105363845825,0.0,28.0,4.599954605102539,0.22668105363845825
20.837600708007812,55.2155876159668,9.99610710144043,0.0,0.0,0.0,0.0,-0.6153431719677904,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8406838178634644,0.0,1.8406838178634644,0.0,29.0,4.599937915802002,1.8406838178634644
20.896984100341797,54.54435729980469,9.995807647705078,0.0,0.0,0.0,0.0,-0.14412097460512197,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.24126823246479034,0.0,0.24126823246479034,0.0,30.0,4.599945545196533,0.24126823246479034
20.468420028686523,53.87312698364258,9.995508193969727,0.0,0.0,0.0,0.0,-0.1883656368003539,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2836124300956726,0.0,0.2836124300956726,0.0,31.0,4.599940299987793,0.2836124300956726
20.245281219482422,53.20189666748047,9.995208740234375,0.0,0.0,0.0,0.0,-0.03614256227582935,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.03824019432067871,0.0,0.03824019432067871,0.0,32.0,4.599946022033691,0.03824019432067871
19.707868576049805,44.831356048583984,9.994909286499023,0.0,0.032705844193696265,0.0,0.0,0.1502807219771536,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.8298656344413757,0.3650546669960022,0.0,0.0,0.0,0.3650546669960022,33.0,4.599961757659912,-0.3650546669960022
18.967294692993164,54.52456283569336,9.999700546264648,0.0,0.0,0.0,0.0,0.15463032952890288,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,1.5463032722473145,2.94791316986084,0.0,0.0,2.94791316986084,0.0,34.0,4.599771022796631,2.94791316986084
20.19804573059082,53.85333251953125,9.999700546264648,0.0,0.0,0.0,0.0,0.4406141525598488,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.406141459941864,0.5686667561531067,0.0,0.0,0.5686667561531067,0.0,35.0,4.599849224090576,0.5686667561531067
20.18039321899414,53.18210220336914,9.999700546264648,0.0,0.0,0.0,0.0,0.38871839029667354,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,3.8871838450431824,0.5647881627082825,0.0,0.0,0.5647881627082825,0.0,36.0,4.599738121032715,0.5647881627082825
20.319013595581055,52.51087188720703,9.999700546264648,0.0,0.0,0.0,0.0,0.3383747210856485,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.383747160434723,0.2631494402885437,0.0,0.0,0.2631494402885437,0.0,37.0,4.599748611450195,0.2631494402885437
20.09994888305664,41.5723762512207,9.999700546264648,0.0,0.0,0.0,0.0,-0.02837183588233927,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.09457278251647949,0.0,0.0,1.1664307117462158,38.0,4.599120616912842,-1.1664307117462158
20.088027954101562,88.57441711425781,9.999401092529297,0.0,0.0,0.0,0.0,-0.13480184911894177,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.44933947920799255,0.0,0.6965904235839844,0.0,39.0,4.590395927429199,0.6965904235839844
20.308330535888672,87.90319061279297,9.999101638793945,0.0,0.0,0.0,0.0,-0.2687185871091913,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.6983975768089294,0.0,0.6983975768089294,0.0,40.0,4.588050842285156,0.6983975768089294
20.708816528320312,87.23196411132812,9.998802185058594,0.0,0.0,0.0,0.0,-0.3661458101330517,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6883319616317749,0.0,0.6883319616317749,0.0,41.0,4.594467639923096,0.6883319616317749
21.006641387939453,86.56073760986328,9.998502731323242,0.0,0.0,0.0,0.0,-0.40557698430923494,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.646659255027771,0.0,0.646659255027771,0.0,42.0,4.598660945892334,0.646659255027771
20.822044372558594,85.88951110839844,9.99820327758789,0.0,0.0,0.0,0.0,-0.40130020186504467,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.6532382965087891,0.0,0.6532382965087891,0.0,43.0,4.598878860473633,0.6532382965087891
21.182693481445312,75.9290542602539,9.997903823852539,0.0,0.0,0.0,0.0,-0.3549877307807492,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.581299364566803,0.0,0.581299364566803,0.0,44.0,4.5993571281433105,0.581299364566803
21.31854248046875,75.25782775878906,9.997604370117188,0.0,0.0,0.0,0.0,-0.2835448914188099,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.47597360610961914,0.0,0.47597360610961914,0.0,45.0,4.599513053894043,0.47597360610961914
21.212142944335938,74.58660125732422,9.997304916381836,0.0,0.0,0.0,0.0,-0.23744796265951607,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.38308316469192505,0.0,0.38308316469192505,0.0,46.0,4.599806785583496,0.38308316469192505
20.871633529663086,65.30159759521484,9.997005462646484,0.0,0.0,0.0,0.0,-0.29956597684089203,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.2715532183647156,0.0,0.2715532183647156,0.0,47.0,4.599964141845703,0.2715532183647156
20.64838218688965,52.46166229248047,9.996706008911133,0.0,0.0,0.0,0.0,-0.2854713612982174,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.293917179107666,0.0,0.0,0.293917179107666,48.0,4.599990367889404,-0.293917179107666
20.090106964111328,47.86512756347656,9.996406555175781,0.0,0.0,0.0,0.0,-0.7447708574839762,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.241180419921875,0.0,2.241180419921875,0.0,49.0,4.599917888641357,2.241180419921875
20.786781311035156,47.19389724731445,9.99610710144043,0.0,0.0,0.0,0.0,-0.46590586218857144,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.331599473953247,0.0,1.331599473953247,0.0,50.0,4.59995698928833,1.331599473953247
20.60774040222168,46.522666931152344,9.995807647705078,0.0,0.0,0.0,0.0,-0.09888556247494851,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.12307952344417572,0.0,0.12307952344417572,0.0,51.0,4.599963665008545,0.12307952344417572
20.29957389831543,45.851436614990234,9.995508193969727,0.0,0.0,0.0,0.0,-0.9469464201508515,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.955781936645508,0.0,2.955781936645508,0.0,52.0,4.599939823150635,2.955781936645508
20.830575942993164,45.180206298828125,9.995208740234375,0.0,0.0,0.0,0.0,-0.09179873235220626,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0955357551574707,0.0,0.0955357551574707,0.0,53.0,4.599971294403076,0.0955357551574707
20.324939727783203,44.508975982666016,9.994909286499023,0.0,0.0,0.0,0.0,-0.22836152328497228,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.522070050239563,0.0,0.0,0.522070050239563,54.0,4.599978923797607,-0.522070050239563
19.221309661865234,62.014705657958984,9.994609832763672,0.0,0.0,0.0,0.0,-0.19543251575758092,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3071686923503876,0.0,0.3071686923503876,0.0,55.0,4.5998759269714355,0.3071686923503876
19.192020416259766,61.343475341796875,9.99431037902832,0.0,0.3662551291286924,0.0,0.0,-1.227355461512019,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.8703343272209167,0.0,0.0,2.9752492904663086,56.0,4.599903583526611,-2.9752492904663086
18.633745193481445,142.8281707763672,9.994010925292969,0.0,0.0,0.0,0.0,0.0368222003701657,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.00598907470703125,0.3682219982147217,3.0,0.0,0.0,3.0,0.0,57.0,4.42799186706543,3.0
19.522748947143555,110.9350357055664,9.999700546264648,0.0,0.0,0.0,0.0,0.2570461311496217,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,2.5704612731933594,2.939304828643799,0.0,0.0,2.939304828643799,0.0,58.0,4.598511219024658,2.939304828643799
20.774927139282227,83.21963500976562,9.999700546264648,0.0,0.0,0.0,0.0,0.6306948517366475,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,6.30694842338562,0.638159990310669,0.0,0.0,0.638159990310669,0.0,59.0,4.599395275115967,0.638159990310669
20.577346801757812,82.54840850830078,9.999700546264648,0.0,0.0,0.0,0.0,0.691394536068954,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.913945257663727,0.6397771239280701,0.0,0.0,0.6397771239280701,0.0,60.0,4.599274635314941,0.6397771239280701
20.387170791625977,81.87718200683594,9.999700546264648,0.0,0.0,0.0,0.0,0.6808058959365768,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.808058857917786,0.5979880094528198,0.0,0.0,0.5979880094528198,0.0,61.0,4.599342346191406,0.5979880094528198
20.17640495300293,75.64466094970703,9.999700546264648,0.0,0.0,0.0,0.0,0.359884505866237,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.5988450050354004,2.989363670349121,0.0,0.0,2.989363670349121,0.0,62.0,4.5986714363098145,2.989363670349121
20.99965476989746,68.31884002685547,9.999700546264648,0.0,0.0,0.0,0.0,0.4698395486152104,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,4.698395416140556,0.2020629197359085,0.0,0.0,0.2020629197359085,0.0,63.0,4.599789142608643,0.2020629197359085
20.19567108154297,51.51347351074219,9.999700546264648,0.0,0.0,0.0,0.0,-0.19600961987215726,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.6533653736114502,0.0,2.877584457397461,0.0,64.0,4.599514961242676,2.877584457397461
20.747556686401367,43.87476348876953,9.999401092529297,0.0,0.0,0.0,0.0,-0.6126824384006824,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.5314157009124756,0.0,0.0,1.5314157009124756,65.0,4.599804878234863,-1.5314157009124756
20.007495880126953,109.22551727294922,9.999101638793945,0.0,0.0,0.0,0.0,-1.0971246142039526,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.85917592048645,0.0,2.85917592048645,0.0,66.0,4.593347549438477,2.85917592048645
21.204307556152344,99.84375762939453,9.998802185058594,0.0,0.0,0.0,0.0,-0.5295452387946931,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.8629907369613647,0.0,0.8629907369613647,0.0,67.0,4.599650859832764,0.8629907369613647
20.939361572265625,80.45325469970703,9.998502731323242,0.0,0.0,0.0,0.0,-1.0103959723470979,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8104634284973145,0.0,0.0,2.8104634284973145,68.0,4.599626064300537,-2.8104634284973145
20.74465560913086,134.04290771484375,9.99820327758789,0.0,0.0,0.0,0.0,-0.9187728352853775,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.593400001525879,0.0,2.593400001525879,0.0,69.0,4.598702430725098,2.593400001525879
21.4251766204834,90.34642791748047,9.997903823852539,0.0,0.0,0.0,0.0,-1.0053072673204433,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9426140785217285,0.0,2.9426140785217285,0.0,70.0,4.598827362060547,2.9426140785217285
21.92424201965332,89.67520141601562,9.997604370117188,0.0,0.0,0.0,0.0,-0.25500313758862525,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.49540942907333374,0.0,0.49540942907333374,0.0,71.0,4.599435329437256,0.49540942907333374
21.2701358795166,89.00397491455078,9.997304916381836,0.0,0.0,0.0,0.0,-0.2052591912054691,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.4079132676124573,0.0,0.4079132676124573,0.0,72.0,4.599205493927002,0.4079132676124573
21.294269561767578,88.33274841308594,9.997005462646484,0.0,0.0,0.0,0.0,-0.1780110489531772,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.35198113322257996,0.0,0.35198113322257996,0.0,73.0,4.59963321685791,0.35198113322257996
21.105253219604492,77.1222152709961,9.996706008911133,0.0,0.0,0.0,0.0,-0.1704548679969653,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.34676286578178406,0.0,0.34676286578178406,0.0,74.0,4.599679470062256,0.34676286578178406
21.093786239624023,76.45098876953125,9.996406555175781,0.0,0.0,0.0,0.0,-0.15863775645247102,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.3222534954547882,0.0,0.3222534954547882,0.0,75.0,4.5997538566589355,0.3222534954547882
20.88755989074707,75.7797622680664,9.99610710144043,0.0,0.0,0.0,0.0,-0.14710560727539068,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.2896459996700287,0.0,0.2896459996700287,0.0,76.0,4.599771022796631,0.2896459996700287
20.84689712524414,75.10853576660156,9.995807647705078,0.0,0.0,0.0,0.0,-0.1531928182916964,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3001827001571655,0.0,0.3001827001571655,0.0,77.0,4.59979772567749,0.3001827001571655
20.628620147705078,74.43730926513672,9.995508193969727,0.0,0.0,0.0,0.0,-0.17920620557491773,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.3582189977169037,0.0,0.3582189977169037,0.0,78.0,4.599795818328857,0.3582189977169037
20.44049072265625,73.76608276367188,9.995208740234375,0.0,0.0,0.0,0.0,-0.8672127561653742,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.546436071395874,0.0,2.546436071395874,0.0,79.0,4.599714279174805,2.546436071395874
21.05190658569336,73.09485626220703,9.994909286499023,0.0,0.0,0.0,0.0,0.004628872940374507,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0050907135009765625,0.04628872871398926,0.2520855665206909,0.0,0.0,0.2520855665206909,0.0,80.0,4.599876880645752,0.2520855665206909
21.174095153808594,54.972572326660156,9.999700546264648,0.0,0.0,0.0,0.0,0.3108060346663897,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0002994537353515625,3.108060300350189,0.19270116090774536,0.0,0.0,0.0,0.19270116090774536,81.0,4.599967956542969,-0.19270116090774536
20.797603607177734,41.400630950927734,9.999700546264648,0.0,0.0,0.0,0.0,0.4322892432255929,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0002994537353515625,4.322892367839813,0.09000140428543091,0.0,0.0,0.09000140428543091,0.0,82.0,4.599969863891602,0.09000140428543091
20.290063858032227,33.204185485839844,9.999700546264648,0.0,0.0,0.0,0.0,0.4234049144894616,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0002994537353515625,4.234049081802368,1.071359395980835,0.0,0.0,0.0,1.071359395980835,83.0,4.599964618682861,-1.071359395980835
19.731788635253906,73.75091552734375,9.999700546264648,0.0,0.0,0.0,0.0,0.4587258288074407,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.587258219718933,0.5914641618728638,0.0,0.0,0.5914641618728638,0.0,84.0,4.599449157714844,0.5914641618728638
19.88278579711914,65.18278503417969,9.999700546264648,0.0,0.0,0.0,0.0,0.5634670818368654,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.634670734405518,0.552525520324707,0.0,0.0,0.552525520324707,0.0,85.0,4.599694728851318,0.552525520324707
19.83040428161621,56.891239166259766,9.999700546264648,0.0,0.0,0.0,0.0,0.15179281013895285,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.5179280787706375,0.05523042380809784,0.0,0.0,0.0,0.05523042380809784,86.0,4.599184036254883,-0.05523042380809784
19.45391273498535,53.746253967285156,9.999700546264648,0.0,0.10436281040310647,0.0,0.0,-0.2067838508356008,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.34140345454216003,0.0,0.0,0.7112044095993042,87.0,4.598917484283447,-0.7112044095993042
18.89563751220703,85.99633026123047,9.999401092529297,0.0,0.0,0.0,0.0,-0.026835850947533046,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0894528329372406,0.0,0.5552217960357666,0.0,88.0,4.591424465179443,0.5552217960357666
19.197484970092773,85.32510375976562,9.999101638793945,0.0,0.0,0.0,0.0,-1.0458985148230582,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,2.999774217605591,0.0,2.999774217605591,0.0,89.0,4.581185817718506,2.999774217605591
20.299713134765625,84.65387725830078,9.998802185058594,0.0,0.0,0.0,0.0,-1.1085561358354923,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.9899230003356934,0.0,2.9899230003356934,0.0,90.0,4.598081111907959,2.9899230003356934
21.2078800201416,76.33812713623047,9.998502731323242,0.0,0.0,0.0,0.0,-0.41611402496155137,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7161366939544678,0.0,0.7161366939544678,0.0,91.0,4.599032402038574,0.7161366939544678
21.589153289794922,75.66690063476562,9.99820327758789,0.0,0.0,0.0,0.0,-0.353575780136417,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.6210628747940063,0.0,0.6210628747940063,0.0,92.0,4.599161624908447,0.6210628747940063
21.918073654174805,74.99567413330078,9.997903823852539,0.0,0.0,0.0,0.0,-0.29258944362757333,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.49106311798095703,0.0,0.49106311798095703,0.0,93.0,4.599684715270996,0.49106311798095703
21.99366569519043,64.32737731933594,9.997604370117188,0.0,0.0,0.0,0.0,-0.24924341536535444,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.4224013388156891,0.0,0.4224013388156891,0.0,94.0,4.599804401397705,0.4224013388156891
