Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
18.72072982788086,113.42362213134766,2.8698592549372254e-42,0.0,0.14630017790431182,0.0,0.0,-1.0794698064119892,3.4274285997663223,2.356000028337751,0.0,2.812462124576702e-42,0.7052639722824097,0.0,0.0,0.0,2.405301332473755,0.0,2.405301332473755,0.0,18.0,-4.496372222900391,2.405301332473755
18.853700637817383,112.75239562988281,0.0,0.0,0.0,0.0,0.0,-0.9407999770164466,3.411000061035156,2.339571489606585,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.465089797973633,0.0,2.465089797973633,0.0,19.0,-4.356732368469238,2.465089797973633
19.374902725219727,112.08116912841797,0.0,0.0,0.0,0.0,0.0,-0.8217617123032284,3.4010001046316964,2.329571533203125,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.181682586669922,0.0,2.181682586669922,0.0,20.0,-4.597498893737793,2.181682586669922
19.384258270263672,102.38429260253906,0.0,0.0,0.0,0.0,0.0,-0.9437231021612114,3.3952142987932477,2.3237857273646765,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.676567554473877,0.0,2.676567554473877,0.0,21.0,-4.462198734283447,2.676567554473877
19.643756866455078,101.71306610107422,0.0,0.0,0.0,0.0,0.0,-0.911827558749021,3.3921429225376674,2.320714351109096,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.6310150623321533,0.0,2.6310150623321533,0.0,22.0,-4.232215881347656,2.6310150623321533
19.878843307495117,101.04183959960938,0.0,0.0,0.0,0.0,0.0,-0.8492894301529486,3.3896429334368023,2.318214362008231,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.4763636589050293,0.0,2.4763636589050293,0.0,23.0,-3.4262404441833496,2.4763636589050293
20.032371520996094,100.37061309814453,0.0,0.0,0.0,0.0,0.0,-0.7838183327046355,3.3863571166992186,2.3149285452706474,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.3364436626434326,0.0,2.3364436626434326,0.0,24.0,-2.045910120010376,2.3364436626434326
20.100622177124023,99.69938659667969,0.0,0.0,0.0,0.0,0.0,-0.7653222298750162,3.3838571275983536,2.3124285561697824,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.309684991836548,0.0,2.309684991836548,0.0,25.0,-0.8683120012283325,2.309684991836548
20.146808624267578,99.02816009521484,0.0,0.0,0.0,0.0,0.0,-0.7610384870981557,3.381714357648577,2.3102857862200055,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.3153748512268066,0.0,2.3153748512268066,0.0,26.0,-0.6430915594100952,2.3153748512268066
20.18741798400879,98.35693359375,0.0,0.0,0.0,0.0,0.0,-0.763668594307445,3.3819285256522043,2.3104999542236326,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3390228748321533,0.0,2.3390228748321533,0.0,27.0,-0.738322377204895,2.3390228748321533
20.24633026123047,97.68570709228516,0.0,0.0,0.0,0.0,0.0,-0.7863135650282516,3.3892143249511717,2.3177857535226005,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4203391075134277,0.0,2.4203391075134277,0.0,28.0,-1.1889169216156006,2.4203391075134277
20.354949951171875,97.01448059082031,0.0,0.0,0.0,0.0,0.0,-0.7791751157909665,3.394428471156529,2.3229998997279577,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.3867902755737305,0.0,2.3867902755737305,0.0,29.0,-0.5220184326171875,2.3867902755737305
20.450529098510742,96.34325408935547,0.0,0.0,0.0,0.0,0.0,-0.6680523452382214,3.3968570709228514,2.32542849949428,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9877060651779175,0.0,1.9877060651779175,0.0,30.0,1.5951932668685913,1.9877060651779175
20.336523056030273,95.67202758789062,0.0,0.0,0.0,0.0,0.0,-0.5963838784449838,3.4005001068115233,2.329071535382952,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.6436731815338135,0.0,1.6436731815338135,0.0,31.0,2.523817539215088,1.6436731815338135
20.044111251831055,95.00080108642578,0.0,0.0,0.0,0.0,0.0,-0.5376554702780822,3.4257141658238,2.354285594395229,0.39383500814437866,0.0,0.0,0.0,0.0,0.02606499195098877,1.792184829711914,0.0,1.8182498216629028,0.0,32.0,1.8579763174057007,1.8182498216629028
19.843215942382812,94.32957458496094,0.0,0.0,0.0,0.0,0.0,-0.07254560282014211,3.527285657610212,2.4558570861816404,0.5079860091209412,0.0,0.0,0.0,0.0,1.457563877105713,0.24181866645812988,0.0,1.6993825435638428,0.0,33.0,0.0920167788863182,1.6993825435638428
19.623138427734375,82.78118133544922,0.0,0.0,0.20781420543789864,0.0,0.0,-0.0752940761667471,3.58242860521589,2.5109998975481305,0.4112839996814728,0.0,0.0,0.0,1.3252012729644775,2.5081145763397217,0.0,0.0,0.0,2.5081145763397217,34.0,-4.541745185852051,-2.5081145763397217
18.792186737060547,150.7564697265625,0.0,0.0,0.0,0.0,0.0,0.34419245040703483,3.6024285180228097,2.5310000828334265,0.399042010307312,0.0,0.0,0.36293327808380127,3.4419244527816772,1.83905029296875,0.0,0.0,1.83905029296875,0.0,35.0,0.36293327808380127,1.83905029296875
19.045883178710938,133.04261779785156,0.36293327808380127,0.0,0.0,0.0,0.0,0.4162657322923202,3.6099286215645927,2.538500050136021,0.4126780033111572,0.0,0.0,0.0,4.162657260894775,2.580064296722412,0.0,0.0,2.580064296722412,0.0,36.0,-4.3187713623046875,2.580064296722412
19.521629333496094,132.3713836669922,0.36292240023612976,0.0,0.0,0.0,0.0,0.42674410979068433,3.608928625924247,2.537500054495675,0.42735400795936584,0.0,0.0,0.0,4.267441034317017,2.2164552211761475,0.0,0.0,2.2164552211761475,0.0,37.0,-3.1704325675964355,2.2164552211761475
19.98142433166504,131.7001495361328,0.36291152238845825,0.0,0.0,0.0,0.0,0.12552814074647634,3.6036428179059707,2.5322142464773996,0.4101420044898987,0.0,0.0,4.0886993408203125,1.255281388759613,0.30117708444595337,0.0,0.0,0.0,0.30117708444595337,38.0,4.0886993408203125,-0.30117708444595337
19.786718368530273,125.40409088134766,4.451600074768066,0.0,0.0,0.0,0.0,0.20774807047468524,3.5900714874267576,2.5186429159981865,0.42344900965690613,0.0,0.0,0.0,2.077480673789978,1.9346204996109009,0.0,0.0,1.9346204996109009,0.0,39.0,-1.365029215812683,1.9346204996109009
20.452041625976562,124.73286437988281,4.4514665603637695,0.0,0.0,0.0,0.0,0.068870020938963,3.562071473257882,2.4906427655901227,0.42343100905418396,0.0,0.0,0.0,0.6887001991271973,1.3426690101623535,0.0,0.0,1.3426690101623535,0.0,40.0,-0.08933231979608536,1.3426690101623535
20.9747371673584,124.06163787841797,4.451333045959473,0.0,0.0,0.0,0.0,-0.5021566650134979,3.495357186453683,2.423928615025112,0.33249998092651367,0.0,0.19965404272079468,0.0,0.0,0.0,1.4742014408111572,0.0,1.4742014408111572,0.0,41.0,2.8397951126098633,1.4742014408111572
20.91619873046875,123.39041137695312,4.451199531555176,0.0,0.0,0.0,0.0,0.0,3.4354999542236326,2.3640713827950615,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.3160438537597656,1.3160438537597656,0.0,42.0,-4.475650310516357,1.3160438537597656
20.673057556152344,113.67922973632812,2.388507127761841,0.0,0.0,0.0,0.0,-0.07181920649477787,3.402071489606585,2.3306429181780133,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.23939734546979707,1.6697564736143704,1.9091538190841675,0.0,43.0,-3.9456188678741455,1.9091538190841675
20.907258987426758,113.00800323486328,4.7069863740034634e-7,0.0,0.0,0.0,0.0,-0.464664839990412,3.381714357648577,2.3102857862200055,0.0,4.6127080269886306e-7,0.5575225508904522,0.0,0.0,0.0,0.9913601875305176,0.0,0.0,0.9913601875305176,44.0,-4.599760055541992,-0.9913601875305176
20.167198181152344,127.47594451904297,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.4261001219789145,3.3742857796805246,2.302857208251953,0.0,2.7852437390669504e-14,0.46917599439618185,0.0,0.0,0.0,0.9511576890945435,0.0,0.9511576890945435,0.0,45.0,-4.595219135284424,0.9511576890945435
19.908559799194336,116.77947998046875,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.6233631202921508,3.3769999367850168,2.305571365356445,0.0,3.320269273599327e-21,0.4084100127220154,0.0,0.0,0.0,1.6694669723510742,0.0,1.6694669723510742,0.0,46.0,-4.424287796020508,1.6694669723510742
20.195953369140625,116.1082534790039,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.6498805214913883,3.381785746983119,2.310357175554548,0.0,3.958069412230643e-28,0.3546009957790375,0.0,0.0,0.0,1.8116673231124878,0.0,1.8116673231124878,0.0,47.0,-3.696014165878296,1.8116673231124878
20.374893188476562,115.43702697753906,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.6580029838483714,3.37792854309082,2.306499971662249,0.0,4.718386426246933e-35,0.27628400921821594,0.0,0.0,0.0,1.9170591831207275,0.0,1.9170591831207275,0.0,48.0,-2.042935848236084,1.9170591831207275
20.424402236938477,114.76580047607422,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.6389964298008444,3.3696427481515068,2.298214176722935,0.0,5.624924249153404e-42,0.25010401010513306,0.0,0.0,0.0,1.8798840045928955,0.0,1.8798840045928955,0.0,49.0,-1.26976478099823,1.8798840045928955
20.45273780822754,114.09457397460938,0.0,0.0,0.0,0.0,0.0,-0.6701655281649233,3.3530714307512555,2.2816428593226843,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.012465000152588,0.0,2.012465000152588,0.0,50.0,-2.91260027885437,2.012465000152588
20.54308319091797,113.42334747314453,0.0,0.0,0.0,0.0,0.0,-0.7288826308203777,3.328214318411691,2.2567857469831196,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.223069667816162,0.0,2.223069667816162,0.0,51.0,-1.4499835968017578,2.223069667816162
20.54928207397461,112.75212097167969,0.0,0.0,0.0,0.0,0.0,-0.6021451831716362,3.3016427721296036,2.2302142007010324,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.806444525718689,0.0,1.806444525718689,0.0,52.0,-3.98533296585083,1.806444525718689
20.522071838378906,104.55694580078125,0.0,0.0,0.0,0.0,0.0,-0.8851856046988793,3.2778570447649273,2.206428473336356,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.7401585578918457,0.0,2.7401585578918457,0.0,53.0,-3.666405200958252,2.7401585578918457
20.9475040435791,103.8857192993164,0.0,0.0,0.0,0.0,0.0,-0.8073663227703687,3.2636429377964564,2.1922143663678852,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.4520859718322754,0.0,2.4520859718322754,0.0,54.0,-0.8257901072502136,2.4520859718322754
21.2260684967041,103.21449279785156,0.0,0.0,0.0,0.0,0.0,-0.55043209296195,3.258714348929269,2.1872857775006977,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.490500569343567,0.0,1.490500569343567,0.0,55.0,3.403085470199585,1.490500569343567
20.85100555419922,102.54326629638672,0.0,0.0,0.0,0.0,0.0,0.0,3.2865000588553293,2.2150714874267576,0.4304429888725281,0.0,0.0,0.02898406982421875,0.0,0.5979229807853699,0.0,0.0,0.0,0.5979229807853699,56.0,2.5178396701812744,-0.5979229807853699
20.2927303314209,109.77975463867188,0.02898406982421875,0.0,0.0,0.0,0.0,0.12011170566248452,3.368499973842076,2.2970714024135046,0.40821000933647156,0.0,0.0,0.0,1.2011170387268066,2.0766730308532715,0.0,0.0,2.0766730308532715,0.0,57.0,-3.0424139499664307,2.0766730308532715
20.420175552368164,109.10852813720703,0.02898319996893406,0.0,0.0,0.0,0.0,0.31886724708776537,3.4654287065778457,2.3940001351492746,0.4112839996814728,0.0,0.0,0.0,3.188672423362732,1.8948436975479126,0.0,0.0,1.8948436975479126,0.0,58.0,-3.388458013534546,1.8948436975479126
20.57367515563965,108.43730163574219,0.02898233011364937,0.0,0.0,0.0,0.0,0.3156129049601093,3.5608571733747207,2.4894286019461496,0.399042010307312,0.0,0.0,0.0,3.156129002571106,1.3525289297103882,0.0,0.0,1.3525289297103882,0.0,59.0,-1.054569125175476,1.3525289297103882
20.738338470458984,107.76607513427734,0.028981462121009827,0.0,0.0,0.0,0.0,0.16488514788277664,3.6169999803815567,2.5455714089529855,0.4126780033111572,0.0,0.0,0.6074868440628052,1.648851454257965,0.9276836514472961,0.0,0.0,0.9276836514472961,0.0,60.0,0.6074868440628052,0.9276836514472961
20.591970443725586,97.74217987060547,0.636467456817627,0.0,0.0,0.0,0.0,0.023115337239434375,3.6608571461268835,2.589428438459124,0.42735400795936584,0.0,0.0,0.7982237339019775,0.23115336894989014,0.8593688011169434,0.0,0.0,0.8593688011169434,0.0,61.0,0.7982237339019775,0.8593688011169434
20.687898635864258,97.07095336914062,1.4346721172332764,0.0,0.0,0.0,0.0,0.0,3.7099999836512976,2.638571548461914,0.4101420044898987,0.0,0.0,1.6984018087387085,0.0,0.6550060510635376,0.0,0.0,0.6550060510635376,0.0,62.0,3.3174211978912354,0.6550060510635376
20.493619918823242,96.39972686767578,3.133030891418457,0.0,0.0,0.0,0.0,0.0,3.7288571221487863,2.657428686959403,0.42344900965690613,0.0,0.0,0.801419734954834,0.0,0.7948310375213623,0.0,0.0,0.7948310375213623,0.0,63.0,4.492424488067627,0.7948310375213623
20.016860961914062,95.72850036621094,3.934356689453125,0.0,0.0,0.0,0.0,-0.3491964747189069,3.71707147870745,2.6456429072788783,0.42343100905418396,0.0,0.0,0.0,0.0,0.2206689417362213,1.1639882028102875,0.0,1.3846571445465088,0.0,64.0,4.061919689178467,1.3846571445465088
19.867046356201172,95.0572738647461,3.9342386722564697,0.0,0.0,0.0,0.0,-0.7276970139224126,3.681857190813337,2.6104286193847654,0.0750500038266182,0.0,0.45710402727127075,0.0,0.0,0.0,1.968552589416504,0.0,1.968552589416504,0.0,65.0,0.2767708897590637,1.968552589416504
20.032390594482422,94.38604736328125,3.9341206550598145,0.0,0.0,0.0,0.0,0.0,3.6514285768781387,2.5799998692103796,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,1.0619210004806519,1.0619210004806519,0.0,66.0,-4.541193008422852,1.0619210004806519
19.873960494995117,82.61283111572266,2.1307528018951416,0.0,0.0,0.0,0.0,-0.03615635235785938,3.6337857382638115,2.56235716683524,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.1205211697371169,1.4171649398057298,1.5376861095428467,0.0,67.0,-4.597970008850098,1.5376861095428467
19.608474731445312,71.525634765625,2.3228007250963856e-7,0.0,0.0,0.0,0.0,-0.4923118342471441,3.6232856478009903,2.551857212611607,0.0,2.2762762358399374e-7,0.5575227845336312,0.0,0.0,0.0,1.0835165977478027,0.0,1.0835165977478027,0.0,68.0,-4.598564624786377,1.0835165977478027
19.2755126953125,60.659671783447266,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.5178979423800194,3.6197856630597793,2.548357227870396,0.0,2.7852437390669504e-14,0.46917599439618185,0.0,0.0,0.0,1.257150411605835,0.0,1.257150411605835,0.0,69.0,-4.594188690185547,1.257150411605835
19.0362606048584,52.46382141113281,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.7752843032393564,3.6247857775006973,2.553357206072126,0.0,3.320269273599327e-21,0.4084100127220154,0.0,0.0,0.0,2.175870895385742,0.0,2.175870895385742,0.0,70.0,-4.049132347106934,2.175870895385742
19.297475814819336,51.7925910949707,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.7617958401360436,3.631071444920131,2.559642737252372,0.0,3.958069412230643e-28,0.3546009957790375,0.0,0.0,0.0,2.184718370437622,0.0,2.184718370437622,0.0,71.0,-2.116428852081299,2.184718370437622
19.38377571105957,51.121360778808594,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.7033816706491169,3.632428523472377,2.560999952043806,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.068321466445923,0.0,2.068321466445923,0.0,72.0,0.7591214179992676,2.068321466445923
19.588884353637695,50.450130462646484,4.8146805070475663e-35,0.0,0.0,0.0,0.0,-0.6652259047915887,3.626357160295759,2.5549285888671873,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.9760305881500244,0.0,1.9760305881500244,0.0,73.0,2.3366196155548096,1.9760305881500244
19.74190902709961,49.778900146484375,4.814536153127043e-35,0.0,0.0,0.0,0.0,-0.674961604176425,3.6439999989100866,2.572571563720703,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.028451919555664,0.0,2.028451919555664,0.0,74.0,2.571580648422241,2.028451919555664
19.928815841674805,49.107669830322266,4.8143917992065196e-35,0.0,0.0,0.0,0.0,-0.6389544532280933,3.6875714710780554,2.616142763410296,0.0,4.717962025712334e-35,0.20653900504112244,0.0,0.0,0.0,1.923309087753296,0.0,1.923309087753296,0.0,75.0,-0.9712510108947754,1.923309087753296
20.252607345581055,48.436439514160156,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.6082928064780546,3.716785648890904,2.6453570774623327,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8269366025924683,0.0,1.8269366025924683,0.0,76.0,0.033211782574653625,1.8269366025924683
20.34931182861328,47.76520919799805,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.5525508235911847,3.7562857491629464,2.684857177734375,0.0,5.624924249153404e-42,0.2189050018787384,0.0,0.0,0.0,1.6229310035705566,0.0,1.6229310035705566,0.0,77.0,-3.6125824451446533,1.6229310035705566
20.523679733276367,47.09397888183594,0.0,0.0,0.0,0.0,0.0,-0.6702992854634626,3.771428598676409,2.6999998910086496,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9951958656311035,0.0,0.0,1.9951958656311035,78.0,-2.8554930686950684,-1.9951958656311035
19.601835250854492,140.5245361328125,0.0,0.0,0.0,0.0,0.0,-0.7076911045190126,3.7658570970807754,2.6944285256522043,0.0,0.0,0.4254949986934662,0.0,0.0,0.0,1.9334752559661865,0.0,1.9334752559661865,0.0,79.0,-2.9530956745147705,1.9334752559661865
19.953954696655273,139.85330200195312,0.0,0.0,0.0,0.0,0.0,-0.5423105157339769,3.7384286063058036,2.667000034877232,0.0,0.0,0.47356098890304565,0.0,0.0,0.0,1.334140658378601,0.0,1.334140658378601,0.0,80.0,3.9084579944610596,1.334140658378601
19.59846305847168,130.1290740966797,0.0,0.0,0.0,0.0,0.0,-0.38273545236330975,3.7112142835344586,2.6397857121058874,0.10164999961853027,0.0,0.41613197326660156,0.0,0.0,0.0,0.8596528172492981,0.0,0.8596528172492981,0.0,81.0,-3.7798640727996826,0.8596528172492981
19.336956024169922,93.4975357055664,0.0,0.0,0.22131952121853615,0.0,0.0,-0.9505926280428181,3.7001428059169226,2.628714370727539,0.4112839996814728,0.0,0.0,0.0,0.0,0.12356600165367126,2.4309102594852448,0.0,0.0,2.554476261138916,82.0,-4.598952293395996,-2.554476261138916
18.7786808013916,116.12129974365234,0.0,0.0,0.0,0.0,0.0,-0.010557389678851337,3.7157142639160154,2.6442856924874443,0.44989800453186035,0.0,0.0,0.0,0.0,1.0910019874572754,0.03519129753112793,0.0,1.1261932849884033,0.0,83.0,-3.2604551315307617,1.1261932849884033
19.029882431030273,87.0640869140625,0.0,0.0,0.03893902091079582,0.0,0.0,-0.008052435930209878,3.754071453639439,2.6826427459716795,0.4126780033111572,0.0,0.0,0.6972514986991882,0.30886584520339966,1.5157546997070312,0.0,0.0,1.5157546997070312,0.0,84.0,0.6972514986991882,1.5157546997070312
18.961061477661133,78.51358032226562,0.6972514986991882,0.0,0.0,0.0,0.0,0.10201665315056818,3.7865000588553293,2.7150714874267576,0.42735400795936584,0.0,0.0,0.0,1.0201665163040161,1.8299793004989624,0.0,0.0,1.8299793004989624,0.0,85.0,-0.3618510663509369,1.8299793004989624
19.170005798339844,77.84235382080078,0.6972305774688721,0.0,0.0,0.0,0.0,0.0,3.8076428822108674,2.7362141745431083,0.4101420044898987,0.0,0.0,0.6540662050247192,0.0,1.5226417779922485,0.0,0.0,1.5226417779922485,0.0,86.0,2.9675066471099854,1.5226417779922485
19.299596786499023,77.17112731933594,1.35127592086792,0.0,0.0,0.0,0.0,-0.050448455431002515,3.8144999367850168,2.743071365356445,0.42344900965690613,0.0,0.0,0.0,0.0,1.2381008863449097,0.1681615114212036,0.0,1.4062623977661133,0.0,87.0,3.960818290710449,1.4062623977661133
19.364164352416992,76.4999008178711,1.3512353897094727,0.0,0.19411119297146584,0.0,0.0,-0.19411119297146584,3.804499980381557,2.7330714089529855,0.42343100905418396,0.0,0.0,0.0,0.0,0.3916689455509186,0.0,0.11662593483924866,0.0,0.5082948803901672,88.0,-3.1679344177246094,-0.5082948803901672
18.805889129638672,89.45130157470703,1.2321888208389282,0.0,0.0,0.0,0.0,-0.5236788113213824,3.765571403503418,2.6941429683140345,0.08170000463724136,0.4504540264606476,0.0,0.0,0.0,0.0,1.7455959683741895,0.4895622366581591,2.2351582050323486,0.0,89.0,-0.9592002630233765,2.2351582050323486
19.418704986572266,88.78007507324219,0.272951602935791,0.0,0.0,0.0,0.0,-0.831927079463927,3.736142785208566,2.6647142137799946,0.0,0.26748451515089755,0.4377794571315121,0.0,0.0,0.0,2.335310697555542,0.0,2.335310697555542,0.0,90.0,-3.8359475135803223,2.335310697555542
19.806133270263672,88.10884857177734,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.9208421150981868,3.7165714808872767,2.6451429094587056,0.0,2.9205397389358666e-8,0.670909971595689,0.0,0.0,0.0,2.3985636234283447,0.0,2.3985636234283447,0.0,91.0,-3.94557523727417,2.3985636234283447
20.039669036865234,87.4376220703125,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.5708932626602337,3.69007146017892,2.618642752511161,0.0,3.481554673833688e-15,0.5575230121612514,0.0,0.0,0.0,1.345454454421997,0.0,1.345454454421997,0.0,92.0,-4.574732780456543,1.345454454421997
19.862546920776367,78.81681060791016,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.39022621870939744,3.6579999378749304,2.5865715026855467,0.0,4.150336591999159e-22,0.4691759943962097,0.0,0.0,0.0,0.8315780162811279,0.0,0.8315780162811279,0.0,93.0,-3.8903331756591797,0.8315780162811279
