Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.841119872778656,152.55080886916303,5.739718509874451e-42,0.0,0.0,0.0,0.0,0.39271146874473306,0.0,2.414428656441825,0.4101420044898987,0.0,0.0,3.142345428466797,3.9271145313978195,0.15269847214221954,0.0,0.0,0.0,0.15269847214221954,110.0
20.834369765967132,152.78069580132956,3.142345428466797,0.0,0.0,0.0,0.0,0.19550786050191932,0.0,2.4287858145577568,0.42344900965690613,0.0,0.0,3.3763842582702637,1.9550785273313522,0.22628791630268097,0.0,0.0,0.0,0.22628791630268097,111.0
20.82761965915561,153.50613099622055,6.5186357498168945,0.0,0.0,0.0,0.0,0.09264065097334573,0.0,2.423642785208566,0.42343100905418396,0.0,0.0,1.818364143371582,0.9264064729213715,0.1919483244419098,0.0,0.0,0.0,0.1919483244419098,112.0
20.820869552344085,157.05042657086722,8.336804389953613,0.0,0.0,0.0,0.0,-0.03850616194849903,0.0,2.386214338030134,0.43129998445510864,0.06461695916053145,0.036237080031668256,0.0,0.0,0.0,0.09211678802967072,0.0,0.0,0.09211678802967072,113.0
20.81411944553256,160.35660046436666,8.270618438720703,0.0,0.0,0.0,0.0,0.015145630442840041,0.0,2.3735713413783484,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.08737633377313614,0.0,0.08737633377313614,114.0
20.80736933872104,162.35842330009615,7.3070068359375,0.0,0.0,0.0,0.0,0.03416346794946856,0.0,2.375071334838867,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.05868513509631157,0.0,0.05868513509631157,115.0
20.800619231909515,134.3749286327909,6.213696479797363,0.0,0.0,0.0,0.0,-0.035472455183804215,0.0,2.3597141810825892,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.1182415125808518,0.04062201698209833,0.0,0.15886352956295013,116.0
20.79386912509799,123.23357615609545,5.603157997131348,0.0,0.0,0.0,0.0,0.017325278756942293,0.0,2.3194285256522043,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.1457141637802124,0.0,0.1457141637802124,117.0
20.787119018286468,127.04272794232611,4.798762798309326,0.0,0.0,0.0,0.0,0.00702299233145722,0.0,2.2867142268589564,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.10216453671455383,0.0,0.10216453671455383,118.0
20.780368911474945,132.53989214914793,4.205961227416992,0.0,0.0,0.0,0.0,0.029200655024080587,0.0,2.2448571886335102,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.1432783156633377,0.0,0.1432783156633377,119.0
20.77361880466342,137.76347722561934,3.399829387664795,0.0,0.0,0.0,0.0,0.08752471145850253,0.0,2.2069998604910714,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.13927242159843445,0.0,0.13927242159843445,120.0
20.766868697851898,141.26619083829084,2.082581043243408,0.0,0.0,0.0,0.0,0.12534205107376073,0.0,2.181214141845703,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09978045523166656,0.0,0.09978045523166656,121.0
20.760118591040374,143.67067332416923,0.45538604259490967,0.0,0.0,0.0,0.0,0.015082869970626826,0.0,2.166785866873605,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.07401619106531143,0.0,0.07401619106531143,122.0
20.75336848422885,147.29375664936254,6.552255626957049e-8,0.0,0.0,0.0,0.0,-0.09293352000566166,0.0,2.1689286368233818,0.0,6.421017059125568e-8,0.20653894083095184,0.0,0.0,0.0,0.10323944687843323,0.0,0.0,0.10323944687843323,123.0
20.746618377417327,151.24917033859657,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.0936332650436225,0.0,2.1655000414167134,0.0,1.3926218695334752e-14,0.2007060050964216,0.0,0.0,0.0,0.11140486598014832,0.0,0.0,0.11140486598014832,124.0
20.739868270605804,154.82606851406538,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.09402383939519865,0.0,2.1515714917864117,0.0,1.6601346367996635e-21,0.21046000719070435,0.0,0.0,0.0,0.10295277833938599,0.0,0.0,0.10295277833938599,125.0
20.73311816379428,157.25823484318764,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.09447956013598269,0.0,2.134928512573242,0.0,1.9790347061153216e-28,0.2391349971294403,0.0,0.0,0.0,0.07579685747623444,0.0,0.0,0.07579685747623444,126.0
20.726368056982757,160.5020203885209,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.13198888230279593,0.0,2.133357129778181,0.0,2.3591932131234664e-35,0.34427300095558167,0.0,0.0,0.0,0.09568992257118225,0.0,0.0,0.09568992257118225,127.0
20.719617950171234,135.77591894141852,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.07950615751767773,0.0,2.1844285692487446,0.39383500814437866,0.0,0.0,0.0,0.7950615435838699,0.24845342338085175,0.0,0.0,0.0,0.24845342338085175,128.0
20.71286784335971,53.690615507639905,2.8698592549372254e-42,0.0,0.0,0.0,0.0,0.0,0.0,2.286285618373326,0.4058389961719513,0.0,0.0,2.1326775550842285,0.0,0.5489833354949951,0.0,0.0,0.0,0.5489833354949951,129.0
20.52991516604428,53.01938685437149,2.1326775550842285,0.0,0.0,0.0,0.0,0.3646970297772493,3.4764286586216517,0.0,0.4112839996814728,0.0,0.0,0.0,3.6469701528549194,0.5454460382461548,0.0,0.0,0.5454460382461548,0.0,130.0
20.28776567166969,52.34815653820938,2.1326136589050293,0.0,0.0,0.0,0.0,0.0,3.627857153756278,0.0,1.0242329835891724,0.0,0.0,3.084815353155136,0.0,0.41295209527015686,0.0,0.0,0.41295209527015686,0.0,131.0
20.281015502661468,64.44580307189868,5.217365264892578,0.0,0.0,0.0,0.0,0.0676220458794452,0.0,2.6842857905796595,0.4126780033111572,0.0,0.0,3.3959619998931885,0.6762204319238663,0.24803946912288666,0.0,0.0,0.0,0.24803946912288666,132.0
21.221425367552694,63.774571027955474,8.613170623779297,0.0,0.0,0.0,0.0,0.07312631897633537,3.811357171194894,0.0,0.42735400795936584,0.0,0.0,0.0,0.7312631607055664,2.143582820892334,0.0,0.0,2.143582820892334,0.0,133.0
21.214676009863616,53.109021721342096,8.61291217803955,0.0,0.0,0.0,0.0,0.038904272075663826,0.0,2.7529999324253627,0.4101420044898987,0.0,0.0,1.3870878219604492,0.3890427052974701,0.031977564096450806,0.0,0.0,0.0,0.031977564096450806,134.0
21.207925903052093,56.3563683446605,9.999741554260254,0.0,0.0,0.0,0.0,0.070464222697982,0.0,2.738642774309431,0.42344900965690613,0.0,0.0,0.0,0.7046421989798546,0.07460878044366837,0.0,0.0,0.0,0.07460878044366837,135.0
21.20117579624057,60.15655348660981,9.999442100524902,0.0,0.0,0.0,0.0,-0.026974836318685025,0.0,2.6989998953683036,0.41990000009536743,0.0,0.0035310089588165283,0.0,0.0,0.0,0.08638510853052139,0.0,0.0,0.08638510853052139,136.0
21.194425689429046,56.06900793443471,9.99914264678955,0.0,0.0,0.0,0.0,0.0302889030080068,0.0,2.6568570273263115,0.013300000689923763,0.518854022026062,0.0,0.0,0.0,0.0,0.0,0.09449420869350433,0.0,0.09449420869350433,137.0
21.187675582617523,67.22611526092848,9.063907623291016,0.0,0.0,0.0,0.0,0.04087060941438811,0.0,2.648428453717913,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.23288005590438843,0.0,0.23288005590438843,138.0
21.180925475806,70.35303093473817,7.6892991065979,0.0,0.0,0.0,0.0,-0.07832695548292652,0.0,2.652928706577846,0.0,0.4844724588510445,0.18643754195004192,0.0,0.0,0.0,0.074652299284935,0.0,0.0,0.074652299284935,139.0
21.174175368994476,62.40806588090388,7.194709300994873,0.0,0.0,0.0,0.0,0.028344360539147913,0.0,2.626928547450474,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.15299087762832642,0.0,0.15299087762832642,140.0
21.167425262182952,67.20966656586536,6.180251598358154,0.0,0.0,0.0,0.0,0.02011517295642446,0.0,2.5963570186070033,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.10991182923316956,0.0,0.10991182923316956,141.0
21.16067515537143,75.83712112673817,5.383903503417969,0.0,0.0,0.0,0.0,0.10817556992733025,0.0,2.572571563720703,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.18847382068634033,0.0,0.18847382068634033,142.0
21.153925048559906,42.84804017121289,3.670844554901123,0.0,0.0,0.0,0.0,-0.02857908835204796,0.0,2.5609285627092633,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.09526362405472355,0.007016515868372153,0.0,0.1022801399230957,143.0
21.512304283141564,42.1768117811293,3.301737070083618,0.0,0.0,0.0,0.0,0.12762052736945356,3.6307857513427733,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.6831157207489014,1.6831157207489014,0.0,144.0
21.505554305762054,48.29319576730194,4.835405889025424e-7,0.0,0.0,0.0,0.0,-0.12418239848585792,0.0,2.06542854309082,0.0,4.73855525470095e-7,0.24258353114268164,0.0,0.0,0.0,0.17135778069496155,0.0,0.0,0.17135778069496155,145.0
21.49880419895053,53.83682298880295,5.684341886080802e-14,0.0,0.0,0.0,0.0,-0.11406297689924842,0.0,2.055357197352818,0.0,5.570487478133901e-14,0.22254300117487105,0.0,0.0,0.0,0.1576669067144394,0.0,0.0,0.1576669067144394,146.0
21.492054092139007,53.91690250610073,6.776263578034403e-21,0.0,0.0,0.0,0.0,-0.12559379391248182,0.0,2.044857243129185,0.0,6.640538547198654e-21,0.20762799680233002,0.0,0.0,0.0,0.21101796627044678,0.0,0.0,0.21101796627044678,147.0
21.485303985327484,60.847905219070256,8.077935669463161e-28,0.0,0.0,0.0,0.0,-0.11909782763710908,0.0,2.030428423200335,0.0,7.916138824461286e-28,0.20176100730895996,0.0,0.0,0.0,0.19523173570632935,0.0,0.0,0.19523173570632935,148.0
21.47855387851596,69.06861483888412,9.62964972193618e-35,0.0,0.0,0.0,0.0,-0.1326522999069013,0.0,2.0099999019077845,0.0,9.436772852493866e-35,0.21150100231170654,0.0,0.0,0.0,0.23067331314086914,0.0,0.0,0.23067331314086914,149.0
21.471803771704437,74.02160398608883,1.1479437019748901e-41,0.0,0.0,0.0,0.0,-0.11628374770417782,0.0,1.9867855616978236,0.0,1.1249848498306808e-41,0.2400050014257431,0.0,0.0,0.0,0.1476074755191803,0.0,0.0,0.1476074755191803,150.0
21.465053664892913,84.02406508828405,0.0,0.0,0.0,0.0,0.0,-0.185595504863878,0.0,1.9651428767613002,0.009499999694526196,0.0,0.33543601632118225,0.0,0.0,0.0,0.28321564197540283,0.0,0.0,0.28321564197540283,151.0
21.45830355808139,84.30818229734227,0.0,0.0,0.0,0.0,0.0,0.010736193189469686,0.0,1.9631428854806083,0.39451301097869873,0.0,0.0,0.0,0.10736192762851715,0.02537505328655243,0.0,0.0,0.0,0.02537505328655243,152.0
21.451553451269866,89.54545624670426,0.0,0.0,0.0,0.0,0.0,0.09461849707835887,0.0,1.9707142421177455,0.40608200430870056,0.0,0.0,0.0,0.9461849331855774,0.15633302927017212,0.0,0.0,0.0,0.15633302927017212,153.0
21.444803344458343,23.149865893115933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9812141963413783,0.41108399629592896,0.0,0.0,2.171329192817211,0.0,0.11938697844743729,0.0,0.0,0.0,0.11938697844743729,154.0
21.849927799936005,22.478636350831454,2.1713292598724365,0.0,0.0,0.0,0.0,0.03823623809163716,3.0716429574148996,0.0,0.39886701107025146,0.0,0.0,0.7433834075927734,0.38236236572265625,2.683887004852295,0.0,0.0,2.683887004852295,0.0,155.0
21.84317790195346,41.26760540217957,2.9146475791931152,0.0,0.0,0.0,0.0,0.17101700985499235,0.0,2.0211429050990515,0.4125719964504242,0.0,0.0,3.0201077461242676,1.710170030593872,0.5020501613616943,0.0,0.0,0.0,0.5020501613616943,156.0
21.496660035585553,40.596375074586334,5.934667587280273,0.0,0.0,0.0,0.0,0.05055901013052496,3.09442868913923,0.0,0.4730199873447418,0.0,0.0,3.7101383209228516,0.5055900812149048,0.8478516340255737,0.0,0.0,0.8478516340255737,0.0,157.0
21.489910232275726,6.281131730959093,9.644628524780273,0.0,0.0,0.0,13.718868269040907,-13.368363517020677,0.0,2.007714353288923,0.41009700298309326,0.0,0.0,0.0,3.505047380924225,0.40260547399520874,0.0,0.0,0.0,0.40260547399520874,158.0
21.483160125464202,52.03323112453168,9.644339561462402,0.0,0.0,0.0,0.0,0.08655777321488738,0.0,1.9892144339425224,0.42232099175453186,0.0,0.0,0.35566043853759766,0.8655776977539062,1.216890573501587,0.0,0.0,0.0,1.216890573501587,159.0
21.47641001865268,55.98799169832603,9.999711036682129,0.0,0.0,0.0,0.0,0.10941928314841902,0.0,1.9703572954450337,0.417385995388031,0.0,0.0,0.0,1.0941927880048752,0.12242121994495392,0.0,0.0,0.0,0.12242121994495392,160.0
21.469659911841156,49.77457169139507,9.999411582946777,0.0,0.0,0.0,0.0,0.08961194287109811,0.0,1.9394999367850168,0.5168240070343018,0.0,0.0,0.0,0.0,0.058875977993011475,0.0,0.052850767970085144,0.0,0.11172674596309662,161.0
21.462909805029632,55.13770796709179,9.03077507019043,0.0,0.0,0.0,0.0,-0.07565917545234953,0.0,1.8804285321916852,0.0,0.5971209797250197,0.0848680344236925,0.0,0.0,0.0,0.16732920706272125,0.0,0.0,0.16732920706272125,162.0
21.45615969821811,60.08952189999819,8.421196937561035,0.0,0.0,0.0,0.0,0.013589650198523127,0.0,1.8243571145193918,0.0,0.6858599781990051,0.0,0.0,0.0,0.0,0.0,0.16071578860282898,0.0,0.16071578860282898,163.0
21.449409591406585,59.59881237066388,7.418421745300293,0.0,0.0,0.0,0.0,0.054847654603670325,0.0,1.7769287109374998,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.24207937717437744,0.0,0.24207937717437744,164.0
21.44265948459506,66.49909190934575,6.03790807723999,0.0,0.0,0.0,0.0,0.08246673294030259,0.0,1.7308569771902906,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.22809624671936035,0.0,0.22809624671936035,165.0
21.43590937778354,73.55913803675823,4.462589740753174,0.0,0.0,0.0,0.0,0.11260443703431967,0.0,1.677999986921038,0.0,0.4296489953994751,0.0,0.0,0.0,0.0,0.0,0.24024593830108643,0.0,0.24024593830108643,166.0
21.429159270972015,83.92550546124646,2.6298646926879883,0.0,0.0,0.0,0.0,0.16596835621738878,0.0,1.6222143990652906,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.3547833561897278,0.0,0.3547833561897278,167.0
21.42240916416049,91.6204152792823,0.19377373158931732,0.0,0.0,0.0,0.0,-0.10959035578122826,0.0,1.5709999084472654,0.0,0.1898925508264142,0.08762044656242551,0.0,0.0,0.0,0.27768072485923767,0.0,0.0,0.27768072485923767,168.0
21.415659057348968,94.73535620628756,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.11156521891826514,0.0,1.5268570491245814,0.0,1.4602698694679333e-8,0.2425839903955084,0.0,0.0,0.0,0.129300057888031,0.0,0.0,0.129300057888031,169.0
21.408908950537445,96.8132317154342,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.09564265765319827,0.0,1.4890713827950615,0.0,1.740777336916844e-15,0.222543001174925,0.0,0.0,0.0,0.09626584500074387,0.0,0.0,0.09626584500074387,170.0
21.40215884372592,101.42520210483322,2.117582368135751e-22,0.0,0.0,0.0,0.0,-0.11912517722945104,0.0,1.4540712629045762,0.0,2.0751682959995794e-22,0.20762799680233002,0.0,0.0,0.0,0.18945591151714325,0.0,0.0,0.18945591151714325,171.0
21.395408736914398,105.48328441596064,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.11260354221278579,0.0,1.4206427982875276,0.0,2.473793382644152e-29,0.20176100730895996,0.0,0.0,0.0,0.17358411848545074,0.0,0.0,0.17358411848545074,172.0
21.388658630102874,113.54854051066134,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.16154307172866922,0.0,1.3932143075125563,0.0,2.948991516404333e-36,0.21150100231170654,0.0,0.0,0.0,0.32697588205337524,0.0,0.0,0.32697588205337524,173.0
21.38190852329135,116.65690399368602,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.11511496166844992,0.0,1.3713571820940293,0.0,3.5155776557208776e-43,0.2400050014257431,0.0,0.0,0.0,0.14371152222156525,0.0,0.0,0.14371152222156525,174.0
21.375158416479827,106.37959546104472,0.0,0.0,0.0,0.0,0.0,-0.10548576386713027,0.0,1.3618569510323661,0.19474999606609344,0.0,0.15018601715564728,0.0,0.0,0.0,0.2014331817626953,0.0,0.0,0.2014331817626953,175.0
21.368408309668304,111.31032588591853,0.0,0.0,0.0,0.0,0.0,0.20402888274307548,0.0,1.4432143620082307,0.39451301097869873,0.0,0.0,0.0,2.040288746356964,0.20239800214767456,0.0,0.0,0.0,0.20239800214767456,176.0
21.36165820285678,114.48877166281012,0.0,0.0,0.0,0.0,0.0,0.5490145752435746,0.0,1.5716429574149,0.40608200430870056,0.0,0.0,0.0,5.490145534276962,0.12772241234779358,0.0,0.0,0.0,0.12772241234779358,177.0
21.354908096045257,97.42475394756819,0.0,0.0,0.0,0.0,0.0,0.7736313263031362,0.0,1.7117142813546318,0.41108399629592896,0.0,0.0,0.0,7.736312955617905,0.22685232758522034,0.0,0.0,0.0,0.22685232758522034,178.0
21.348157989233734,100.37885755452427,0.0,0.0,0.0,0.0,0.0,0.8997552186153406,0.0,1.8249998910086496,0.39886701107025146,0.0,0.0,0.0,8.997551828622818,0.1035815179347992,0.0,0.0,0.0,0.1035815179347992,179.0
21.34140788242221,104.14853206992791,0.0,0.0,0.0,0.0,0.0,0.8965530610204946,0.0,1.8996428898402624,0.4125719964504242,0.0,0.0,0.0,8.965530253946781,0.12189783900976181,0.0,0.0,0.0,0.12189783900976181,180.0
21.334657775610687,108.31730857684433,0.0,0.0,0.0,0.0,0.0,0.8943677616861553,0.0,1.956071526663644,0.4273020029067993,0.0,0.0,0.0,8.943677261471748,0.12902037799358368,0.0,0.0,0.0,0.12902037799358368,181.0
21.327907668799163,109.68620707359185,0.0,0.0,0.0,0.0,0.0,0.6238171005772383,0.0,1.9952144077845984,0.41009700298309326,0.0,0.0,2.436465263366699,6.238170757889748,0.053316935896873474,0.0,0.0,0.0,0.053316935896873474,182.0
21.32115756198764,113.16266375866041,2.436465263366699,0.0,0.0,0.0,0.0,0.391249174525307,0.0,2.0146429334368023,0.42232099175453186,0.0,0.0,3.154987335205078,3.912491589784622,0.10735055804252625,0.0,0.0,0.0,0.10735055804252625,183.0
21.314407455176116,111.2175630636244,5.591379642486572,0.0,0.0,0.0,0.0,0.3856921766476695,0.0,1.9994285583496092,0.417385995388031,0.0,0.0,0.853213369846344,3.8569216132164,0.16302871704101562,0.0,0.0,0.0,0.16302871704101562,184.0
21.307657348364593,106.84170850816903,6.444425106048584,0.0,0.0,0.0,0.0,0.1471275725541104,0.0,1.937571334838867,0.5168240070343018,0.0,0.0,0.0011428050929680467,1.4712756670778617,0.24705751240253448,0.0,0.0,0.0,0.24705751240253448,185.0
21.30090724155307,98.46793220389611,6.445374965667725,0.0,0.0,0.0,0.0,0.06661419406273382,0.0,1.8135713304792134,0.01615000143647194,0.6658390164375305,0.0,0.0,0.0,0.0,0.0,0.13154569268226624,0.0,0.13154569268226624,186.0
21.294157134741546,102.54215648165956,4.95178747177124,0.0,0.0,0.0,0.0,0.00988683119569462,0.0,1.7168570382254469,0.0,0.6540570259094238,0.0,0.0,0.0,0.0,0.0,0.1441253423690796,0.0,0.1441253423690796,187.0
21.287407027930023,96.49256556263414,4.036281585693359,0.0,0.0,0.0,0.0,0.028577996936526066,0.0,1.6397143227713453,0.0,0.5621299743652344,0.0,0.0,0.0,0.0,0.0,0.15520286560058594,0.0,0.15520286560058594,188.0
21.2806569211185,80.92836374091527,3.012576103210449,0.0,0.0,0.0,0.0,0.09032347036054943,0.0,1.5711426871163505,0.0,1.0771600008010864,0.0,0.0,0.0,0.0,0.0,0.2572351396083832,0.0,0.2572351396083832,189.0
21.273906814306976,66.7526745925668,0.7291900515556335,0.0,0.0,0.0,0.0,-0.109529640914179,0.0,1.5131429399762837,0.0,0.7145847686132072,0.15331125179923788,0.0,0.0,0.0,0.21178753674030304,0.0,0.0,0.21178753674030304,190.0
21.267156707495452,48.96969216001574,5.960464477539063e-8,0.0,0.0,0.0,0.0,-0.35982773279511865,0.0,1.4617142813546318,0.0,5.841079477871733e-8,0.9616809499281335,0.0,0.0,0.0,0.2377447783946991,0.0,0.0,0.2377447783946991,191.0
21.26040660068393,53.98772180325053,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.14600654526577342,0.0,1.4182141985212056,0.0,6.963109347667376e-15,0.2775129973888328,0.0,0.0,0.0,0.2091754674911499,0.0,0.0,0.2091754674911499,192.0
21.253656493872406,72.74903539101182,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.29163592275523786,0.0,1.3889287676130024,0.0,8.300673183998318e-22,0.2425840049982071,0.0,0.0,0.0,0.729535698890686,0.0,0.0,0.729535698890686,193.0
21.246906387060882,79.3654106922678,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.14996115863168846,0.0,1.370214407784598,0.0,9.895173530576608e-29,0.22254300117492676,0.0,0.0,0.0,0.2773275077342987,0.0,0.0,0.2773275077342987,194.0
21.24015628024936,85.18365191195176,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.13652193641749744,0.0,1.3674999782017299,0.0,1.1795966065617332e-35,0.20762799680233002,0.0,0.0,0.0,0.24744510650634766,0.0,0.0,0.24744510650634766,195.0
21.233406173437835,91.61436639106229,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.1408906336979321,0.0,1.3824285234723774,0.0,1.406231062288351e-42,0.20176100730895996,0.0,0.0,0.0,0.26787441968917847,0.0,0.0,0.26787441968917847,196.0
21.22665606662631,94.9432647242144,0.0,0.0,0.0,0.0,0.0,-0.10828537775219971,0.0,1.3956429072788783,0.0,0.0,0.21150100231170654,0.0,0.0,0.0,0.14945024251937866,0.0,0.0,0.14945024251937866,197.0
21.21990595981479,102.97817760253487,0.0,0.0,0.0,0.0,0.0,-0.1693940364080282,0.0,1.3983570643833705,0.0,0.0,0.2400050014257431,0.0,0.0,0.0,0.32464176416397095,0.0,0.0,0.32464176416397095,198.0
21.213155853003265,109.96095001829967,0.0,0.0,0.0,0.0,0.0,-0.14615597113593282,0.0,1.3969287327357698,0.14344999194145203,0.0,0.2014860212802887,0.0,0.0,0.0,0.2857005298137665,0.0,0.0,0.2857005298137665,199.0
21.20640574619174,113.33701886537739,0.0,0.0,0.0,0.0,0.0,0.1148401216602372,0.0,1.4626428876604356,0.39451301097869873,0.0,0.0,0.0,1.1484011709690094,0.14428576827049255,0.0,0.0,0.0,0.14428576827049255,200.0
21.199655639380218,107.06230112936456,0.0,0.0,0.0,0.0,0.0,0.3548743120779315,0.0,1.6087855747767854,0.40608200430870056,0.0,0.0,0.891172468662262,3.5487429797649384,0.10825225710868835,0.0,0.0,0.0,0.10825225710868835,201.0
21.192905532568695,95.72889252649482,0.891172468662262,0.0,0.0,0.0,0.0,0.6733043863695606,0.0,1.74914300101144,0.41108399629592896,0.0,0.0,0.0,6.733043596148491,0.16802223026752472,0.0,0.0,0.0,0.16802223026752472,202.0
21.18615542575717,98.38908023673883,0.8911457657814026,0.0,0.0,0.0,0.0,0.86161378395016,0.0,1.874999945504325,0.39886701107025146,0.0,0.0,0.0,8.616137497127056,0.09264565259218216,0.0,0.0,0.0,0.09264565259218216,203.0
21.179405318945648,103.65561449202175,0.8911190629005432,0.0,0.0,0.0,0.0,0.8930894372101388,0.0,1.9779286520821708,0.4125719964504242,0.0,0.0,0.0,8.930894017219543,0.1565340757369995,0.0,0.0,0.0,0.1565340757369995,204.0
21.172655212134124,98.25877683419476,0.8910923600196838,0.0,0.0,0.0,0.0,0.7336535775126437,0.0,2.0629999433244977,0.4273020029067993,0.0,0.0,1.6654006242752075,7.336535483598709,0.0707615315914154,0.0,0.0,0.0,0.0707615315914154,205.0
21.1659051053226,100.36368995083551,2.5564663410186768,0.0,0.0,0.0,0.0,0.5337575170897443,0.0,2.127857153756278,0.41009700298309326,0.0,0.0,3.072498321533203,5.3375749588012695,0.06802940368652344,0.0,0.0,0.0,0.06802940368652344,206.0
21.159154998511077,86.71425823616762,5.628888130187988,0.0,0.0,0.0,0.0,0.5923429910776206,0.0,2.17071418762207,0.42232099175453186,0.0,0.0,0.7706211805343628,5.923429675400257,0.11882822960615158,0.0,0.0,0.0,0.11882822960615158,207.0
21.152404891699554,88.40301216371597,6.399340629577637,0.0,0.0,0.0,0.0,0.2511871758078403,0.0,2.181142752511161,0.417385995388031,0.0,0.0,0.7563736438751221,2.5118716582655907,0.05641857534646988,0.0,0.0,0.0,0.05641857534646988,208.0
21.14565478488803,89.312692202944,7.155522346496582,0.0,0.0,0.0,0.0,-0.004917213516124619,0.0,2.1570000784737724,0.5168240070343018,0.0,0.0,0.0,0.0,0.021825969219207764,0.016390711069107056,0.0,0.0,0.03821668028831482,209.0
21.138904678076507,82.2247529414774,7.155307769775391,0.0,0.0,0.0,0.0,0.020259114832717112,0.0,2.1035714285714286,0.0,0.6819890141487122,0.0,0.0,0.0,0.0,0.0,0.0733775645494461,0.0,0.0733775645494461,210.0
21.132154571264984,86.95407893163313,6.177585124969482,0.0,0.0,0.0,0.0,-0.1554813946513075,0.0,2.0730712890625,0.0,0.27162362865766454,0.3824333972517593,0.0,0.0,0.0,0.13583789765834808,0.0,0.0,0.13583789765834808,211.0
21.12540446445346,91.82527398650504,5.900233268737793,0.0,0.0,0.0,0.0,-0.06385983721248664,0.0,2.0632857731410437,0.0,0.4893313318360839,0.07279864252915047,0.0,0.0,0.0,0.1400674730539322,0.0,0.0,0.1400674730539322,212.0
21.118654357641937,86.2080107598727,5.400738716125488,0.0,0.0,0.0,0.0,0.0478956876196242,0.0,2.036642837524414,0.0,0.49087101221084595,0.0,0.0,0.0,0.0,0.0,0.1559760868549347,0.0,0.1559760868549347,213.0
20.932681824937696,85.53677805920547,4.251797199249268,0.0,0.0,0.0,0.0,-0.25169511543492895,3.0865715026855467,0.0,0.0,0.0,0.4296489953994751,0.0,0.0,0.0,0.4093346893787384,0.0,0.4093346893787384,0.0,214.0
20.93269719490949,84.86555155774063,4.251669883728027,0.0,0.0,0.0,0.0,0.016932780026388383,3.0756429399762832,0.0,0.0,0.3728249967098236,0.0,0.0,0.0,0.0,0.0,0.028040658682584763,0.028040658682584763,0.0,215.0
20.92594729587436,86.43225845158825,3.669712543487549,0.0,0.0,0.0,0.0,0.08429561064429127,0.0,1.9959999629429408,0.0,0.2775129973888397,0.0,0.0,0.0,0.0,0.0,0.05846332013607025,0.0,0.05846332013607025,216.0
20.919197189062835,89.0843392584307,2.4666104316711426,0.0,0.0,0.0,0.0,0.1967752840788556,0.0,2.807214409964425,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.061729416251182556,0.0,0.061729416251182556,217.0
20.73079929194361,88.41311320324844,0.1493210792541504,0.0,0.0,0.0,0.0,-0.02578397488101866,3.8735714776175363,0.0,0.0,0.14633025036938818,0.07508975459448664,0.0,0.0,0.0,0.010856824927031994,0.0,0.010856824927031994,0.0,218.0
20.76101582823241,87.7418867017836,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.08423530290492108,3.873499952043806,0.0,0.0,2.9205397389358666e-8,0.20653897583572506,0.0,0.0,0.0,0.07424535602331161,0.0,0.07424535602331161,0.0,219.0
