Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.801700592041016,76.0816421508789,8.675321578979492,0.0,0.0,0.0,0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.27336376905441284,0.0,0.3451137840747833,19.0,-4.219150066375732,-0.3451137840747833
21.794950485229492,90.66317749023438,8.3961181640625,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03610820323228836,0.0,0.03610820323228836,20.0,-4.581656455993652,-0.03610820323228836
21.78820037841797,92.4181137084961,7.975559234619141,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.07684626430273056,0.0,0.07684626430273056,21.0,-4.592454433441162,-0.07684626430273056
21.781450271606445,96.86029815673828,7.531733512878418,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.13609516620635986,0.0,0.13609516620635986,22.0,-4.594968795776367,-0.13609516620635986
21.774700164794922,105.2121353149414,7.023199081420898,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.2332019805908203,0.0,0.2332019805908203,23.0,-4.593435287475586,-0.2332019805908203
21.7679500579834,119.98295593261719,6.477530002593994,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.26859623193740845,0.0,0.26859623193740845,24.0,-4.586311340332031,-0.26859623193740845
21.761199951171875,137.10301208496094,5.976596832275391,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.17913725972175598,0.0,0.17913725972175598,25.0,-4.576953887939453,-0.17913725972175598
21.75444984436035,148.3369903564453,5.5999345779418945,0.0,0.0,0.0,0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.11067842692136765,0.0,0.11067842692136765,26.0,-4.515583038330078,-0.11067842692136765
21.747699737548828,155.03857421875,5.310300827026367,0.0,0.0,0.0,0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.017129968851804733,0.017129968851804733,0.0,27.0,-4.36045503616333,0.017129968851804733
21.752685546875,154.36734008789062,5.128970146179199,0.0,0.0,0.0,0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.021463265642523766,0.021463265642523766,0.0,28.0,-4.222864627838135,0.021463265642523766
21.760713577270508,153.69610595703125,4.947693824768066,0.0,0.0,0.0,0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.009303092025220394,0.009303092025220394,0.0,29.0,-4.095146656036377,0.009303092025220394
21.76042366027832,144.50057983398438,4.531217098236084,0.0,0.0,0.0,0.0,0.010509420342883768,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.10509420186281204,0.08112780004739761,0.0,0.0,0.0,0.08112780004739761,30.0,-3.952766180038452,-0.08112780004739761
21.753673553466797,143.45155334472656,4.531081199645996,0.0,0.0,0.0,0.0,0.06974084257693353,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.69740841537714,0.0761585459113121,0.0,0.0,0.0,0.0761585459113121,31.0,-3.8696343898773193,-0.0761585459113121
21.746923446655273,145.06661987304688,4.530945301055908,0.0,0.0,0.0,0.0,0.12080004544258183,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.208000436425209,0.043116554617881775,0.0,0.0,0.0,0.043116554617881775,32.0,-3.6170268058776855,-0.043116554617881775
21.74017333984375,147.43350219726562,4.53080940246582,0.0,0.0,0.0,0.0,0.12198860678059764,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2198860496282578,0.024777904152870178,0.0,0.0,0.024777904152870178,0.0,33.0,-2.323568105697632,0.024777904152870178
21.75115394592285,146.76226806640625,4.530673503875732,0.0,0.0,0.0,0.0,0.14774199795338505,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4774199575185776,0.015776053071022034,0.0,0.0,0.015776053071022034,0.0,34.0,-0.5961907505989075,0.015776053071022034
21.755746841430664,136.9888153076172,4.5305376052856445,0.0,0.0,0.0,0.0,0.20486681580345054,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0486681275069714,0.02215077355504036,0.0,0.0,0.0,0.02215077355504036,35.0,-0.18888722360134125,-0.02215077355504036
21.74899673461914,128.4667510986328,4.530401706695557,0.0,0.0,0.0,0.0,0.26055195868837766,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.60551954805851,0.12208341062068939,0.0,0.0,0.0,0.12208341062068939,36.0,-0.4182015359401703,-0.12208341062068939
21.742246627807617,136.62879943847656,4.530265808105469,0.0,0.0,0.0,0.0,0.2519165642845118,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.5058590769767761,2.5191656053066254,0.06886932253837585,0.0,0.0,0.0,0.06886932253837585,37.0,0.5058590769767761,-0.06886932253837585
21.735496520996094,140.99868774414062,5.035988807678223,0.0,0.0,0.0,0.0,0.20618351483618486,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.9003084897994995,2.061835117638111,0.045057348906993866,0.0,0.0,0.0,0.045057348906993866,38.0,0.9003084897994995,-0.045057348906993866
21.72874641418457,143.6612548828125,5.936146259307861,0.0,0.0,0.0,0.0,0.24951211418229507,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.5668220520019531,2.495121104642749,0.01411093957722187,0.0,0.0,0.0,0.01411093957722187,39.0,0.5668220520019531,-0.01411093957722187
21.721996307373047,144.04685974121094,6.502790451049805,0.0,0.0,0.0,0.0,0.31668148922445605,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1668148450553417,0.053236205130815506,0.0,0.0,0.053236205130815506,0.0,40.0,-1.5552802085876465,0.053236205130815506
21.755420684814453,143.37562561035156,6.5025954246521,0.0,0.0,0.0,0.0,0.21467895827709071,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.14678955078125,0.12757134437561035,0.0,0.0,0.12757134437561035,0.0,41.0,-2.9742815494537354,0.12757134437561035
21.845598220825195,134.65139770507812,6.5024003982543945,0.0,0.0,0.0,0.0,0.06424104369045858,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6424104273319244,0.17690560221672058,0.0,0.0,0.17690560221672058,0.0,42.0,-4.125065803527832,0.17690560221672058
21.973325729370117,124.06794738769531,6.5022053718566895,0.0,0.0,0.0,0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.367647647857666,0.367647647857666,0.0,43.0,-4.318275451660156,0.367647647857666
22.24311065673828,105.2188949584961,5.652176856994629,0.0,0.0,0.0,0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.23305317759513855,0.23305317759513855,0.0,44.0,-4.572121620178223,0.23305317759513855
22.408504486083984,92.88191986083984,4.685952186584473,0.0,0.0,0.0,0.0,-0.48634011591832227,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.2632646560668945,0.0,0.0,1.2632646560668945,45.0,0.45981651544570923,-1.2632646560668945
22.40175437927246,127.38809967041016,4.685811519622803,0.0,0.0,0.0,0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.007035474758595228,0.007035474758595228,0.0,46.0,-4.5951972007751465,0.007035474758595228
22.400146484375,126.71687316894531,4.309056282043457,0.0,0.0,0.0,0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06131171062588692,0.0,0.06131171062588692,47.0,-4.595300674438477,-0.06131171062588692
22.393396377563477,130.522216796875,3.9388670921325684,0.0,0.0,0.0,0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.11894445866346359,0.0,0.11894445866346359,48.0,-4.592008113861084,-0.11894445866346359
22.386646270751953,138.572509765625,3.5907158851623535,0.0,0.0,0.0,0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.08426711708307266,0.0,0.08426711708307266,49.0,-4.5885114669799805,-0.08426711708307266
22.37989616394043,144.12246704101562,3.310931444168091,0.0,0.0,0.0,0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02829408273100853,0.0,0.02829408273100853,50.0,-4.564481735229492,-0.02829408273100853
22.373146057128906,136.51864624023438,3.1054322719573975,0.0,0.0,0.0,0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12666849792003632,0.0,0.12666849792003632,51.0,-4.565082550048828,-0.12666849792003632
22.366395950317383,145.27792358398438,2.8123936653137207,0.0,0.0,0.0,0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.06050197407603264,0.0,0.06050197407603264,52.0,-4.507264137268066,-0.06050197407603264
22.35964584350586,149.11398315429688,2.59135103225708,0.0,0.0,0.0,0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.016192933544516563,0.0,0.016192933544516563,53.0,-4.427969932556152,-0.016192933544516563
22.352890014648438,149.64974975585938,2.4411559104919434,0.0,0.0,0.0,0.0,0.04188858980333193,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4188858917914331,0.004836077336221933,0.0,0.0,0.0,0.004836077336221933,54.0,-4.441065311431885,-0.004836077336221933
22.346134185791016,149.34454345703125,2.441082715988159,0.0,0.0,0.0,0.0,0.14905658456022414,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.49056582339108,0.01830120198428631,0.0,0.0,0.0,0.01830120198428631,55.0,-4.469966411590576,-0.01830120198428631
22.337299346923828,150.0789337158203,2.441009521484375,0.0,0.0,0.0,0.0,0.2913708497415609,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.9137084539979696,0.020808452740311623,0.0,0.0,0.0,0.020808452740311623,56.0,-2.066901206970215,-0.020808452740311623
22.32952117919922,88.69749450683594,2.440936326980591,0.0,0.0,0.0,0.0,0.41030511871434916,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.103051126003265,0.2813630700111389,0.0,0.0,0.0,0.2813630700111389,57.0,-4.55600643157959,-0.2813630700111389
22.322771072387695,110.54869842529297,2.4408631324768066,0.0,0.0,0.0,0.0,0.5151414947977884,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.15141487121582,0.1465311050415039,0.0,0.0,0.0,0.1465311050415039,58.0,-4.476444244384766,-0.1465311050415039
22.32952117919922,121.77955627441406,2.4407899379730225,0.0,0.0,0.0,0.0,0.5863835548815659,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.863835461437702,0.06398379057645798,0.0,0.0,0.06398379057645798,0.0,59.0,-3.6024928092956543,0.06398379057645798
22.387596130371094,106.93952941894531,2.4407167434692383,0.0,0.0,0.0,0.0,0.5932596991696908,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.932596903294325,0.05065609887242317,0.0,0.0,0.0,0.05065609887242317,60.0,-3.7717511653900146,-0.05065609887242317
22.394346237182617,110.4424819946289,2.440643548965454,0.0,0.0,0.0,0.0,0.603276712682496,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.032767036929727,0.004226943477988243,0.0,0.0,0.004226943477988243,0.0,61.0,-3.1255929470062256,0.004226943477988243
22.404502868652344,109.77125549316406,2.44057035446167,0.0,0.0,0.0,0.0,0.581517424345276,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.8151741567999125,0.0002269204705953598,0.0,0.0,0.0002269204705953598,0.0,62.0,-3.1948177814483643,0.0002269204705953598
22.411436080932617,109.10002899169922,2.4404971599578857,0.0,0.0,0.0,0.0,0.48021751314725736,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.2748028337955475,4.802175059914589,0.1414988785982132,0.0,0.0,0.1414988785982132,0.0,63.0,0.2748028337955475,0.1414988785982132
22.53165626525879,70.83304595947266,2.715226888656616,0.0,0.0,0.0,0.0,0.4112667387167622,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.112667325884104,0.04123329743742943,0.0,0.0,0.0,0.04123329743742943,64.0,-4.472146034240723,-0.04123329743742943
22.538406372070312,73.5262680053711,2.7151455879211426,0.0,0.0,0.0,0.0,0.2502671074161992,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5026710368692875,0.027240004390478134,0.0,0.0,0.0,0.027240004390478134,65.0,-4.563107967376709,-0.027240004390478134
22.545156478881836,75.06087493896484,2.715064287185669,0.0,0.0,0.0,0.0,0.08768194257552835,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.876819412689656,0.002346594352275133,0.0,0.0,0.0,0.002346594352275133,66.0,-4.584151268005371,-0.002346594352275133
22.538406372070312,74.57417297363281,2.7149829864501953,0.0,0.0,0.0,0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.43366003036499023,0.0,0.43366003036499023,67.0,-4.558737754821777,-0.43366003036499023
22.53165626525879,94.24267578125,2.147850751876831,0.0,0.0,0.0,0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.10648707300424576,0.0,0.10648707300424576,68.0,-4.596127510070801,-0.10648707300424576
22.524906158447266,101.03308868408203,1.6556638479232788,0.0,0.0,0.0,0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.18768145143985748,0.0,0.18768145143985748,69.0,-4.593831539154053,-0.18768145143985748
22.518156051635742,100.98628997802734,1.0989301204681396,0.0,0.0,0.0,0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.13366010785102844,0.0,0.13366010785102844,70.0,-4.598803520202637,-0.13366010785102844
22.51140594482422,109.3742446899414,0.5930736660957336,0.0,0.0,0.0,0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.12336782366037369,0.0,0.12336782366037369,71.0,-4.59867000579834,-0.12336782366037369
22.504655838012695,117.02269744873047,0.15967345237731934,0.0,0.0,0.0,0.0,-0.05767660406964293,4.574142946515765,3.502714375087193,0.0,0.15647526956164626,0.06565273427403184,0.0,0.0,0.0,0.12660260498523712,0.0,0.0,0.12660260498523712,72.0,-4.597838878631592,-0.12660260498523712
22.497905731201172,124.85600280761719,2.9802322387695312e-8,0.0,0.0,0.0,0.0,-0.08447713982001025,4.564785766601562,3.493357195172991,0.0,2.9205397389358666e-8,0.1898159688719952,0.0,0.0,0.0,0.09177448600530624,0.0,0.0,0.09177448600530624,73.0,-4.596972465515137,-0.09177448600530624
22.49115562438965,130.333251953125,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.09607293540529036,4.554714284624372,3.483285849434989,0.0,3.481554673833688e-15,0.17299799621104847,0.0,0.0,0.0,0.1472451090812683,0.0,0.0,0.1472451090812683,74.0,-4.593134880065918,-0.1472451090812683
22.484405517578125,139.49835205078125,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.0867857863221877,4.542071424211774,3.470642852783203,0.0,4.150336591999159e-22,0.16041800379753113,0.0,0.0,0.0,0.12886793911457062,0.0,0.0,0.12886793911457062,75.0,-4.579843521118164,-0.12886793911457062
22.477643966674805,147.40457153320312,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.07494835704359826,4.526928574698312,3.4555001395089286,0.0,4.947586765288304e-29,0.15603700280189514,0.0,0.0,0.0,0.09379084408283234,0.0,0.0,0.09379084408283234,76.0,-4.550683975219727,-0.09379084408283234
22.47088623046875,152.94882202148438,6.018531076210112e-36,0.0,0.0,0.0,0.0,-0.05056019514541599,4.51757139478411,3.4461426871163505,0.042750000953674316,5.897983032808666e-36,0.11952200531959534,0.0,0.0,0.0,0.049011971801519394,0.0,0.0,0.049011971801519394,77.0,-4.516024112701416,-0.049011971801519394
22.462060928344727,155.5167999267578,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.0488069739946272,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4880697326734662,0.0002522869035601616,0.0,0.0,0.0002522869035601616,0.0,78.0,-4.510922431945801,0.0002522869035601616
22.455474853515625,154.84556579589844,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.16386174207719773,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6386173963546753,0.1666496992111206,0.0,0.0,0.0,0.1666496992111206,79.0,-3.6501846313476562,-0.1666496992111206
22.44871711730957,102.91053771972656,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.24164286615912411,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.4164286255836487,0.7033621668815613,0.0,0.0,0.0,0.7033621668815613,80.0,-2.652924060821533,-0.7033621668815613
22.441967010498047,111.5527114868164,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.4990384548759229,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.990384474396706,0.15363751351833344,0.0,0.0,0.0,0.15363751351833344,81.0,-4.572690010070801,-0.15363751351833344
22.435216903686523,114.2664566040039,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.6463413528552852,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.463413432240486,0.18353252112865448,0.0,0.0,0.0,0.18353252112865448,82.0,-4.579982280731201,-0.18353252112865448
22.428466796875,126.81855773925781,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.7459765792690451,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.45976568153128,0.0023038298822939396,0.0,0.0,0.0,0.0023038298822939396,83.0,-4.487973690032959,-0.0023038298822939396
22.421716690063477,117.0282211303711,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.768754371535098,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.687543600797653,0.08645942807197571,0.0,0.0,0.0,0.08645942807197571,84.0,-4.465810298919678,-0.08645942807197571
22.414966583251953,122.6937255859375,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.7463297143031613,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.46329703181982,0.05189690738916397,0.0,0.0,0.0,0.05189690738916397,85.0,-4.294772624969482,-0.05189690738916397
22.40821647644043,125.8275146484375,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.6872296167497278,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.872296065092087,0.01850488781929016,0.0,0.0,0.0,0.01850488781929016,86.0,-4.092205047607422,-0.01850488781929016
22.401466369628906,122.1651611328125,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.5693849876617637,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.693849791772664,0.0004036528989672661,0.0,0.0,0.0004036528989672661,0.0,87.0,-3.758190631866455,0.0004036528989672661
22.39501190185547,107.00276947021484,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.4021109581308209,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.021109521389008,0.17269140481948853,0.0,0.0,0.0,0.17269140481948853,88.0,-4.506206512451172,-0.17269140481948853
22.388261795043945,118.83599853515625,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.24285820860949464,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.428582049906254,0.11747898906469345,0.0,0.0,0.0,0.11747898906469345,89.0,-4.540220737457275,-0.11747898906469345
22.381511688232422,126.6047134399414,7.174648137343064e-43,0.0,0.0,0.0,0.0,0.09286324967240167,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0,0.9286324828863144,0.015133515000343323,0.0,0.0,0.0,0.015133515000343323,90.0,-4.483895778656006,-0.015133515000343323
22.3747615814209,112.08062744140625,7.174648137343064e-43,0.0,0.0,0.0,0.0,-0.028975125063464002,4.704500007629394,3.633071436200823,0.42274999618530273,7.031155311441755e-43,0.024199992418289185,0.0,0.0,0.0,0.07238375395536423,0.0,0.0,0.07238375395536423,91.0,-4.569371223449707,-0.07238375395536423
22.368011474609375,100.64537048339844,0.0,0.0,0.0,0.0,0.0,-0.15404148266877637,4.62021427154541,3.548785700116839,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.1376785784959793,0.0,0.0,0.1376785784959793,92.0,-4.59505558013916,-0.1376785784959793
22.36126136779785,100.54742431640625,0.0,0.0,0.0,0.0,0.0,-0.550690899320081,4.584499985831124,3.513071550641741,0.0,0.0,0.934095025062561,0.0,0.0,0.0,0.9015412330627441,0.0,0.0,0.9015412330627441,93.0,-4.445118427276611,-0.9015412330627441
