Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.393152236938477,86.51505279541016,7.859777450561523,0.0,0.0,0.0,0.0,0.09072572873124074,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9072572737932205,0.10855774581432343,0.0,0.0,0.0,0.10855774581432343,19.0,-4.599973678588867,-0.10855774581432343
21.386402130126953,84.08348083496094,7.859541893005371,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.01933387666940689,0.0,0.09108389168977737,20.0,-4.599996566772461,-0.09108389168977737
21.37965202331543,81.15617370605469,7.839577674865723,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.043201930820941925,0.0,0.043201930820941925,21.0,-4.599999904632568,-0.043201930820941925
21.372901916503906,83.38774871826172,7.411796569824219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.007843898609280586,0.007843898609280586,0.0,22.0,-4.599999904632568,0.007843898609280586
21.37149429321289,82.71652221679688,7.038397789001465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03426794707775116,0.03426794707775116,0.0,23.0,-4.599999904632568,0.03426794707775116
21.38802146911621,82.04529571533203,6.633783340454102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.012150191701948643,0.012150191701948643,0.0,24.0,-4.599999904632568,0.012150191701948643
21.389516830444336,81.37406921386719,6.313689231872559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02742246352136135,0.0,0.02742246352136135,25.0,-4.599999904632568,-0.02742246352136135
21.382766723632812,82.51924896240234,6.05885648727417,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.027754364535212517,0.0,0.027754364535212517,26.0,-4.599999904632568,-0.027754364535212517
21.37601661682129,83.69253540039062,5.836664199829102,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.06520901620388031,0.0,0.06520901620388031,27.0,-4.599999904632568,-0.06520901620388031
21.369266510009766,87.36518859863281,5.59342098236084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09136848896741867,0.0,0.09136848896741867,28.0,-4.59999942779541,-0.09136848896741867
21.362516403198242,92.81925201416016,5.336328029632568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.10199656337499619,0.0,0.10199656337499619,29.0,-4.59999942779541,-0.10199656337499619
21.35576629638672,99.03094482421875,5.072868347167969,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.03967700153589249,0.0,0.03967700153589249,30.0,-4.599944591522217,-0.03967700153589249
21.349016189575195,92.54230499267578,4.625393867492676,0.0,0.0,0.0,0.0,0.011424070766926864,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11424070596694946,0.07198129594326019,0.0,0.0,0.0,0.07198129594326019,31.0,-4.599946975708008,-0.07198129594326019
21.342266082763672,90.85890197753906,4.625255107879639,0.0,0.0,0.0,0.0,0.07225800227013232,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.722580011934042,0.05098694935441017,0.0,0.0,0.0,0.05098694935441017,32.0,-4.599945545196533,-0.05098694935441017
21.33551597595215,90.71220397949219,4.625116348266602,0.0,0.0,0.0,0.0,0.11952300659601398,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1952300481498241,0.05588694289326668,0.0,0.0,0.0,0.05588694289326668,33.0,-4.599969863891602,-0.05588694289326668
21.328765869140625,93.97891998291016,4.6249775886535645,0.0,0.0,0.0,0.0,0.12112536014803288,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.211253583431244,0.03341037034988403,0.0,0.0,0.0,0.03341037034988403,34.0,-4.599959373474121,-0.03341037034988403
21.3220157623291,95.6777572631836,4.624838829040527,0.0,0.0,0.0,0.0,0.14610912496014122,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4610912278294563,0.03210478276014328,0.0,0.0,0.0,0.03210478276014328,35.0,-4.597639560699463,-0.03210478276014328
21.315265655517578,88.1957015991211,4.62470006942749,0.0,0.0,0.0,0.0,0.20353061748341642,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.035306144505739,0.03551275655627251,0.0,0.0,0.0,0.03551275655627251,36.0,-4.5982441902160645,-0.03551275655627251
21.308515548706055,80.63227844238281,4.624561309814453,0.0,0.0,0.0,0.0,0.26746333826278645,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6746333427727222,0.052969615906476974,0.0,0.0,0.0,0.052969615906476974,37.0,-4.599991321563721,-0.052969615906476974
21.30176544189453,83.79364013671875,4.624422550201416,0.0,0.0,0.0,0.0,0.30562492654658735,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0562492199242115,0.03764478489756584,0.0,0.0,0.0,0.03764478489756584,38.0,-4.599994659423828,-0.03764478489756584
21.295015335083008,85.87794494628906,4.624283790588379,0.0,0.0,0.0,0.0,0.2981196654680321,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9811966102570295,0.02600434608757496,0.0,0.0,0.0,0.02600434608757496,39.0,-4.599996089935303,-0.02600434608757496
21.288265228271484,87.13077545166016,4.624145030975342,0.0,0.0,0.0,0.0,0.3070682264055047,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.070682218298316,0.005371877923607826,0.0,0.0,0.0,0.005371877923607826,40.0,-4.599997043609619,-0.005371877923607826
21.28151512145996,86.86186981201172,4.624006271362305,0.0,0.0,0.0,0.0,0.3213887004574939,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2138869566842914,0.006164093501865864,0.0,0.0,0.006164093501865864,0.0,41.0,-4.599997520446777,0.006164093501865864
21.279417037963867,86.19064331054688,4.623867511749268,0.0,0.0,0.0,0.0,0.22503434158912805,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.250343382358551,0.024017512798309326,0.0,0.0,0.0,0.024017512798309326,42.0,-4.599874019622803,-0.024017512798309326
21.272666931152344,79.30602264404297,4.6237287521362305,0.0,0.0,0.0,0.0,0.07177252056855737,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7177251949906349,0.1015908345580101,0.0,0.0,0.0,0.1015908345580101,43.0,-4.599802494049072,-0.1015908345580101
21.26591682434082,76.50870513916016,4.623589992523193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.21834051609039307,0.0,0.21834051609039307,44.0,-4.586424350738525,-0.21834051609039307
21.259166717529297,74.17060852050781,3.9259722232818604,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.15812575817108154,0.0,0.15812575817108154,45.0,-4.599905967712402,-0.15812575817108154
21.252416610717773,73.5175552368164,3.0362558364868164,0.0,0.0,0.0,0.0,-0.35347921166734686,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.8203949928283691,0.0,0.0,0.8203949928283691,46.0,4.5518670082092285,-0.8203949928283691
21.24566650390625,75.65375518798828,3.0361647605895996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.08131995052099228,0.0,0.08131995052099228,47.0,-4.599999904632568,-0.08131995052099228
21.238916397094727,80.9100570678711,2.583658456802368,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.1165899932384491,0.0,0.1165899932384491,48.0,-4.599999904632568,-0.1165899932384491
21.232166290283203,88.75145721435547,2.1571147441864014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.13513803482055664,0.0,0.13513803482055664,49.0,-4.599999904632568,-0.13513803482055664
21.22541618347168,97.98912811279297,1.7924929857254028,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.10587324947118759,0.0,0.10587324947118759,50.0,-4.59999942779541,-0.10587324947118759
21.218666076660156,105.13420867919922,1.490715503692627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.07424915581941605,0.0,0.07424915581941605,51.0,-4.599958419799805,-0.07424915581941605
21.211915969848633,100.94401550292969,1.2383778095245361,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.14953157305717468,0.0,0.14953157305717468,52.0,-4.599998474121094,-0.14953157305717468
21.20516586303711,111.40546417236328,0.9220656752586365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.10921788215637207,0.0,0.10921788215637207,53.0,-4.59998893737793,-0.10921788215637207
21.198415756225586,118.87078094482422,0.6513697504997253,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.06584535539150238,0.0,0.06584535539150238,54.0,-4.599924087524414,-0.06584535539150238
21.191659927368164,123.10753631591797,0.45056718587875366,0.0,0.0,0.0,0.0,0.03885634971941038,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38856349140405655,0.03515847772359848,0.0,0.0,0.0,0.03515847772359848,55.0,-4.599499225616455,-0.03515847772359848
21.184904098510742,125.0973129272461,0.45055368542671204,0.0,0.0,0.0,0.0,0.15007796120014727,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.500779589638114,0.008087435737252235,0.0,0.0,0.008087435737252235,0.0,56.0,-4.597121238708496,0.008087435737252235
21.182228088378906,124.42608642578125,0.4505401849746704,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.6935199797153473,0.0,0.24099692702293396,0.0,0.0,0.0,0.24099692702293396,57.0,4.5996503829956055,-0.24099692702293396
21.174449920654297,80.30885314941406,3.1440467834472656,0.0,0.0,0.0,0.0,0.4219884279666606,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.219884216785431,0.1645299792289734,0.0,0.0,0.0,0.1645299792289734,58.0,-4.599793910980225,-0.1645299792289734
21.18120002746582,92.80784606933594,3.1439526081085205,0.0,0.0,0.0,0.0,0.5168590563067652,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.168590486049652,0.12935549020767212,0.0,0.0,0.0,0.12935549020767212,59.0,-4.5997700691223145,-0.12935549020767212
21.187950134277344,102.64360046386719,3.1438584327697754,0.0,0.0,0.0,0.0,0.5835109618829333,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.835109531879425,0.09270972013473511,0.0,0.0,0.0,0.09270972013473511,60.0,-4.362412452697754,-0.09270972013473511
21.194700241088867,95.40675354003906,3.1437642574310303,0.0,0.0,0.0,0.0,0.5825599429392805,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.82559934258461,0.15765365958213806,0.0,0.0,0.0,0.15765365958213806,61.0,-4.599949359893799,-0.15765365958213806
21.20145034790039,107.72655487060547,3.143670082092285,0.0,0.0,0.0,0.0,0.5954243264410544,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.954243175685406,0.08275080472230911,0.0,0.0,0.0,0.08275080472230911,62.0,-4.599977016448975,-0.08275080472230911
21.208200454711914,113.88031005859375,3.14357590675354,0.0,0.0,0.0,0.0,0.5770749006729556,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.770748920738697,0.04465215653181076,0.0,0.0,0.0,0.04465215653181076,63.0,-4.599977016448975,-0.04465215653181076
21.214950561523438,116.8827133178711,3.143481731414795,0.0,0.0,0.0,0.0,0.1029826745835345,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,4.1218061447143555,1.0298267304897308,0.0668438971042633,0.0,0.0,0.0,0.0668438971042633,64.0,4.1218061447143555,-0.0668438971042633
21.22170066833496,84.09562683105469,7.265193939208984,0.0,0.0,0.0,0.0,0.4065546416722929,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.065546356141567,0.08835426717996597,0.0,0.0,0.0,0.08835426717996597,65.0,-4.599997043609619,-0.08835426717996597
21.228450775146484,90.63370513916016,7.2649760246276855,0.0,0.0,0.0,0.0,0.25024712980161795,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.502471260726452,0.02743978053331375,0.0,0.0,0.0,0.02743978053331375,66.0,-4.5999979972839355,-0.02743978053331375
21.235200881958008,92.18448638916016,7.264758110046387,0.0,0.0,0.0,0.0,0.08321702976848228,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8321702852845192,0.04699572175741196,0.0,0.0,0.0,0.04699572175741196,67.0,-4.599998950958252,-0.04699572175741196
21.228450775146484,95.20877838134766,7.264540195465088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.07003872841596603,0.0,0.07003872841596603,68.0,-4.599915027618408,-0.07003872841596603
21.22170066833496,87.9549789428711,7.0683135986328125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0032272241078317165,0.0032272241078317165,0.0,69.0,-4.599999904632568,0.0032272241078317165
21.21723747253418,87.28375244140625,6.681346416473389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.040283434092998505,0.0,0.040283434092998505,70.0,-4.599995136260986,-0.040283434092998505
21.210487365722656,77.15316009521484,6.274868011474609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.004755656234920025,0.0,0.004755656234920025,71.0,-4.599999904632568,-0.004755656234920025
21.203737258911133,76.80426025390625,5.900391101837158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.02733802981674671,0.0,0.02733802981674671,72.0,-4.599999904632568,-0.02733802981674671
21.19698715209961,77.97665405273438,5.564821243286133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.06015056371688843,0.0,0.06015056371688843,73.0,-4.599999904632568,-0.06015056371688843
21.190237045288086,81.34603881835938,5.276615142822266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04893861711025238,0.0,0.04893861711025238,74.0,-4.599999904632568,-0.04893861711025238
21.183486938476562,83.95348358154297,5.032829761505127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0730348452925682,0.0,0.0730348452925682,75.0,-4.599999904632568,-0.0730348452925682
21.17673683166504,88.1611557006836,4.781625270843506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.08905909955501556,0.0,0.08905909955501556,76.0,-4.59999942779541,-0.08905909955501556
21.16997528076172,93.41769409179688,4.526913166046143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.08504588901996613,0.0,0.08504588901996613,77.0,-4.59999942779541,-0.08504588901996613
21.163217544555664,98.38241577148438,4.280774116516113,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.057535745203495026,0.0,0.057535745203495026,78.0,-4.599997520446777,-0.057535745203495026
21.15439224243164,101.51373291015625,4.099974632263184,0.0,0.0,0.0,0.0,0.04514419317460347,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4514419250190258,0.036880094558000565,0.0,0.0,0.0,0.036880094558000565,79.0,-4.599991798400879,-0.036880094558000565
21.147634506225586,103.30961608886719,4.099851608276367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.6027576923370361,0.0,0.20250940322875977,0.0,0.0,0.0,0.20250940322875977,80.0,4.419282913208008,-0.20250940322875977
21.14087677001953,53.824134826660156,5.702486038208008,0.0,0.0,0.0,0.0,0.26279545221918,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.6279544830322266,0.4918363094329834,0.0,0.0,0.0,0.4918363094329834,81.0,-0.5608916282653809,-0.4918363094329834
21.134126663208008,47.717811584472656,5.702314853668213,0.0,0.0,0.0,0.0,0.4986888378663187,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.98688830435276,0.15713368356227875,0.0,0.0,0.0,0.15713368356227875,82.0,-4.599600315093994,-0.15713368356227875
21.127376556396484,50.67979049682617,5.702143669128418,0.0,0.0,0.0,0.0,0.6448574490078902,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.448574393987656,0.19837155938148499,0.0,0.0,0.0,0.19837155938148499,83.0,-4.599971294403076,-0.19837155938148499
21.12062644958496,64.301025390625,5.701972484588623,0.0,0.0,0.0,0.0,0.7296840120804906,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.296840012073517,0.16522949934005737,0.0,0.0,0.0,0.16522949934005737,84.0,-4.597045421600342,-0.16522949934005737
21.113876342773438,66.39081573486328,5.701801300048828,0.0,0.0,0.0,0.0,0.7578072735340485,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.578072622418404,0.19593040645122528,0.0,0.0,0.0,0.19593040645122528,85.0,-4.599983215332031,-0.19593040645122528
21.107126235961914,80.07960510253906,5.701630115509033,0.0,0.0,0.0,0.0,0.7392283132557318,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.392283022403717,0.12291091680526733,0.0,0.0,0.0,0.12291091680526733,86.0,-4.599990367889404,-0.12291091680526733
21.10037612915039,88.42005920410156,5.7014594078063965,0.0,0.0,0.0,0.0,0.6855935169099794,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.8559350669384,0.034865885972976685,0.0,0.0,0.0,0.034865885972976685,87.0,-4.5999555587768555,-0.034865885972976685
21.093626022338867,85.955322265625,5.70128870010376,0.0,0.0,0.0,0.0,0.5671099032030984,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.671098947525024,0.023154497146606445,0.0,0.0,0.0,0.023154497146606445,88.0,-4.597188949584961,-0.023154497146606445
21.086875915527344,72.47990417480469,5.701117992401123,0.0,0.0,0.0,0.0,0.41632956327989035,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.163295570760965,0.030505355447530746,0.0,0.0,0.0,0.030505355447530746,89.0,-4.59999942779541,-0.030505355447530746
21.08012580871582,74.01754760742188,5.700947284698486,0.0,0.0,0.0,0.0,0.2533952955662503,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.5339529179036617,0.012108121067285538,0.0,0.0,0.0,0.012108121067285538,90.0,-4.59999942779541,-0.012108121067285538
