Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.30416488647461,89.10023498535156,9.999700546264648,0.0,0.0,0.0,0.0,-0.04248789121659158,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.1416262984275818,0.0,0.0,0.21337631344795227,20.0,4.060479640960693,-0.21337631344795227
23.297414779663086,94.60185241699219,9.999401092529297,0.0,0.0,0.0,0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.14529559016227722,0.14529559016227722,0.0,21.0,-3.427760601043701,0.14529559016227722
23.39037322998047,93.93062591552734,9.467378616333008,0.0,0.0,0.0,0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.1778157651424408,0.1778157651424408,0.0,22.0,-3.17216420173645,0.1778157651424408
23.504743576049805,93.2593994140625,8.920476913452148,0.0,0.0,0.0,0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.2145266979932785,0.2145266979932785,0.0,23.0,-3.4557113647460938,0.2145266979932785
23.64371681213379,92.58817291259766,8.331869125366211,0.0,0.0,0.0,0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.2113569676876068,0.2113569676876068,0.0,24.0,-3.8855857849121094,0.2113569676876068
23.7804012298584,91.91694641113281,7.808452129364014,0.0,0.0,0.0,0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.18614809215068817,0.18614809215068817,0.0,25.0,-4.133844375610352,0.18614809215068817
23.900007247924805,91.24571990966797,7.3916096687316895,0.0,0.0,0.0,0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.15632010996341705,0.15632010996341705,0.0,26.0,-4.061924457550049,0.15632010996341705
23.999635696411133,90.57449340820312,7.0381879806518555,0.10394103798850551,0.0,0.0,0.0,-0.10394103798850551,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.16290001571178436,0.16290001571178436,0.0,27.0,-4.294958114624023,0.16290001571178436
24.103940963745117,89.90326690673828,6.695223808288574,0.2110683874875754,0.0,0.0,0.0,-0.2110683874875754,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.16622968018054962,0.16622968018054962,0.0,28.0,-4.406469821929932,0.16622968018054962
24.211069107055664,89.23204040527344,6.361709117889404,0.32002627634090075,0.0,0.0,0.0,-0.32002627634090075,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.16805166006088257,0.16805166006088257,0.0,29.0,-4.489662170410156,0.16805166006088257
24.320026397705078,88.5608139038086,6.030815601348877,0.4078711878501622,0.0,0.0,0.0,-0.4078711878501622,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.13624133169651031,0.13624133169651031,0.0,30.0,-4.47707462310791,0.13624133169651031
24.40787124633789,79.36529541015625,5.484777450561523,0.4682015153540142,0.0,0.0,0.0,-0.45911874785130746,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.09082767367362976,0.0953943282365799,0.0,0.0,0.0953943282365799,0.0,31.0,-4.0710978507995605,0.0953943282365799
24.46820068359375,72.6894760131836,5.484612941741943,0.5768632165897394,0.0,0.0,0.0,-0.5158045185754399,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6105869710445404,0.16297999024391174,0.0,0.0,0.16297999024391174,0.0,32.0,-4.245822906494141,0.16297999024391174
24.576862335205078,68.97419738769531,5.484448432922363,0.7120366724532268,0.0,0.0,0.0,-0.6068627656922078,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.051739051938057,0.19937793910503387,0.0,0.0,0.19937793910503387,0.0,33.0,-4.3501715660095215,0.19937793910503387
24.7120361328125,68.30297088623047,5.484283924102783,0.8048813815701727,0.0,0.0,0.0,-0.6943336138334433,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.105477660894394,0.139186292886734,0.0,0.0,0.139186292886734,0.0,34.0,-4.323312759399414,0.139186292886734
24.804882049560547,67.63174438476562,5.484119415283203,0.7981320492923274,0.0,0.0,0.0,-0.7915084323790145,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.1910231113433838,0.06623616814613342,0.2359367311000824,0.0,0.0,0.0,0.2359367311000824,35.0,1.1910231113433838,-0.2359367311000824
24.798131942749023,74.6976318359375,6.674978256225586,0.791381942480804,0.0,0.0,0.0,-0.6031548762585675,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.882270634174347,0.1885482668876648,0.0,0.0,0.0,0.1885482668876648,36.0,-0.42001423239707947,-0.1885482668876648
24.7913818359375,78.11351013183594,6.674777984619141,0.790775507600717,0.0,0.0,0.0,-0.5188607072970672,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7191479625180364,0.008454996161162853,0.0,0.0,0.008454996161162853,0.0,37.0,-4.403992652893066,0.008454996161162853
24.790775299072266,77.4422836303711,6.674577713012695,0.7840252988040461,0.0,0.0,0.0,-0.47815664886134046,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0586864538490772,0.03520755097270012,0.0,0.0,0.0,0.03520755097270012,38.0,-4.4594573974609375,-0.03520755097270012
24.784025192260742,79.34818267822266,6.67437744140625,0.7772751919925227,0.0,0.0,0.0,-0.4811767258331423,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.960984617471695,0.046216338872909546,0.0,0.0,0.0,0.046216338872909546,39.0,-4.506053924560547,-0.046216338872909546
24.77727508544922,82.09650421142578,6.674177169799805,0.7705250851809993,0.0,0.0,0.0,-0.4666758469663689,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.03849233686924,0.03756175935268402,0.0,0.0,0.0,0.03756175935268402,40.0,-4.51000452041626,-0.03756175935268402
24.770524978637695,84.23843383789062,6.673976898193359,0.7637749783694758,0.0,0.0,0.0,-0.4448709589406264,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.189040146768093,0.031010903418064117,0.0,0.0,0.0,0.031010903418064117,41.0,-4.440408706665039,-0.031010903418064117
24.763774871826172,85.92206573486328,6.673776626586914,0.7570248715579524,0.0,0.0,0.0,-0.5451992755856291,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.11825592815876,0.15610496699810028,0.0,0.0,0.0,0.15610496699810028,42.0,-0.8985558152198792,-0.15610496699810028
24.75702476501465,89.15457153320312,6.673576354980469,0.750274764746429,0.0,0.0,0.0,-0.750274764746429,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.6931450664997101,0.0,0.12617096304893494,0.0,0.0,0.0,0.12617096304893494,43.0,0.8858125805854797,-0.12617096304893494
24.750274658203125,88.24112701416016,7.36652135848999,0.7435246579349055,0.0,0.0,0.0,-0.9076928591397695,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.0820382758975029,0.0,0.0,0.0820382758975029,44.0,4.556173324584961,-0.0820382758975029
24.7435245513916,75.5958251953125,7.366300582885742,0.7367745511233821,0.0,0.0,0.0,-1.0214920060224326,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.23537716269493103,0.0,0.0,0.23537716269493103,45.0,4.565674304962158,-0.23537716269493103
24.736774444580078,80.65088653564453,7.366079807281494,0.7300244443118586,0.0,0.0,0.0,-0.9204918154763142,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.27702221274375916,0.0,0.0,0.27702221274375916,46.0,4.599999904632568,-0.27702221274375916
24.730024337768555,43.07118606567383,7.365859031677246,0.7232743375003352,0.0,0.0,0.0,-0.9233980817148595,4.872214262826102,3.8007856913975306,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.3050321340560913,0.0,0.0,0.3050321340560913,47.0,4.578830718994141,-0.3050321340560913
24.72327423095703,64.63418579101562,7.365638256072998,0.7165242306888118,0.0,0.0,0.0,-0.8245958374916171,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.05889168754220009,0.0,0.0,0.05889168754220009,48.0,3.0441696643829346,-0.05889168754220009
24.716524124145508,68.26283264160156,7.36541748046875,0.7097741238772883,0.0,0.0,0.0,-0.7788734978514178,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.0082032335922122,0.0,0.0,0.0082032335922122,49.0,1.728907823562622,-0.0082032335922122
24.709774017333984,68.19309997558594,7.365196704864502,0.7030240170657649,0.0,0.0,0.0,-0.7645523090150287,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.015278300270438194,0.0,0.0,0.015278300270438194,50.0,2.044229507446289,-0.015278300270438194
24.70302391052246,68.64981842041016,7.364975929260254,0.6962739102542415,0.0,0.0,0.0,-0.8335945370225373,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.28473740816116333,0.0,0.0,0.28473740816116333,51.0,4.430929183959961,-0.28473740816116333
24.696273803710938,80.09507751464844,7.364755153656006,0.770068728296387,0.0,0.0,0.0,-0.770068728296387,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.10840136557817459,0.10840136557817459,0.0,52.0,-3.6740784645080566,0.10840136557817459
24.770069122314453,79.4238510131836,7.090229034423828,0.8463997985679832,0.0,0.0,0.0,-0.8463997985679832,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.11175770312547684,0.11175770312547684,0.0,53.0,-4.067597389221191,0.11175770312547684
24.846399307250977,78.75262451171875,6.816756248474121,0.9321432373320597,0.0,0.0,0.0,-0.9321432373320597,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.12437521666288376,0.12437521666288376,0.0,54.0,-4.281350612640381,0.12437521666288376
24.932144165039062,78.0813980102539,6.556044101715088,1.0368032212860463,0.0,0.0,0.0,-1.0092333278727128,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.2756989300251007,0.14802303910255432,0.0,0.0,0.14802303910255432,0.0,55.0,-4.3333940505981445,0.14802303910255432
25.036802291870117,77.41017150878906,6.555847644805908,1.173218062032813,0.0,0.0,0.0,-1.0414069479032233,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.3181111216545105,0.1907559037208557,0.0,0.0,0.1907559037208557,0.0,56.0,-4.259073257446289,0.1907559037208557
25.1732177734375,76.73894500732422,6.5556511878967285,1.1654392231954276,0.0,0.0,0.0,-1.1654392231954276,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.44082909822464,0.0,0.49368780851364136,0.0,0.0,0.0,0.49368780851364136,57.0,4.599999904632568,-0.49368780851364136
25.16543960571289,52.4343147277832,8.996283531188965,1.1586896054446711,0.0,0.0,0.0,-0.842731676012906,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,1.0037164688110352,3.159579247236252,0.2211184799671173,0.0,0.0,0.0,0.2211184799671173,58.0,4.345282554626465,-0.2211184799671173
25.158689498901367,69.46308135986328,9.999730110168457,1.1519394986331477,0.0,0.0,0.0,-0.6334999700123157,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.00026988983154296875,5.184395208954811,0.11328087747097015,0.0,0.0,0.0,0.11328087747097015,59.0,3.2680296897888184,-0.11328087747097015
25.151939392089844,77.9931640625,9.999700546264648,1.1451893918216243,0.0,0.0,0.0,-0.5765876528829093,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.68601730465889,0.24150249361991882,0.0,0.0,0.0,0.24150249361991882,60.0,4.561017036437988,-0.24150249361991882
25.14518928527832,82.95889282226562,9.999700546264648,1.1384392850101008,0.0,0.0,0.0,-0.5499967018001902,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.8844257444143295,0.09882725775241852,0.0,0.0,0.0,0.09882725775241852,61.0,-1.8895606994628906,-0.09882725775241852
25.138439178466797,90.43125915527344,9.999401092529297,1.1316891781985774,0.0,0.0,0.0,-0.5360552147681437,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,5.956339545547962,0.08065443485975266,0.0,0.0,0.0,0.08065443485975266,62.0,-3.8780267238616943,-0.08065443485975266
25.131689071655273,96.412109375,9.999101638793945,1.124939071387054,0.0,0.0,0.0,-0.5496109057168952,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.753281570971012,0.0621195062994957,0.0,0.0,0.0,0.0621195062994957,63.0,-4.229010105133057,-0.0621195062994957
25.12493896484375,100.85159301757812,9.998802185058594,1.178032124354612,0.0,0.0,0.0,-0.6637666926783221,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.00119781494140625,5.142654240131378,0.07462471723556519,0.0,0.0,0.07462471723556519,0.0,64.0,4.599231243133545,0.07462471723556519
25.17803192138672,62.58461380004883,9.999700546264648,1.1712819211184993,0.0,0.0,0.0,-0.7800488018805829,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.912331134080887,0.2412700355052948,0.0,0.0,0.0,0.2412700355052948,65.0,2.7430665493011475,-0.2412700355052948
25.171281814575195,81.59993743896484,9.999700546264648,1.1645318143069758,0.0,0.0,0.0,-0.924959780431212,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3957203030586243,0.13419073820114136,0.0,0.0,0.0,0.13419073820114136,66.0,-2.393799066543579,-0.13419073820114136
25.164531707763672,91.795166015625,9.999401092529297,1.1577817074954524,0.0,0.0,0.0,-1.0782235416835835,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7955816462635994,0.08358436077833176,0.0,0.0,0.0,0.08358436077833176,67.0,-3.573615789413452,-0.08358436077833176
25.15778160095215,97.69661712646484,9.999101638793945,1.151031600683929,0.0,0.0,0.0,-1.213815341404429,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.08722914010286331,0.0,0.0,0.08722914010286331,68.0,4.5128021240234375,-0.08722914010286331
25.151031494140625,91.71558380126953,9.998802185058594,1.1442814938724055,0.0,0.0,0.0,-1.2786413506909167,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07207316160202026,0.0,0.0,0.07207316160202026,69.0,3.2689530849456787,-0.07207316160202026
25.1442813873291,96.09458923339844,9.998502731323242,1.137531387060882,0.0,0.0,0.0,-1.2845169878298295,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.1320829838514328,0.0,0.0,0.1320829838514328,70.0,4.593238353729248,-0.1320829838514328
25.137531280517578,92.24419403076172,9.99820327758789,1.1307812802493586,0.0,0.0,0.0,-1.256207450620381,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.05604023113846779,0.0,0.0,0.05604023113846779,71.0,3.9484057426452637,-0.05604023113846779
25.130781173706055,95.37124633789062,9.997903823852539,1.1240311734378352,0.0,0.0,0.0,-1.2173942765998595,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.009863344021141529,0.0,0.0,0.009863344021141529,72.0,3.593611240386963,-0.009863344021141529
25.12403106689453,95.36518096923828,9.997604370117188,1.1283365375804308,0.0,0.0,0.0,-1.1998088398919824,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.01611299440264702,0.0,0.01611299440264702,0.0,73.0,3.197165012359619,0.01611299440264702
25.12833595275879,94.69395446777344,9.997304916381836,1.1226070719670638,0.0,0.0,0.0,-1.1799992635501062,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.0014912995975464582,0.0,0.0014912995975464582,0.0,74.0,3.5606374740600586,0.0014912995975464582
25.12260627746582,94.0227279663086,9.997005462646484,1.1429727833291565,0.0,0.0,0.0,-1.2067791911555565,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.03969002142548561,0.0,0.03969002142548561,0.0,75.0,2.5226807594299316,0.03969002142548561
25.142972946166992,93.35150146484375,9.996706008911133,1.1850839409076848,0.0,0.0,0.0,-1.2547289513748567,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.07173202186822891,0.0,0.07173202186822891,0.0,76.0,1.1719149351119995,0.07173202186822891
25.185083389282227,92.6802749633789,9.996406555175781,1.2434297268106889,0.0,0.0,0.0,-1.2717813862139398,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.09450552758885777,0.0013713076977595051,0.09587683528661728,0.0,77.0,-0.16062071919441223,0.09587683528661728
25.24342918395996,92.00904846191406,9.83548641204834,1.3009975070420836,0.0,0.0,0.0,-1.3009975070420836,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.09797871112823486,0.09797871112823486,0.0,78.0,-1.692266821861267,0.09797871112823486
25.300996780395508,91.33782196044922,9.613252639770508,1.375106607747604,0.0,0.0,0.0,-1.3380983350847218,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.37008272111415863,0.11823929846286774,0.0,0.0,0.11823929846286774,0.0,79.0,-2.290823459625244,0.11823929846286774
25.375106811523438,90.66659545898438,9.612964630126953,1.3683499112550663,0.0,0.0,0.0,-1.25901599808774,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.3870353698730469,1.0933391153812408,0.3248926103115082,0.0,0.0,0.0,0.3248926103115082,80.0,4.599999904632568,-0.3248926103115082
25.368349075317383,49.54102325439453,9.999711990356445,1.3615990750491633,0.0,0.0,0.0,-1.1519019445822085,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0002880096435546875,2.096971273422241,1.022531509399414,0.0,0.0,0.0,1.022531509399414,81.0,4.599999904632568,-1.022531509399414
25.36159896850586,80.43706512451172,9.999700546264648,1.35484896823764,0.0,0.0,0.0,-0.8598935016251301,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002994537353515625,4.949554592370987,0.19416794180870056,0.0,0.0,0.0,0.19416794180870056,82.0,4.255096435546875,-0.19416794180870056
25.354848861694336,86.028564453125,9.999700546264648,1.3480988614261165,0.0,0.0,0.0,-0.6892650301183205,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.58833821490407,0.05830828472971916,0.0,0.0,0.0,0.05830828472971916,83.0,4.225570201873779,-0.05830828472971916
25.348098754882812,89.55838775634766,9.999700546264648,1.341348754614593,0.0,0.0,0.0,-0.6180587101982543,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.232900336384773,0.2288697212934494,0.0,0.0,0.0,0.2288697212934494,84.0,4.576057434082031,-0.2288697212934494
25.34134864807129,96.28866577148438,9.999700546264648,1.3345986478030696,0.0,0.0,0.0,-0.5643082414524212,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.70290394872427,0.07079962641000748,0.0,0.0,0.0,0.07079962641000748,85.0,3.683511734008789,-0.07079962641000748
25.334598541259766,100.80644226074219,9.999700546264648,1.3278485409915461,0.0,0.0,0.0,-0.5823961824856363,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.454523473978043,0.06037101149559021,0.0,0.0,0.0,0.06037101149559021,86.0,1.2574862241744995,-0.06037101149559021
25.327848434448242,104.5615463256836,9.999700546264648,1.3210984341800227,0.0,0.0,0.0,-0.6453048284978643,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.757935956120491,0.13256554305553436,0.0,0.0,0.0,0.13256554305553436,87.0,2.095133066177368,-0.13256554305553436
25.32109832763672,109.2483901977539,9.999700546264648,1.3143483273684993,0.0,0.0,0.0,-0.7470350952101777,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.673132237046957,0.02082175388932228,0.0,0.0,0.0,0.02082175388932228,88.0,4.130187034606934,-0.02082175388932228
25.314348220825195,95.60301208496094,9.999700546264648,1.3075982205569758,0.0,0.0,0.0,-0.897627470493754,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.099707439541817,0.09409348666667938,0.0,0.0,0.0,0.09409348666667938,89.0,-1.3149070739746094,-0.09409348666667938
25.307598114013672,101.7450180053711,9.999401092529297,1.3008481137454524,0.0,0.0,0.0,-1.051719209564793,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.4912890046834946,0.0547720342874527,0.0,0.0,0.0,0.0547720342874527,90.0,-2.5064847469329834,-0.0547720342874527
25.30084800720215,105.00872802734375,9.999101638793945,1.294098006933929,0.0,0.0,0.0,-1.2004607223922434,4.773285743168422,3.7018571036202568,0.4945339858531952,0.0,0.0,0.0008983612060546875,0.9363728314638138,0.006494805216789246,0.0,0.0,0.0,0.006494805216789246,91.0,4.527185440063477,-0.006494805216789246
25.294097900390625,89.87134552001953,9.999700546264648,1.2873479001224055,0.0,0.0,0.0,-1.3192392995215032,4.704500007629394,3.633071436200823,0.42274999618530273,0.0,0.024199992418289185,0.0,0.0,0.0,0.08210466802120209,0.0,0.0,0.08210466802120209,92.0,4.598260879516602,-0.08210466802120209
