Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.32444953918457,81.14313507080078,9.271662712097168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.7693644762039185,0.7693644762039185,0.0,19.0,-4.559256076812744,0.7693644762039185
22.893674850463867,80.47190856933594,7.766662120819092,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.44964122772216797,0.44964122772216797,0.0,20.0,-2.8192074298858643,0.44964122772216797
22.932260513305664,79.8006820678711,6.62300968170166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.2519872486591339,0.2519872486591339,0.0,21.0,-4.536524295806885,0.2519872486591339
22.686586380004883,69.61724090576172,5.796780586242676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.2067654132843018,1.2067654132843018,0.0,22.0,-4.595431327819824,1.2067654132843018
22.753652572631836,68.94601440429688,4.08646297454834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,1.2504018545150757,1.2504018545150757,0.0,23.0,-4.598921298980713,1.2504018545150757
22.659509658813477,68.27478790283203,2.3936753273010254,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.11254032701253891,0.11254032701253891,0.0,24.0,-4.507795333862305,0.11254032701253891
22.159345626831055,67.60356140136719,1.916928768157959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.37278255820274353,0.0,0.37278255820274353,25.0,-3.864698886871338,-0.37278255820274353
21.23750114440918,83.93215942382812,1.2545584440231323,0.0,0.0,0.0,0.0,-0.5193264379161535,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.7310880575999192,0.9880412663594313,2.7191293239593506,0.0,26.0,-1.542992115020752,2.7191293239593506
21.72271728515625,83.26093292236328,1.1183905002098982e-7,0.0,0.0,0.0,0.0,-0.6399583817505183,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.9117745161056519,0.0,1.9117745161056519,0.0,27.0,4.571831703186035,1.9117745161056519
21.970504760742188,82.58970642089844,1.1183569625927703e-7,0.0,0.0,0.0,0.0,-0.7460851757162867,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.2804114818573,0.0,2.2804114818573,0.0,28.0,4.595147609710693,2.2804114818573
22.419206619262695,81.9184799194336,1.1183234249756424e-7,0.0,0.0,0.0,0.0,-0.7176999377290372,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.191627025604248,0.0,2.191627025604248,0.0,29.0,4.595158100128174,2.191627025604248
22.653671264648438,81.24725341796875,1.1182898873585145e-7,0.0,0.0,0.0,0.0,-0.46781938146827073,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3489378690719604,0.0,1.3489378690719604,0.0,30.0,4.58261775970459,1.3489378690719604
22.450916290283203,80.5760269165039,1.1182563497413867e-7,0.0,0.0,0.0,0.0,-0.35467853465392274,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9431267380714417,0.0,0.9431267380714417,0.0,31.0,3.987685441970825,0.9431267380714417
22.399686813354492,79.90480041503906,1.1182228121242588e-7,0.0,0.0,0.0,0.0,-0.40412570642651074,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.0958253710783772e-7,0.34427289137304457,0.0,0.0,0.0,1.0028127431869507,0.0,1.0028127431869507,0.0,32.0,-0.25340986251831055,1.0028127431869507
22.5654239654541,79.23357391357422,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.17960023103555517,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.3926218695334752e-14,0.08223500847815075,0.0,0.0,0.0,0.5164324045181274,0.0,0.5164324045181274,0.0,33.0,-3.807889699935913,0.5164324045181274
22.288909912109375,70.86302947998047,1.6940658945086007e-21,0.0,0.0,0.0,0.0,0.15037572607957905,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.5037572383880615,0.696253776550293,0.0,0.0,0.696253776550293,0.0,34.0,-4.388189792633057,0.696253776550293
21.934017181396484,62.20307159423828,1.694015104488079e-21,0.0,0.0,0.0,0.0,0.1730208303484444,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.3657684326171875,1.7302082777023315,0.3985391855239868,0.0,0.0,0.3985391855239868,0.0,35.0,2.3657684326171875,0.3985391855239868
21.722686767578125,61.53184127807617,2.3657684326171875,0.0,0.0,0.0,0.0,0.034941904767482046,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,4.497474193572998,0.349419042468071,0.12821443378925323,0.0,0.0,0.12821443378925323,0.0,36.0,4.497474193572998,0.12821443378925323
21.45133399963379,60.86061096191406,6.863171577453613,0.0,0.0,0.0,0.0,0.12960605292925315,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.1368284225463867,1.2960605099797249,0.019382528960704803,0.0,0.0,0.019382528960704803,0.0,37.0,4.590893745422363,0.019382528960704803
21.270633697509766,60.18938064575195,9.999794006347656,0.0,0.0,0.0,0.0,0.34835345370104087,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.00020599365234375,3.4835344851017,0.16345557570457458,0.0,0.0,0.16345557570457458,0.0,38.0,4.56760835647583,0.16345557570457458
20.99250030517578,49.250885009765625,9.999700546264648,0.0,0.0,0.0,0.0,0.07171052503154463,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.7171052396297455,0.3544532358646393,0.0,0.0,0.0,0.3544532358646393,39.0,4.587603569030762,-0.3544532358646393
20.980579376220703,51.1850471496582,9.999700546264648,0.0,0.0,0.0,0.0,0.007934029518574914,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.07934029400348663,0.16761119663715363,0.0,0.0,0.0,0.16761119663715363,40.0,4.490316390991211,-0.16761119663715363
20.786869049072266,59.80632400512695,9.999700546264648,0.0,0.0,0.0,0.0,-0.11661715523867411,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.19139282405376434,0.0,0.0,0.19139282405376434,41.0,2.620985269546509,-0.19139282405376434
20.77593421936035,69.61760711669922,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.515064537525177,0.0,0.515064537525177,42.0,-4.386887550354004,-0.515064537525177
20.6730899810791,96.69481658935547,8.930511474609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.24578650295734406,0.24578650295734406,0.0,43.0,-4.5921244621276855,0.24578650295734406
20.257465362548828,96.02359008789062,7.959784030914307,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.09207063913345337,0.0,0.09207063913345337,44.0,-2.7419273853302,-0.09207063913345337
20.244544982910156,90.90312957763672,7.16719913482666,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.7868691682815552,0.7868691682815552,0.0,45.0,-3.229987382888794,0.7868691682815552
20.497291564941406,90.23190307617188,5.749777793884277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.1302604675292969,1.1302604675292969,0.0,46.0,-4.49069881439209,1.1302604675292969
20.76216697692871,89.56067657470703,4.117527008056641,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.610582172870636,0.610582172870636,0.0,47.0,-4.581015586853027,0.610582172870636
20.550981521606445,80.27567291259766,3.07761549949646,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.504928469657898,0.504928469657898,0.0,48.0,-3.00459885597229,0.504928469657898
20.459426879882812,67.43573760986328,1.820453405380249,0.0,0.0,0.0,0.0,-0.4208113062704122,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.745050311088562,0.0,0.0,0.745050311088562,49.0,0.07417348027229309,-0.745050311088562
19.901151657104492,85.99272918701172,1.8203988075256348,0.0,0.0,0.0,0.0,-0.11628129795318021,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1462153047323227,0.0,0.0,0.1462153047323227,50.0,3.1243367195129395,-0.1462153047323227
19.342876434326172,92.78485107421875,1.8203442096710205,0.0,0.0,0.0,0.0,-0.9608167895999253,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.981302499771118,0.0,2.981302499771118,0.0,51.0,4.562691688537598,2.981302499771118
20.084087371826172,92.1136245727539,1.8202896118164062,0.0,0.0,0.0,0.0,-0.8701498645603589,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.693960428237915,0.0,2.693960428237915,0.0,52.0,4.565057277679443,2.693960428237915
21.203062057495117,91.44239807128906,1.820235013961792,0.0,0.0,0.0,0.0,-0.7949451285578846,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.449110984802246,0.0,2.449110984802246,0.0,53.0,4.598423480987549,2.449110984802246
21.453861236572266,90.77117156982422,1.8201804161071777,0.0,0.0,0.0,0.0,-0.5692013430278031,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.686877727508545,0.0,1.686877727508545,0.0,54.0,4.145081043243408,1.686877727508545
21.825042724609375,90.09994506835938,1.8201258182525635,0.0,0.0,0.0,0.0,-0.2550811362298777,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6111354231834412,0.0,0.0,0.6111354231834412,55.0,4.5758185386657715,-0.6111354231834412
20.721412658691406,111.990478515625,1.8200712203979492,0.0,0.0,0.0,0.0,-0.3351696799069389,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.1172322219616433,1.4393430763476829,2.556575298309326,0.0,56.0,-2.489384174346924,2.556575298309326
21.90347671508789,111.31925201416016,2.525543436604494e-7,0.0,0.0,0.0,0.0,-0.07684498462335553,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.25614993856603435,2.474958247796979e-7,0.0,0.361065149307251,57.0,-4.599996566772461,-0.361065149307251
21.34520149230957,67.43470764160156,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.32181999268859607,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.2181998789310455,0.1560111939907074,0.0,0.0,0.0,0.1560111939907074,58.0,-4.59970760345459,-0.1560111939907074
20.605140686035156,43.167274475097656,2.842085731525907e-14,0.0,0.0,0.0,0.0,0.5171348142196954,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.171348065137863,0.3387174904346466,0.0,0.0,0.0,0.3387174904346466,59.0,-4.596611976623535,-0.3387174904346466
20.228649139404297,32.487892150878906,2.8420005200114132e-14,0.0,0.0,0.0,0.0,0.22409065550700802,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.59693717956543,2.240906521677971,0.10756416618824005,0.0,0.0,0.0,0.10756416618824005,60.0,4.59693717956543,-0.10756416618824005
19.670373916625977,37.37947082519531,4.59693717956543,0.0,0.0,0.0,0.0,0.052501488514266725,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,4.25459623336792,0.5250148773193359,2.7744107246398926,0.0,0.0,2.7744107246398926,0.0,61.0,4.25459623336792,2.7744107246398926
20.708375930786133,36.7082405090332,8.851395606994629,0.0,0.0,0.0,0.0,0.6697622875833851,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.697622776031494,0.7087235450744629,0.0,0.0,0.7087235450744629,0.0,62.0,-3.0026676654815674,0.7087235450744629
20.561962127685547,30.475719451904297,8.851130485534668,0.0,0.0,0.0,0.0,0.41643825197872886,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.164382457733154,2.4241256713867188,0.0,0.0,2.4241256713867188,0.0,63.0,-4.597805500030518,2.4241256713867188
21.05524444580078,23.149898529052734,8.850865364074707,0.0,0.0,0.0,0.0,0.29633617842698357,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,2.9633617401123047,1.9373960494995117,0.0,0.0,0.0,1.9373960494995117,64.0,-4.597146987915039,-1.9373960494995117
20.133399963378906,111.01651000976562,8.850600242614746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.0,0.3996546268463135,2.623873710632324,0.0,65.0,-4.5120530128479,2.623873710632324
20.539321899414062,103.37779998779297,8.442523956298828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.38876253366470337,0.0,0.38876253366470337,66.0,-3.2307848930358887,-0.38876253366470337
19.79926109313965,110.91526794433594,7.524290084838867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.2731110453605652,0.0,0.2731110453605652,67.0,-4.048596382141113,-0.2731110453605652
19.42276954650879,115.13587188720703,6.431190013885498,0.0,0.2330077749419246,0.0,0.0,-0.2330077749419246,-0.2330077749419246,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.15309053659439087,0.15309053659439087,0.0,68.0,-4.372740268707275,0.15309053659439087
18.766992568969727,95.74536895751953,5.354211330413818,0.0,0.4277134247124188,0.0,0.0,-1.0817661850771394,-0.4277134247124188,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.6226527690887451,0.0,0.0,1.6226527690887451,69.0,4.599999904632568,-1.6226527690887451
18.57228660583496,90.18070983886719,5.354050636291504,0.0,1.167773617058991,0.0,0.0,-1.3986599793148164,-1.167773617058991,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.7696211769374202,1.1525617406574895,0.0,1.9221829175949097,70.0,-1.6548343896865845,-1.9221829175949097
17.832225799560547,141.6055145263672,3.6990554332733154,0.0,0.6374539679075966,0.0,0.0,-0.6374539679075966,-0.6374539679075966,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,71.0,-4.599816799163818,3.0
18.362546920776367,140.9342803955078,0.22097523510456085,0.0,0.0,0.0,0.0,-0.9414155696569306,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.2165492216175764,0.13805177416146108,0.0,0.0,0.0,3.0,0.0,3.0,0.0,72.0,-4.593576908111572,3.0
19.06201934814453,140.26304626464844,1.4901161193847656e-8,0.0,0.0,0.0,0.0,-0.716637720332054,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.1125082969665527,0.0,2.1125082969665527,0.0,73.0,4.42957878112793,2.1125082969665527
20.00064468383789,139.59181213378906,1.4900714440102547e-8,0.0,0.0,0.0,0.0,-0.35670163558727985,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9476163983345032,0.0,0.9476163983345032,0.0,74.0,3.668701410293579,0.9476163983345032
20.128881454467773,128.3812713623047,1.4900267686357438e-8,0.0,0.0,0.0,0.0,-0.7873594701234277,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.403111457824707,0.0,2.403111457824707,0.0,75.0,4.499985694885254,2.403111457824707
21.20404815673828,127.71004486083984,1.4899820932612329e-8,0.0,0.0,0.0,0.0,-0.8029269090464464,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.469883918762207,0.0,2.469883918762207,0.0,76.0,4.455287456512451,2.469883918762207
22.132530212402344,127.038818359375,1.489937417886722e-8,0.0,0.0,0.0,0.0,-0.739934879141444,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2657434940338135,0.0,2.2657434940338135,0.0,77.0,1.554695725440979,2.2657434940338135
23.1428279876709,126.36759185791016,1.489892742512211e-8,0.0,0.0,0.0,0.0,-0.6217885204866924,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.862168312072754,0.0,1.862168312072754,0.0,78.0,0.3600715100765228,1.862168312072754
23.747806549072266,125.69636535644531,1.4898480671377001e-8,0.0451735575537171,0.0,0.0,0.0,-0.5013715751895056,-0.0451735575537171,0.0,3.5054999215262277,2.434071350097656,0.0,1.4600071782606964e-8,0.23913498252936852,0.0,0.0,0.0,1.2815250158309937,0.0,1.2815250158309937,0.0,79.0,-1.8147265911102295,1.2815250158309937
24.04517364501953,125.02513885498047,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.2872382486755942,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6131877899169922,0.0,0.6131877899169922,0.0,80.0,0.1638498455286026,0.6131877899169922
23.630552291870117,124.35391235351562,1.7763035822036919e-15,0.0,0.0,0.0,0.0,-0.06293776881447447,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.20979255437850777,1.7407251448632007e-15,0.0,0.5132575631141663,81.0,-4.261105060577393,-0.5132575631141663
23.617631912231445,130.85662841796875,2.117582368135751e-22,0.0,0.0,0.0,0.0,0.3013158068256945,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.0131580233573914,0.2879028916358948,0.0,0.0,0.2879028916358948,0.0,82.0,-4.598701000213623,0.2879028916358948
23.399539947509766,107.68927001953125,2.1175188806100987e-22,0.0,0.0,0.0,0.0,0.4137008847847712,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.137008786201477,0.27618443965911865,0.0,0.0,0.27618443965911865,0.0,83.0,-4.339598655700684,0.27618443965911865
22.99695587158203,99.49282836914062,2.1174553930844465e-22,0.0,0.0,0.0,0.0,0.5010949984356015,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.010949909687042,0.29475802183151245,0.0,0.0,0.29475802183151245,0.0,84.0,-4.151022911071777,0.29475802183151245
22.609207153320312,82.80868530273438,2.1173919055587943e-22,0.0,0.0,0.0,0.0,0.051558095985026586,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.392067909240723,0.515580952167511,0.2713729739189148,0.0,0.0,0.0,0.2713729739189148,85.0,4.392067909240723,-0.2713729739189148
22.414501190185547,88.94369506835938,4.392067909240723,0.0,0.0,0.0,0.0,0.15859267053891224,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,4.2581586837768555,1.5859266817569733,0.34341034293174744,0.0,0.0,0.34341034293174744,0.0,86.0,4.2581586837768555,0.34341034293174744
22.23945426940918,80.65214538574219,8.650094985961914,0.0,0.0,0.0,0.0,0.010589097598032615,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,1.349905014038086,0.10589097440242767,0.1176619678735733,0.0,0.0,0.1176619678735733,0.0,87.0,4.592034816741943,0.1176619678735733
21.931440353393555,74.5324478149414,9.999740600585938,0.0,0.0,0.0,0.0,0.03456948730453084,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002593994140625,0.34569486789405346,0.023846687749028206,0.0,0.0,0.023846687749028206,0.0,88.0,4.352513313293457,0.023846687749028206
21.386857986450195,69.18629455566406,9.999700546264648,0.0,0.0,0.0,0.0,0.019906774459880205,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.19906774163246155,0.2664017677307129,0.0,0.0,0.2664017677307129,0.0,89.0,3.2538259029388428,0.2664017677307129
