Temp_FH,Vol_HW,Soc_B,V_HW_plus,V_HW_minus,T_FH_plus,T_FH_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index
20.606801880151032,128.95320929083158,0.07354366779327393,0.0,0.0,0.0,0.0,0.4619544089865443,0.0,4.197428512573242,0.32420599460601807,0.0,0.0,1.1889879703521729,4.61954390630126,0.03466213122010231,0.0,0.0,0.0,0.03466213122010231,109.0
20.613551986962555,120.08996145286383,1.2625293731689453,0.0,0.0,0.0,0.0,0.3790964664656501,0.0,4.192571449279785,0.31019899249076843,0.0,0.0,1.4039980173110962,3.790964514017105,0.0770387351512909,0.0,0.0,0.0,0.0770387351512909,110.0
20.62030209377408,124.9859771196448,2.666489601135254,0.0,0.0,0.0,0.0,0.15085339475088871,0.0,4.157785769871303,0.3201960027217865,0.0,0.0,2.9863507747650146,1.508533887565136,0.06981927901506424,0.0,0.0,0.0,0.06981927901506424,111.0
20.627052200585602,130.36961820479607,5.6527605056762695,0.0,0.0,0.0,0.0,0.15520202240157194,0.0,4.0873571940830775,0.31014901399612427,0.0,0.0,2.0762381553649902,1.5520201623439789,0.07724300026893616,0.0,0.0,0.0,0.07724300026893616,112.0
20.620302306860687,115.97054871481092,7.728829383850098,0.0,0.0,0.0,0.0,0.23456880674536218,0.0,3.9919285910470146,0.42219001054763794,0.0,0.0,0.0,2.345687974244356,0.03747214004397392,0.0,0.0,0.0,0.03747214004397392,113.0
20.613552200049163,115.86593989326,7.728597640991211,0.0,0.0,0.0,0.0,0.07199626189827955,0.0,3.8844285147530693,0.4945339858531952,0.0,0.0,0.14969725906848907,0.7199625903740525,0.007606080733239651,0.0,0.0,0.0,0.007606080733239651,114.0
20.607946707827708,115.19470652600235,7.878063201904297,0.0,0.0,0.0,0.0,-0.015996173217430118,4.858500017438616,0.0,0.3952000141143799,0.0,0.051749974489212036,0.0,0.0,0.0,0.0015706007834523916,0.0,0.0015706007834523916,0.0,115.0
20.60433808494896,114.5234800245375,7.877827167510986,0.0,0.0,0.0,0.0,0.022164928771616566,4.7782142639160154,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.004383352119475603,0.004383352119475603,0.0,116.0
20.59762902281188,113.85225352307266,7.26348352432251,0.0,0.0,0.0,0.0,-0.0411408429994421,4.744499969482422,0.0,0.0,0.2207909367737173,0.1370780624690653,0.0,0.0,0.0,5.807541310787201e-5,0.0,5.807541310787201e-5,0.0,117.0
20.59087954685092,104.89290702308591,7.037968635559082,0.0,0.0,0.0,0.0,-0.10924789114971009,0.0,3.6555000850132533,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.002112635876983404,0.0,0.0,0.002112635876983404,118.0
20.584129440039398,96.83429539947748,7.037757396697998,0.0,0.0,0.0,0.0,-0.01974385109900548,0.0,3.639571407863072,0.0,0.2415824031164675,0.05976458436941812,0.0,0.0,0.0,0.006048250012099743,0.0,0.0,0.006048250012099743,119.0
20.577379333227874,98.13394058864522,6.791033744812012,0.0,0.0,0.0,0.0,0.03319247064846168,0.0,3.6229285648890905,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0283658467233181,0.0,0.0283658467233181,120.0
20.58412922695279,101.1966837728015,6.196525573730469,0.0,0.0,0.0,0.0,0.0034791730951137753,0.0,4.068571444920131,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.04785484820604324,0.0,0.04785484820604324,121.0
20.577379333227874,104.87332514321794,5.919122695922852,0.0,0.0,0.0,0.0,0.037471445384310464,0.0,4.049142919267927,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.05598996579647064,0.0,0.05598996579647064,122.0
20.57062922641635,109.01117729206553,5.303678512573242,0.0,0.0,0.0,0.0,0.053849044979565074,0.0,4.0272856576102125,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.06226541846990585,0.0,0.06226541846990585,123.0
20.563879119604827,115.24015904244145,4.527568817138672,0.0,0.0,0.0,0.0,0.12441679817446626,0.0,4.008357129778181,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.08976206928491592,0.0,0.08976206928491592,124.0
20.557129012793304,121.90828196303168,3.0077900886535645,0.0,0.0,0.0,0.0,0.1422820404434419,0.0,3.997214262826102,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.09574083983898163,0.0,0.09574083983898163,125.0
20.56387890651822,123.65123891480651,1.293348789215088,0.0,0.0,0.0,0.0,0.030259462530790225,0.0,4.074500029427664,0.18425999581813812,0.0,0.0,0.0,0.3025946132838726,0.030895400792360306,0.0,0.0,0.0,0.030895400792360306,126.0
20.570629013329743,124.90572868232888,1.2933100461959839,0.0,0.0,0.0,0.0,0.15297674772050945,0.0,4.166571426391601,0.2739329934120178,0.0,0.0,0.0,1.5297674164175987,0.0240996852517128,0.0,0.0,0.0,0.0240996852517128,127.0
20.57784700883771,124.23450144787735,1.2932713031768799,0.0,0.0,0.0,0.0,0.3266924809095251,5.32971431187221,0.0,0.3082900047302246,0.0,0.0,0.0,3.2669246792793274,0.0005852580070495605,0.0,0.0,0.0005852580070495605,0.0,128.0
20.58459652736783,107.37839032035426,1.2932325601577759,0.0,0.0,0.0,0.0,0.4765970218319497,0.0,4.343999944414412,0.31154200434684753,0.0,0.0,0.0,4.765970028936863,0.0743376836180687,0.0,0.0,0.0,0.0743376836180687,129.0
20.592225417649846,106.70715769787735,1.2931938171386719,0.0,0.0,0.0,0.0,0.608368606091998,5.482214328220913,0.0,0.3106450140476227,0.0,0.0,0.0,6.083685819176026,0.0010686478344723582,0.0,0.0,0.0010686478344723582,0.0,130.0
20.598976028710602,107.98934055652998,1.2931550741195679,0.0,0.0,0.0,0.0,0.5572834936691711,0.0,4.448857116699219,0.3001460134983063,0.0,0.0,0.6762242913246155,5.572834715247154,0.022895053029060364,0.0,0.0,0.0,0.022895053029060364,131.0
20.605726135522126,103.79966008000945,1.9693405628204346,0.0,0.0,0.0,0.0,0.5797031986843815,0.0,4.472428539821079,0.3103350102901459,0.0,0.0,0.7313634157180786,5.797031756490469,0.05731964483857155,0.0,0.0,0.0,0.05731964483857155,132.0
20.61247624233365,110.46527655038525,2.7006449699401855,0.0,0.0,0.0,0.0,0.23992448508439365,0.0,4.479500034877232,0.3222000002861023,0.0,0.0,3.258901834487915,2.3992447555065155,0.08540371060371399,0.0,0.0,0.0,0.08540371060371399,133.0
20.619226349145173,114.22780680184493,5.959465980529785,0.0,0.0,0.0,0.0,0.0658435948279934,0.0,4.475285748073032,0.30810999870300293,0.0,0.0,2.6725447177886963,0.6584359221160412,0.051659245043992996,0.0,0.0,0.0,0.051659245043992996,134.0
20.636568376333038,113.55657633801407,8.631832122802734,0.0,0.0,0.0,0.0,0.142260353425308,5.557571492876325,0.0,0.3182229995727539,0.0,0.0,1.3681678771972656,1.4226034777238965,0.012705693952739239,0.0,0.0,0.012705693952739239,0.0,135.0
20.643318069726227,113.86023020760085,9.999741554260254,0.0,0.0,0.0,0.0,0.20325639403636797,0.0,4.478428513663156,0.3080269992351532,0.0,0.0,0.00025844573974609375,2.0325638595968485,0.01135069690644741,0.0,0.0,0.0,0.01135069690644741,136.0
20.65006817653775,117.48675352677117,9.999700546264648,0.0,0.0,0.0,0.0,0.12966235795268827,0.0,4.446785736083984,0.37723100185394287,0.0,0.0,0.0,1.2966235280036926,0.05039554834365845,0.0,0.0,0.0,0.05039554834365845,137.0
20.656818283349274,85.71569300747414,9.999401092529297,0.0,0.0,0.0,0.0,0.024822886529480837,0.0,4.387857110159738,0.49322599172592163,0.0,0.0,0.0,0.24822885543107986,0.08979516476392746,0.0,0.0,0.0,0.08979516476392746,138.0
20.663568390160798,87.97297126378209,9.999101638793945,0.0,0.0,0.0,0.0,-0.017332891584593935,0.0,4.2990000043596535,0.1472499966621399,0.27599195302246926,0.022256039969931862,0.0,0.0,0.0,0.03552026301622391,0.0,0.0,0.03552026301622391,139.0
20.67031849697232,89.20859871606437,9.717177391052246,0.0,0.0,0.0,0.0,-0.031425095476654015,0.0,4.227000045776367,0.0,0.3962631660337479,0.08122782532024075,0.0,0.0,0.0,0.02352248877286911,0.0,0.0,0.02352248877286911,140.0
20.6803525210084,88.53736552258438,9.312536239624023,0.0,0.0,0.0,0.0,0.056938507132196024,5.267000007629394,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.004156594164669514,0.004156594164669514,0.0,141.0
20.68710316494107,80.23899688945406,8.363504409790039,0.0,0.0,0.0,0.0,0.05243473789630639,0.0,4.1711427961077,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.011842114850878716,0.0,0.011842114850878716,142.0
20.693853271752594,81.61134918409036,7.44852876663208,0.0,0.0,0.0,0.0,0.017592952791488297,0.0,4.155428559439523,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.025643233209848404,0.0,0.025643233209848404,143.0
20.700603378564118,85.82269964341623,6.936598777770996,0.0,0.0,0.0,0.0,0.010217827433752763,0.0,4.139071410042899,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.0615096352994442,0.0,0.0615096352994442,144.0
20.70735348537564,89.83863762490033,6.543498992919922,0.0,0.0,0.0,0.0,0.012328791256484773,0.0,4.126357160295759,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.05922982469201088,0.0,0.05922982469201088,145.0
20.714103592187165,94.96778442577629,6.164176940917969,0.0,0.0,0.0,0.0,0.032913091664823514,0.0,4.116071374075753,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.07348015904426575,0.0,0.07348015904426575,146.0
20.72085369899869,101.45901349910929,5.577392101287842,0.0,0.0,0.0,0.0,0.054144475594000895,0.0,4.104500034877232,0.0,0.15967600047588348,0.0,0.0,0.0,0.0,0.0,0.09099110215902328,0.0,0.09099110215902328,147.0
20.72760380581021,109.04372484854218,4.768947124481201,0.0,0.0,0.0,0.0,0.107206671709407,0.0,4.095285769871303,0.0,0.15532000362873077,0.0,0.0,0.0,0.0,0.0,0.10511849820613861,0.0,0.10511849820613861,148.0
20.734353912621735,120.60564943894256,3.409104824066162,0.0,0.0,0.0,0.0,0.11513110926381817,0.0,4.091428565979004,0.0,0.16150300204753876,0.0,0.0,0.0,0.0,0.0,0.1559051126241684,0.0,0.1559051126241684,149.0
20.74110401943326,128.00825773000273,1.9103095531463623,0.0,0.0,0.0,0.0,0.013311787478597441,0.0,4.144785690307617,0.18425999581813812,0.0,0.0,0.0,0.13311786949634552,0.10157215595245361,0.0,0.0,0.0,0.10157215595245361,150.0
20.747854126244782,124.69112260050522,1.910252332687378,0.0,0.0,0.0,0.0,0.10408217724490854,0.0,4.201071412222726,0.2739329934120178,0.0,0.0,0.0,1.0408217310905457,0.06179529428482056,0.0,0.0,0.0,0.06179529428482056,151.0
20.754604233056305,126.1519344497344,1.9101951122283936,0.0,0.0,0.0,0.0,0.2161255294655967,0.0,4.2586428233555385,0.3082900047302246,0.0,0.0,0.0,2.161255208775401,0.026104839518666267,0.0,0.0,0.0,0.026104839518666267,152.0
20.76135433986783,107.90807352115634,1.9101378917694092,0.0,0.0,0.0,0.0,0.349138813928318,0.0,4.347571454729353,0.31154200434684753,0.0,0.0,0.0,3.491388000547886,0.11106976121664047,0.0,0.0,0.0,0.11106976121664047,153.0
20.804795402861313,107.23684367199844,1.9100806713104248,0.0,0.0,0.0,0.0,0.49913632282659626,5.485500008719308,0.0,0.3106450140476227,0.0,0.0,0.0,4.991363029927015,0.04459144547581673,0.0,0.0,0.04459144547581673,0.0,154.0
20.81154621914029,109.14551192029714,1.9100234508514404,0.0,0.0,0.0,0.0,0.4666828825248426,0.0,4.463642883300781,0.3001460134983063,0.0,0.0,1.1883376836776733,4.666828639805317,0.030137650668621063,0.0,0.0,0.0,0.030137650668621063,155.0
20.818296325951813,97.5381952831693,3.09830379486084,0.0,0.0,0.0,0.0,0.6770526424865968,0.0,4.509142821175711,0.3103350102901459,0.0,0.0,0.0,6.77052615582943,0.06123854219913483,0.0,0.0,0.0,0.06123854219913483,156.0
20.873760978443812,96.86696299572891,3.0982108116149902,0.0,0.0,0.0,0.0,0.6760119557782781,5.610928617204938,0.0,0.3222000002861023,0.0,0.0,0.0,6.760119289159775,0.057880550622940063,0.0,0.0,0.057880550622940063,0.0,157.0
20.88051022365689,102.71991820319191,3.0981178283691406,0.0,0.0,0.0,0.0,0.2209908170895103,0.0,4.553571374075753,0.30810999870300293,0.0,0.0,3.9394729137420654,2.2099080830812454,0.07470862567424774,0.0,0.0,0.0,0.07470862567424774,158.0
20.887260330468415,89.22843052503771,7.037497520446777,0.0,0.0,0.0,0.0,0.3068132455374095,0.0,4.554785673958914,0.3182229995727539,0.0,0.0,2.132507562637329,3.06813233345747,0.019636936485767365,0.0,0.0,0.0,0.019636936485767365,159.0
20.89401043727994,82.92406966281355,9.169794082641602,0.0,0.0,0.0,0.0,0.36866288681478787,0.0,4.541428511483328,0.3080269992351532,0.0,0.0,0.0,3.686628721654415,0.049494124948978424,0.0,0.0,0.0,0.049494124948978424,160.0
20.90076054409146,88.65259461003966,9.169519424438477,0.0,0.0,0.0,0.0,0.21776248932927772,0.0,4.522071375165667,0.37723100185394287,0.0,0.0,0.0,2.1776248067617416,0.07379426062107086,0.0,0.0,0.0,0.07379426062107086,161.0
20.907510650902985,83.53656616644787,9.169244766235352,0.0,0.0,0.0,0.0,0.07003622743134597,0.0,4.4707142421177455,0.49322599172592163,0.0,0.0,0.0,0.7003622464835644,0.053761739283800125,0.0,0.0,0.0,0.053761739283800125,162.0
20.91426075771451,54.3332547636157,9.168970108032227,0.0,0.0,0.0,0.0,0.15235086611051374,0.0,4.351857130868094,0.2678999900817871,0.1775979995727539,0.0,0.0,0.0,0.0,0.0,0.02170424908399582,0.0,0.02170424908399582,163.0
21.048414226978387,53.66202601452774,7.410725116729736,0.0,0.0,0.0,0.0,0.38880364390399424,5.327642795017788,0.0,0.0,0.37415799498558044,0.0,0.0,0.0,0.0,0.0,0.1594243049621582,0.1594243049621582,0.0,164.0
21.0551642306149,59.94735788741244,2.8986473083496094,0.0,0.0,0.0,0.0,0.019024037461995564,0.0,4.234142793927874,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.08566945791244507,0.0,0.08566945791244507,165.0
21.061914337426423,67.54179117770529,2.2535135746002197,0.0,0.0,0.0,0.0,0.02787666082558204,0.0,4.210428592136928,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.10236424207687378,0.0,0.10236424207687378,166.0
21.068664444237946,60.922912926144775,1.4969441890716553,0.0,0.0,0.0,0.0,0.11346434792882291,0.0,4.193785749162947,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.03241773322224617,0.0,0.03241773322224617,167.0
21.098025851883467,60.251682844361724,2.498484832358372e-7,0.0,0.0,0.0,0.0,-0.07502189849607374,5.247357177734375,0.0,0.0,2.4484413721851935e-7,0.22134576095324895,0.0,0.0,0.0,0.028727224096655846,0.0,0.028727224096655846,0.0,168.0
21.11329922562929,59.580452528199615,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.05996821379161879,5.228142820085798,0.0,0.0,2.7852437390669504e-14,0.1890259981155117,0.0,0.0,0.0,0.010868039913475513,0.0,0.010868039913475513,0.0,169.0
21.140308781068498,58.909222212037506,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.05946837490174661,5.200785718645368,0.0,0.0,3.320269273599327e-21,0.17225700616836548,0.0,0.0,0.0,0.025970902293920517,0.0,0.025970902293920517,0.0,170.0
21.14913252737052,58.237991895875396,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.048704648253568364,5.173428617204938,0.0,0.0,3.958069412230643e-28,0.15967600047588348,0.0,0.0,0.0,0.002672820584848523,0.0,0.002672820584848523,0.0,171.0
21.142381774634124,59.275117274946204,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.05313048294456724,0.0,4.089642878941127,0.0,4.718386426246933e-35,0.15532000362873077,0.0,0.0,0.0,0.021781599149107933,0.0,0.0,0.021781599149107933,172.0
21.1356316678226,59.20300976824872,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.05074399883400388,0.0,4.0870713642665315,0.0,5.624924249153404e-42,0.16150300204753876,0.0,0.0,0.0,0.007643654011189938,0.0,0.0,0.007643654011189938,173.0
21.164290236405066,58.531780805787506,0.0,0.0,0.0,0.0,0.0,0.016394961531756756,5.218142863682338,0.0,0.18425999581813812,0.0,0.0,0.0,0.1639496088027954,0.02799038589000702,0.0,0.0,0.02799038589000702,0.0,174.0
21.209822599589533,57.860550489625396,0.0,0.0,0.0,0.0,0.0,0.10072239814092296,5.293571417672293,0.0,0.2739329934120178,0.0,0.0,0.0,1.007223941385746,0.04884304851293564,0.0,0.0,0.04884304851293564,0.0,175.0
21.216571701318024,60.24537177916334,0.0,0.0,0.0,0.0,0.0,0.22200727003841644,0.0,4.297714315141951,0.3082900047302246,0.0,0.0,0.0,2.2200726121664047,0.08318747580051422,0.0,0.0,0.0,0.08318747580051422,176.0
21.223321808129548,60.5539809723542,0.0,0.0,0.0,0.0,0.0,0.3321313684535565,0.0,4.401499966212681,0.31154200434684753,0.0,0.0,0.0,3.321313552558422,0.06359440833330154,0.0,0.0,0.0,0.06359440833330154,177.0
21.23007191494107,61.84326037498701,0.0,0.0,0.0,0.0,0.0,0.3757760325755087,0.0,4.498571477617536,0.3363740146160126,0.0,0.0,0.48589152097702026,3.757760176435113,0.022724321112036705,0.0,0.0,0.0,0.022724321112036705,178.0
21.236822021752594,24.7010019332096,0.48589152097702026,0.0,0.0,0.0,0.0,0.5433072008016578,0.0,4.559785652160644,0.3001460134983063,0.0,0.0,0.0,5.433071792125702,0.08458214998245239,0.0,0.0,0.0,0.08458214998245239,179.0
21.243572128564118,36.42024289869421,0.4858769476413727,0.0,0.0,0.0,0.0,0.25290317348254376,0.0,4.613928604125976,0.3103350102901459,0.0,0.0,4.013555526733398,2.5290316343307495,0.14002764225006104,0.0,0.0,0.0,0.14002764225006104,180.0
21.25032223537564,34.14818153968714,4.499417781829834,0.0,0.0,0.0,0.0,0.3104770329287458,0.0,4.655428559439523,0.37964800000190735,0.0,0.0,3.137267589569092,3.104770205914974,0.07676408439874649,0.0,0.0,0.0,0.07676408439874649,181.0
21.257072342187165,37.908610329536025,7.636550426483154,0.0,0.0,0.0,0.0,0.2842087173147482,0.0,4.681214278084891,0.37575000524520874,0.0,0.0,2.3634495735168457,2.842087060213089,0.04936334490776062,0.0,0.0,0.0,0.04936334490776062,182.0
21.275448039916768,37.237381544312896,9.999771118164062,0.0,0.0,0.0,0.0,0.4124546559509492,5.761642810276577,0.0,0.3182229995727539,0.0,0.0,0.0002288818359375,4.124546395614743,0.013451708480715752,0.0,0.0,0.013451708480715752,0.0,183.0
21.283860126195062,36.56615122815079,9.999700546264648,0.0,0.0,0.0,0.0,0.2901695456407655,5.747142873491559,0.0,0.3080269992351532,0.0,0.0,0.0002994537353515625,2.9016953411046416,0.0019282398279756308,0.0,0.0,0.0019282398279756308,0.0,184.0
21.290609253197907,37.471981204240734,9.999700546264648,0.0,0.0,0.0,0.0,0.14088155125355903,0.0,4.6448570796421595,0.37723100185394287,0.0,0.0,0.0002994537353515625,1.4088154565542936,0.017704056575894356,0.0,0.0,0.0,0.017704056575894356,185.0
21.29735936000943,31.620636117136403,9.999700546264648,0.0,0.0,0.0,0.0,0.020829388581887397,0.0,4.59785714830671,0.49322599172592163,0.0,0.0,0.0,0.2082938775420189,0.047080136835575104,0.0,0.0,0.0,0.047080136835575104,186.0
21.304109466820954,43.34212050963382,9.999401092529297,0.0,0.0,0.0,0.0,-0.10632061066930501,0.0,4.527428572518485,0.11969999969005585,0.11412477402479837,0.2116732010385256,0.0,0.0,0.0,0.14272882044315338,0.0,0.0,0.14272882044315338,187.0
21.336810399156562,42.67089137097305,9.882647514343262,0.0,0.0,0.0,0.0,-0.06722667707126898,5.547071402413504,0.0,0.0,0.1812577005735747,0.19290029441200574,0.0,0.0,0.0,0.031188620254397392,0.0,0.031188620254397392,0.0,188.0
21.457322078896382,41.99966105481094,9.697394371032715,0.0,0.0,0.0,0.0,0.40144854129540647,5.527285657610212,0.0,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.13721142709255219,0.13721142709255219,0.0,189.0
21.57236337897232,41.328430738648834,5.097172260284424,0.0,0.0,0.0,0.0,0.13045543324054332,5.505071449279785,0.0,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.13114236295223236,0.13114236295223236,0.0,190.0
21.579112900048493,44.86049951833471,3.264430284500122,0.0,0.0,0.0,0.0,0.11196857338142524,0.0,4.403714261736188,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.049770042300224304,0.0,0.049770042300224304,191.0
21.585863006860016,45.280378012405684,1.7649897336959839,0.0,0.0,0.0,0.0,0.14952857352784618,0.0,4.374357169015067,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.01300619076937437,0.0,0.01300619076937437,192.0
21.60021886128452,44.609146681031646,2.346036467315571e-7,0.0,0.0,0.0,0.0,-0.05951576203281567,5.417142813546317,0.0,0.0,2.299046567326031e-7,0.18902576821088282,0.0,0.0,0.0,0.009360097348690033,0.0,0.009360097348690033,0.0,193.0
21.64232223984426,43.93791636486954,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.06478606012109309,5.3936429159981865,0.0,0.0,2.7852437390669504e-14,0.17225700616833764,0.0,0.0,0.0,0.04369651898741722,0.0,0.04369651898741722,0.0,194.0
21.659756964139632,43.26668604870743,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.05187639511506331,5.377714238848005,0.0,0.0,3.320269273599327e-21,0.15967600047588348,0.0,0.0,0.0,0.013245309703052044,0.0,0.013245309703052044,0.0,195.0
21.66650761440396,49.80749865760537,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.07285443684873716,0.0,4.296428625924246,0.0,3.958069412230643e-28,0.15532000362873077,0.0,0.0,0.0,0.08752810955047607,0.0,0.0,0.08752810955047607,196.0
21.673257721215485,59.47870236787354,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.08611558719935353,0.0,4.295428630283901,0.0,4.718386426246933e-35,0.16150300204753876,0.0,0.0,0.0,0.12554894387722015,0.0,0.0,0.12554894387722015,197.0
21.68000782802701,71.0717740408472,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.06557739786614558,0.0,4.311285781860351,0.11399999260902405,5.624924249153404e-42,0.07026000320911407,0.0,0.0,0.0,0.14833131432533264,0.0,0.0,0.14833131432533264,198.0
21.686757934838532,73.72021565363158,0.0,0.0,0.0,0.0,0.0,-0.009277260672142518,0.0,4.33699997493199,0.2739329934120178,0.0,0.0,0.0,0.0,0.09941700100898743,0.030924201011657715,0.0,0.0,0.13034120202064514,199.0
21.72854699869591,73.04898509045547,0.0,0.0,0.0,0.0,0.0,0.042770346463535024,5.4315713609967915,0.0,0.3082900047302246,0.0,0.0,0.0,0.42770344763994217,0.043006531894207,0.0,0.0,0.043006531894207,0.0,200.0
21.787856222843246,72.37775858899063,0.0,0.0,0.0,0.0,0.0,0.1377717288939843,5.437571471078055,0.0,0.31154200434684753,0.0,0.0,0.0,1.3777172341942787,0.06444063037633896,0.0,0.0,0.06444063037633896,0.0,201.0
21.794607055932282,60.60936057088479,0.0,0.0,0.0,0.0,0.0,0.19229206759898107,0.0,4.335928589957101,0.3106450140476227,0.0,0.0,0.20864717662334442,1.922920599579811,0.0486871600151062,0.0,0.0,0.0,0.0486871600151062,202.0
21.801357162743805,61.48491930230378,0.20864717662334442,0.0,0.0,0.0,0.0,0.14990476350852877,0.0,4.3310000010899135,0.3001460134983063,0.0,0.0,1.046433687210083,1.4990475755184889,0.01862257905304432,0.0,0.0,0.0,0.01862257905304432,203.0
21.80810726955533,50.81298358589902,1.2550746202468872,0.0,0.0,0.0,0.0,0.17537675153719365,0.0,4.406285776410784,0.3103350102901459,0.0,0.0,1.9815174341201782,1.7537674456834793,0.05077998340129852,0.0,0.0,0.0,0.05077998340129852,204.0
21.814857376366852,36.818546658579464,3.2365543842315674,0.0,0.0,0.0,0.0,0.4216571640136698,0.0,4.509000042506626,0.3222000002861023,0.0,0.0,1.9757487773895264,4.216571472585201,0.05567989498376846,0.0,0.0,0.0,0.05567989498376846,205.0
21.821607483178376,43.29498218588303,5.21220588684082,0.0,0.0,0.0,0.0,0.267978059718134,0.0,4.555642890930176,0.30810999870300293,0.0,0.0,4.095198154449463,2.67978049069643,0.08181094378232956,0.0,0.0,0.0,0.08181094378232956,206.0
21.8283575899899,51.067755430280734,9.307247161865234,0.0,0.0,0.0,0.0,0.5272695259161594,0.0,4.561285781860351,0.3182229995727539,0.0,0.0,0.6927528381347656,5.2726950496435165,0.096529021859169,0.0,0.0,0.0,0.096529021859169,207.0
21.835107696801423,65.88538366707354,9.999720573425293,0.0,0.0,0.0,0.0,0.450637730981418,0.0,4.541214343479702,0.3080269992351532,0.0,0.0,0.0,4.506377130746841,0.1778460443019867,0.0,0.0,0.0,0.1778460443019867,208.0
21.841857803612946,72.34266471606207,9.999421119689941,0.0,0.0,0.0,0.0,0.2676414596097251,0.0,4.500714247567313,0.37723100185394287,0.0,0.0,0.0,2.6764144897460938,0.1849045753479004,0.0,0.0,0.0,0.1849045753479004,209.0
21.84860791042447,83.50027833451864,9.99912166595459,0.0,0.0,0.0,0.0,0.07672216005015997,0.0,4.436071477617536,0.49322599172592163,0.0,0.0,0.0008783340454101562,0.7672215700149536,0.16177409887313843,0.0,0.0,0.0,0.16177409887313843,210.0
21.855358017235993,87.51896420785849,9.999700546264648,0.0,0.0,0.0,0.0,-0.060656495295419395,0.0,4.332714298793247,0.23274999856948853,0.06700165163744032,0.14574633944761217,0.0,0.0,0.0,0.05644197016954422,0.0,0.0,0.05644197016954422,211.0
21.862108124047516,81.7479974805623,9.931032180786133,0.0,0.0,0.0,0.0,-0.09066264020853057,0.0,4.241214288984026,0.0,0.11518017203270503,0.2589778229528754,0.0,0.0,0.0,0.04323096573352814,0.0,0.0,0.04323096573352814,212.0
21.86885823085904,75.42524008034377,9.813203811645508,0.0,0.0,0.0,0.0,0.006980515384991788,0.0,4.187285777500698,0.0,0.3562360107898712,0.0,0.0,0.0,0.0,0.0,0.037432994693517685,0.0,0.037432994693517685,213.0
21.862108337134124,80.77596226342722,9.33997631072998,0.0,0.0,0.0,0.0,0.052788653040398495,0.0,4.13721433367048,0.0,0.36024099588394165,0.0,0.0,0.0,0.0,0.0,0.07589726895093918,0.0,0.07589726895093918,214.0
21.8553582303226,86.00068711782151,8.355997085571289,0.0,0.0,0.0,0.0,0.049621679707490325,0.0,4.095285769871303,0.0,0.29989999532699585,0.0,0.0,0.0,0.0,0.0,0.07507005333900452,0.0,0.07507005333900452,215.0
21.848608123511077,91.85194355449987,7.466780185699463,0.0,0.0,0.0,0.0,0.05951065312882364,0.0,4.056714275905064,0.0,0.22134600579738617,0.0,0.0,0.0,0.0,0.0,0.08383698016405106,0.0,0.08383698016405106,216.0
21.841858016699554,96.72697359117305,6.54789400100708,0.0,0.0,0.0,0.0,0.027158743400720876,0.0,4.020999990190779,0.0,0.18902599811553955,0.0,0.0,0.0,0.0,0.0,0.0719221979379654,0.0,0.0719221979379654,217.0
21.83510790988803,89.43224031924397,6.004293918609619,0.0,0.0,0.0,0.0,0.09479454353608852,0.0,3.986642919267927,0.0,0.17225700616836548,0.0,0.0,0.0,0.0,0.0,0.05747339874505997,0.0,0.05747339874505997,218.0
