Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.368764877319336,62.868927001953125,0.0,0.0,0.0,0.0,0.0,-0.4496922612067955,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0905641317367554,0.0,1.0905641317367554,0.0,22.0,-4.567276477813721,1.0905641317367554
22.192054748535156,62.197696685791016,0.0,0.0,0.0,0.0,0.0,-0.4275890430843443,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0706957578659058,0.0,1.0706957578659058,0.0,23.0,-4.565157413482666,1.0706957578659058
22.186635971069336,61.526466369628906,0.0,0.0,0.0,0.0,0.0,-0.4476854591641999,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.2160007953643799,0.0,1.2160007953643799,0.0,24.0,-4.579390048980713,1.2160007953643799
21.89394187927246,60.8552360534668,0.0,0.0,0.0,0.0,0.0,-0.4356829488548808,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.2108874320983887,0.0,1.2108874320983887,0.0,25.0,-4.581931114196777,1.2108874320983887
21.598691940307617,60.18400573730469,0.0,0.0,0.0,0.0,0.0,-0.43286061665855247,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2214486598968506,0.0,1.2214486598968506,0.0,26.0,-4.581548690795898,1.2214486598968506
21.489776611328125,59.51277542114258,0.0,0.0,0.0,0.0,0.0,-0.43556282164902704,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2453370094299316,0.0,1.2453370094299316,0.0,27.0,-4.583064556121826,1.2453370094299316
21.398900985717773,58.84154510498047,0.0,0.0,0.0,0.0,0.0,-0.4549255551864917,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3157124519348145,0.0,1.3157124519348145,0.0,28.0,-4.5876383781433105,1.3157124519348145
21.17123031616211,58.17031478881836,0.0,0.0,0.0,0.0,0.0,-0.46315587811294634,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.333392858505249,0.0,1.333392858505249,0.0,29.0,-4.588791370391846,1.333392858505249
20.960187911987305,57.49908447265625,0.0,0.0,0.0,0.0,0.0,-0.4147169426964492,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.1432547569274902,0.0,1.1432547569274902,0.0,30.0,-4.583974838256836,1.1432547569274902
21.016550064086914,56.82785415649414,0.0,0.0,0.0,0.0,0.0,-0.3838897589401302,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9353594779968262,0.0,0.9353594779968262,0.0,31.0,-4.584044933319092,0.9353594779968262
21.145814895629883,56.15662384033203,0.0,0.0,0.0,0.0,0.0,-0.14631265685211226,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.40547382831573486,0.0,0.40547382831573486,0.0,32.0,-4.593628883361816,0.40547382831573486
20.80876350402832,47.78608322143555,0.0,0.0,0.0,0.0,0.0,0.18959627434009718,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.8959627151489258,0.3040482997894287,0.0,0.0,0.0,0.3040482997894287,33.0,-4.598834037780762,-0.3040482997894287
20.06818962097168,54.41218566894531,0.0,0.0,0.0,0.0,0.0,0.32258404974019594,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.225840449333191,1.268675446510315,0.0,0.0,1.268675446510315,0.0,34.0,-4.597536563873291,1.268675446510315
20.349061965942383,53.7409553527832,0.0,0.0,0.0,0.0,0.0,0.386398404633975,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.863983988761902,1.1111236810684204,0.0,0.0,1.1111236810684204,0.0,35.0,-4.596320629119873,1.1111236810684204
20.64386558532715,53.069725036621094,0.0,0.0,0.0,0.0,0.0,0.363091235802937,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.6309123039245605,0.8213591575622559,0.0,0.0,0.8213591575622559,0.0,36.0,-4.592411041259766,0.8213591575622559
20.932701110839844,52.398494720458984,0.0,0.0,0.0,0.0,0.0,0.29434630713382814,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.9434630274772644,0.7037330269813538,0.0,0.0,0.0,0.7037330269813538,37.0,-4.596909999847412,-0.7037330269813538
20.557720184326172,80.30973815917969,0.0,0.0,0.0,0.0,0.0,0.10267079625533215,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.026707947254181,0.04514998197555542,0.0,0.0,0.0,0.04514998197555542,38.0,-4.568123817443848,-0.04514998197555542
20.545799255371094,65.07637786865234,0.0,0.0,0.0,0.0,0.0,-0.15071782770625042,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.5023927390575409,0.0,0.7496436834335327,0.0,39.0,-4.535623550415039,0.7496436834335327
20.79763412475586,64.4051513671875,0.0,0.0,0.0,0.0,0.0,-0.2019948622383616,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.47598516941070557,0.0,0.47598516941070557,0.0,40.0,-4.508166313171387,0.47598516941070557
21.06709861755371,63.73392105102539,0.0,0.0,0.0,0.0,0.0,-0.356874271507035,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.6574268341064453,0.0,0.6574268341064453,0.0,41.0,-4.521963119506836,0.6574268341064453
21.346933364868164,63.06269073486328,0.0,0.0,0.0,0.0,0.0,-0.5513879875893579,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.1326959133148193,0.0,1.1326959133148193,0.0,42.0,-4.566256523132324,1.1326959133148193
21.442445755004883,62.39146041870117,0.0,0.0,0.0,0.0,0.0,-0.234393525496861,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.09688273072242737,0.0,0.0,0.09688273072242737,43.0,-4.574814796447754,-0.09688273072242737
21.42952537536621,57.52396011352539,0.0,0.0,0.0,0.0,0.0,-0.4279597690884174,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.8245394825935364,0.0,0.8245394825935364,0.0,44.0,-4.566267490386963,0.8245394825935364
21.703693389892578,56.85272979736328,0.0,0.0,0.0,0.0,0.0,-0.4134604081893123,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9090253114700317,0.0,0.9090253114700317,0.0,45.0,-4.56914758682251,0.9090253114700317
21.843029022216797,56.18149948120117,0.0,0.0,0.0,0.0,0.0,-0.19827548755309898,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.2525082528591156,0.0,0.2525082528591156,0.0,46.0,-4.588819980621338,0.2525082528591156
21.428293228149414,46.89649200439453,0.0,0.0,0.0,0.0,0.0,-0.6106039409082697,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,1.3083463907241821,0.0,0.0,1.3083463907241821,47.0,-4.5988898277282715,-1.3083463907241821
21.051801681518555,101.56871032714844,0.0,0.0,0.0,0.0,0.0,-0.6662413086987051,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.5631502866744995,0.0,1.5631502866744995,0.0,48.0,-4.577451229095459,1.5631502866744995
21.372228622436523,81.887451171875,0.0,0.0,0.0,0.0,0.0,-0.4814692956793021,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.3635085821151733,0.0,1.3635085821151733,0.0,49.0,-4.529157638549805,1.3635085821151733
21.577449798583984,81.21622467041016,0.0,0.0,0.0,0.0,0.0,-0.511372990364749,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4831565618515015,0.0,1.4831565618515015,0.0,50.0,-4.556260585784912,1.4831565618515015
21.482952117919922,80.54499816894531,0.0,0.0,0.0,0.0,0.0,-0.43663828021837325,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.2489218711853027,0.0,1.2489218711853027,0.0,51.0,-4.517214298248291,1.2489218711853027
21.799760818481445,79.87377166748047,0.0,0.0,0.0,0.0,0.0,-0.5131541694463948,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.509807825088501,0.0,1.509807825088501,0.0,52.0,-4.563947677612305,1.509807825088501
21.531097412109375,79.20254516601562,0.0,0.0,0.0,0.0,0.0,-0.428546153646554,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.218027114868164,0.0,1.218027114868164,0.0,53.0,-4.5405473709106445,1.218027114868164
21.643945693969727,78.53131866455078,0.0,0.0,0.0,0.0,0.0,-0.4761362056388929,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3479856252670288,0.0,1.3479856252670288,0.0,54.0,-4.580676078796387,1.3479856252670288
21.276012420654297,70.33487701416016,0.0,0.0,0.0,0.0,0.0,-0.3508751621196726,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8253108263015747,0.0,0.8253108263015747,0.0,55.0,-4.559341907501221,0.8253108263015747
21.525754928588867,69.66365051269531,0.0,0.0,0.0,0.0,0.0,-0.6192061253073256,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.064020335674286,0.0,0.0,2.1689352989196777,56.0,-4.599968433380127,-2.1689352989196777
20.967479705810547,112.47969055175781,0.0,0.0,0.0,0.0,0.0,0.24407052165374932,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.440705180168152,0.9335058927536011,0.0,0.0,0.9335058927536011,0.0,57.0,-4.593961238861084,0.9335058927536011
20.734333038330078,80.58655548095703,0.0,0.0,0.0,0.0,0.0,0.5504786742456803,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.50478666042909,0.005278895143419504,0.0,0.0,0.0,0.005278895143419504,58.0,-4.598793029785156,-0.005278895143419504
20.35784149169922,53.13665771484375,0.0,0.0,0.0,0.0,0.0,0.5717414941153152,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.717414855957031,1.2279930114746094,0.0,0.0,1.2279930114746094,0.0,59.0,-4.598852157592773,1.2279930114746094
20.493640899658203,52.46542739868164,0.0,0.0,0.0,0.0,0.0,0.6418956613823124,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.418956518173218,1.1350653171539307,0.0,0.0,1.1350653171539307,0.0,60.0,-4.598883152008057,1.1350653171539307
20.58843421936035,51.79419708251953,0.0,0.0,0.0,0.0,0.0,0.7100719527910939,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.1007194221019745,0.30562689900398254,0.0,0.0,0.30562689900398254,0.0,61.0,-4.599165916442871,0.30562689900398254
20.207767486572266,45.561676025390625,0.0,0.0,0.0,0.0,0.0,0.5818493572153054,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.818493485450745,0.7700146436691284,0.0,0.0,0.0,0.7700146436691284,62.0,-4.599727153778076,-0.7700146436691284
19.28592300415039,79.88501739501953,0.0,0.0,0.0,0.0,0.0,0.3784443315631796,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.7844432592391968,1.1163145303726196,0.0,0.0,1.1163145303726196,0.0,63.0,-4.598578453063965,1.1163145303726196
19.015209197998047,63.07965087890625,0.0,0.0,0.5454044187612155,0.0,0.0,-0.4173685138763421,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.2803590297698975,0.9438600540161133,0.0,0.0,0.9438600540161133,0.0,64.0,-4.598333358764648,0.9438600540161133
18.4545955657959,55.440940856933594,0.0,0.0,1.2854646570980535,0.0,0.0,-1.6370445517829992,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.6610739231109619,0.0,0.0,0.6610739231109619,65.0,-4.599170684814453,-0.6610739231109619
17.714534759521484,76.75617980957031,0.0,0.0,0.7946017076588632,0.0,0.0,-1.5068486963625496,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.5762505531311035,0.0,1.5762505531311035,0.0,66.0,-4.595367908477783,1.5762505531311035
18.205398559570312,67.37442016601562,0.0,0.0,1.4743770736674975,0.0,0.0,-1.7778751623749476,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.10950026661157608,0.0,0.10950026661157608,0.0,67.0,-4.599549293518066,0.10950026661157608
17.525623321533203,47.983917236328125,0.0,0.0,1.6690826721489422,0.0,0.0,-2.685848783871176,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.8316972255706787,0.0,0.0,2.8316972255706787,68.0,-4.599999904632568,-2.8316972255706787
17.330917358398438,102.63104248046875,0.0,0.0,2.4091428644955144,0.0,0.0,-2.555363546161677,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.018226258456707,0.0,0.0,0.018226258456707,69.0,-4.59945821762085,-0.018226258456707
16.590856552124023,59.836509704589844,0.0,0.0,2.6264801758985534,0.0,0.0,-3.2371844493093604,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.6272708177566528,0.0,1.6272708177566528,0.0,70.0,-4.599574565887451,1.6272708177566528
16.373519897460938,59.165279388427734,0.0,0.0,2.6493898553162296,0.0,0.0,-3.254772706296306,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.663341760635376,0.0,1.663341760635376,0.0,71.0,-4.599600315093994,1.663341760635376
16.350610733032227,58.494049072265625,0.0,0.0,2.015065805597686,0.0,0.0,-2.5615399592544126,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5452964305877686,0.0,1.5452964305877686,0.0,72.0,-4.598944187164307,1.5452964305877686
16.984933853149414,57.822818756103516,0.0,0.0,1.8813550106305712,0.0,0.0,-2.2411400959425034,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9578945636749268,0.0,0.9578945636749268,0.0,73.0,-4.599431037902832,0.9578945636749268
17.11864471435547,46.61228561401367,0.0,0.0,1.6167945644490338,0.0,0.0,-1.9439559357461293,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8691178560256958,0.0,0.8691178560256958,0.0,74.0,-4.599297523498535,0.8691178560256958
17.38320541381836,45.94105529785156,0.0,0.0,1.499492687235449,0.0,0.0,-1.8418307174679587,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.9345877170562744,0.0,0.9345877170562744,0.0,75.0,-4.5993971824646,0.9345877170562744
17.500507354736328,45.26982498168945,0.0,0.0,1.262796733844155,0.0,0.0,-1.5663554471832732,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.8111563324928284,0.0,0.8111563324928284,0.0,76.0,-4.599138259887695,0.8111563324928284
17.73720359802246,44.598594665527344,0.0,0.0,1.2323622931292881,0.0,0.0,-1.527121286308251,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7720699310302734,0.0,0.7720699310302734,0.0,77.0,-4.599166393280029,0.7720699310302734
17.767637252807617,43.927364349365234,0.0,0.0,1.2806006618266075,0.0,0.0,-1.5396199963025747,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6242627501487732,0.0,0.6242627501487732,0.0,78.0,-4.599095344543457,0.6242627501487732
17.719398498535156,43.256134033203125,0.0,0.0,1.7045509863625306,0.0,0.0,-1.9865166735168902,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5956125855445862,0.0,0.5956125855445862,0.0,79.0,-4.599563121795654,0.5956125855445862
17.295448303222656,42.584903717041016,0.0,0.0,1.7174729973077767,0.0,0.0,-2.179023072582485,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,1.538500189781189,0.0,0.0,1.8419651985168457,80.0,-4.599893569946289,-1.8419651985168457
17.282527923583984,112.83617401123047,0.0,0.0,1.1744638386344164,0.0,0.0,-1.0114851393827244,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,1.6297869682312012,1.671273946762085,0.0,0.0,1.671273946762085,0.0,81.0,-4.596927642822266,1.671273946762085
17.825536727905273,89.66881561279297,0.0,0.0,0.733638602226403,0.0,0.0,-0.46955224451237054,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,2.640863537788391,1.7723296880722046,0.0,0.0,1.7723296880722046,0.0,82.0,-4.597951412200928,1.7723296880722046
18.266361236572266,81.47237396240234,0.0,0.0,0.4678220969399369,0.0,0.0,-0.07969754176754495,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,3.881245493888855,1.4244624376296997,0.0,0.0,1.4244624376296997,0.0,83.0,-4.599073886871338,1.4244624376296997
18.532176971435547,64.7882308959961,0.0,0.0,0.0,0.0,0.0,0.396085148991423,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.9608514308929443,1.218170404434204,0.0,0.0,1.218170404434204,0.0,84.0,-4.598353862762451,1.218170404434204
19.049474716186523,56.220096588134766,0.0,0.0,0.0,0.0,0.0,0.5579193794417288,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.579193711280823,0.6083019971847534,0.0,0.0,0.6083019971847534,0.0,85.0,-4.599293231964111,0.6083019971847534
19.02981185913086,47.928550720214844,0.0,0.0,0.3466790087521048,0.0,0.0,-0.260464918073799,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.8621408939361572,0.7113170623779297,0.0,0.0,0.0,0.7113170623779297,86.0,-4.597743988037109,-0.7113170623779297
18.6533203125,80.12040710449219,0.0,0.0,0.19285142296538638,0.0,0.0,-0.4539750935483031,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.8704122006893158,0.0,1.24021315574646,0.0,87.0,-4.578160285949707,1.24021315574646
18.807147979736328,74.77425384521484,0.0,0.0,0.0,0.0,0.0,-0.19693930037575136,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.6564643085002899,0.0,1.122233271598816,0.0,88.0,-4.549340724945068,1.122233271598816
19.430448532104492,74.10302734375,0.0,0.0,0.0,0.0,0.0,-0.5235977619329191,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,1.2587717771530151,0.0,1.2587717771530151,0.0,89.0,-4.5692925453186035,1.2587717771530151
19.56895637512207,73.43180084228516,0.0,0.0,0.0,0.0,0.0,-0.6132652287985962,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3389533758163452,0.0,1.3389533758163452,0.0,90.0,-4.590140342712402,1.3389533758163452
19.56700897216797,65.11605072021484,0.0,0.0,0.0,0.0,0.0,-0.5548613768760902,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.178627848625183,0.0,1.178627848625183,0.0,91.0,-4.575347423553467,1.178627848625183
20.20285987854004,64.44482421875,0.0,0.0,0.0,0.0,0.0,-0.4773628066922342,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0336862802505493,0.0,1.0336862802505493,0.0,92.0,-4.56451416015625,1.0336862802505493
20.758893966674805,63.77359390258789,0.0,0.0,0.0,0.0,0.0,-0.28873144343421586,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.4782031178474426,0.0,0.4782031178474426,0.0,93.0,-4.584219455718994,0.4782031178474426
20.827407836914062,53.10529708862305,0.0,0.0,0.0,0.0,0.0,-0.39877681528635023,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9208459854125977,0.0,0.9208459854125977,0.0,94.0,-4.5868144035339355,0.9208459854125977
20.957881927490234,52.43406677246094,0.0,0.0,0.0,0.0,0.0,-0.388913912133928,3.6687857219151088,2.597357014247349,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9417786598205566,0.0,0.9417786598205566,0.0,95.0,-4.587339878082275,0.9417786598205566
