Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.05788803100586,88.18109130859375,9.999401092529297,0.0,0.0,0.0,0.0,-0.5168747511257621,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0176517963409424,0.0,1.0176517963409424,0.0,19.0,4.59999942779541,1.0176517963409424
20.75609016418457,87.5098648071289,9.999101638793945,0.0,0.0,0.0,0.0,-0.5652729259043099,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.213333010673523,0.0,1.213333010673523,0.0,20.0,4.589858531951904,1.213333010673523
21.190908432006836,86.83863830566406,9.998802185058594,0.0,0.0,0.0,0.0,-0.7390211756635168,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.9058808088302612,0.0,1.9058808088302612,0.0,21.0,4.590788841247559,1.9058808088302612
21.803834915161133,76.65519714355469,9.998502731323242,0.0,0.0,0.0,0.0,-0.6534925541676095,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.709132432937622,0.0,1.709132432937622,0.0,22.0,4.157854080200195,1.709132432937622
22.1312255859375,75.98397064208984,9.99820327758789,0.0,0.0,0.0,0.0,-0.7246454824863058,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.0070748329162598,0.0,2.0070748329162598,0.0,23.0,0.576538622379303,2.0070748329162598
22.427955627441406,75.312744140625,9.997903823852539,0.0,0.0,0.0,0.0,-0.7771971564371238,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.236056089401245,0.0,2.236056089401245,0.0,24.0,2.8570396900177,2.236056089401245
23.024274826049805,74.64151763916016,9.997604370117188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.2677011489868164,0.2677011489868164,0.0,25.0,-4.598783493041992,0.2677011489868164
22.240936279296875,73.97029113769531,9.442217826843262,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3505142033100128,0.3505142033100128,0.0,26.0,-4.59922456741333,0.3505142033100128
21.500471115112305,73.29906463623047,8.83795166015625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6053690910339355,1.6053690910339355,0.0,27.0,-4.587008476257324,1.6053690910339355
21.589933395385742,72.62783813476562,6.973616123199463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.37871038913726807,0.37871038913726807,0.0,28.0,-4.585425853729248,0.37871038913726807
21.047292709350586,71.95661163330078,6.376214027404785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.522603988647461,1.522603988647461,0.0,29.0,-4.597397327423096,1.522603988647461
20.92877960205078,71.28538513183594,4.6175432205200195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.8461823463439941,1.8461823463439941,0.0,30.0,-4.594857692718506,1.8461823463439941
20.9910945892334,70.6141586303711,2.5187902450561523,0.0,0.0,0.0,0.0,-0.49537056401855306,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.6512351477809872,0.04252727382698396,1.6937624216079712,0.0,31.0,-0.2874104678630829,1.6937624216079712
21.343421936035156,69.94293212890625,2.231304168701172,0.0,0.0,0.0,0.0,-0.6606255048761955,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8578119277954102,0.0,1.8578119277954102,0.0,32.0,2.66687273979187,1.8578119277954102
21.971464157104492,69.2717056274414,2.2312371730804443,0.0,0.0,0.0,0.0,-0.11795801393024163,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.3109583556652069,0.0,0.3109583556652069,0.0,33.0,4.590259552001953,0.3109583556652069
21.58284568786621,60.90116500854492,2.231170177459717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.9803271293640137,0.0,0.21968388557434082,0.0,0.0,0.21968388557434082,0.0,34.0,4.599759101867676,0.21968388557434082
20.96396255493164,52.241207122802734,4.211430549621582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.741515576839447,0.0,0.7530003190040588,0.0,0.0,0.7530003190040588,0.0,35.0,4.599995136260986,0.7530003190040588
20.95313835144043,51.569976806640625,7.95281982421875,0.0,0.0,0.0,0.0,0.22159628602260772,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,2.04718017578125,2.215962827205658,0.7119646668434143,0.0,0.0,0.7119646668434143,0.0,36.0,4.59999942779541,0.7119646668434143
21.01802635192871,50.898746490478516,9.999761581420898,0.0,0.0,0.0,0.0,0.3524218015733629,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002384185791015625,3.524217963218689,0.9278150796890259,0.0,0.0,0.9278150796890259,0.0,37.0,4.599999904632568,0.9278150796890259
21.36918830871582,50.227516174316406,9.999700546264648,0.0,0.0,0.0,0.0,0.3257401157280819,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,3.2574011087417603,0.38949549198150635,0.0,0.0,0.0,0.38949549198150635,38.0,4.599999904632568,-0.38949549198150635
20.99420738220215,60.79120635986328,9.999700546264648,0.0,0.0,0.0,0.0,0.07323787917551217,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.7323787808418274,0.3391796946525574,0.0,0.0,0.0,0.3391796946525574,39.0,4.599999904632568,-0.3391796946525574
20.98228645324707,61.877628326416016,9.999700546264648,0.0,0.0,0.0,0.0,-0.04557609739208601,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.15192031860351562,0.0,0.0,0.39917126297950745,40.0,4.599999904632568,-0.39917126297950745
20.788576126098633,83.33678436279297,9.999401092529297,0.0,0.0,0.0,0.0,-0.10735584477010729,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.16052179038524628,0.0,0.0,0.16052179038524628,41.0,4.599999904632568,-0.16052179038524628
20.77764129638672,91.45726776123047,9.999101638793945,0.0,0.0,0.0,0.0,-0.5929633197372475,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,1.4443902969360352,0.0,1.4443902969360352,0.0,42.0,4.59999942779541,1.4443902969360352
21.51555633544922,90.78604125976562,9.998802185058594,0.0,0.0,0.0,0.0,-0.6311668289171379,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.398625373840332,0.0,1.398625373840332,0.0,43.0,4.599999904632568,1.398625373840332
21.764326095581055,90.11481475830078,9.998502731323242,0.0,0.0,0.0,0.0,-0.46307745031823444,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.859162449836731,0.0,0.859162449836731,0.0,44.0,4.599599838256836,0.859162449836731
22.242738723754883,80.15435791015625,9.99820327758789,0.0,0.0,0.0,0.0,-0.4807302129558799,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,1.0004409551620483,0.0,1.0004409551620483,0.0,45.0,4.584468841552734,1.0004409551620483
22.616933822631836,79.4831314086914,9.997903823852539,0.0,0.0,0.0,0.0,-0.4947193640358982,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1798884868621826,0.0,1.1798884868621826,0.0,46.0,4.530241966247559,1.1798884868621826
22.909971237182617,78.81190490722656,9.997604370117188,0.0,0.0,0.0,0.0,-0.35283332677019885,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7677010297775269,0.0,0.7677010297775269,0.0,47.0,4.586839199066162,0.7677010297775269
22.788101196289062,69.52690124511719,9.997304916381836,0.0,0.0,0.0,0.0,-0.3684493807335443,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.5011645555496216,0.0,0.5011645555496216,0.0,48.0,4.574857234954834,0.5011645555496216
22.69442367553711,56.68696594238281,9.997005462646484,0.0,0.0,0.0,0.0,-0.3568834267808363,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.5319573879241943,0.0,0.0,0.5319573879241943,49.0,4.5999040603637695,-0.5319573879241943
22.13614845275879,64.30738067626953,9.996706008911133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5492959022521973,0.0,0.5492959022521973,50.0,-3.6132168769836426,-0.5492959022521973
21.57787322998047,91.67418670654297,9.18958568572998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.6011652946472168,1.6011652946472168,0.0,51.0,-4.599576473236084,1.6011652946472168
21.549203872680664,91.00296020507812,7.329529285430908,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.46299928426742554,0.0,0.46299928426742554,52.0,-4.024605751037598,-0.46299928426742554
21.172712326049805,113.6788330078125,6.646107196807861,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6767125129699707,1.6767125129699707,0.0,53.0,-4.599996566772461,1.6767125129699707
20.996353149414062,113.00760650634766,4.730174541473389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.7629398107528687,1.7629398107528687,0.0,54.0,-4.125521183013916,1.7629398107528687
21.40944480895996,112.33638000488281,2.7163596153259277,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,2.0135388374328613,2.0135388374328613,0.0,55.0,-4.001254081726074,2.0135388374328613
21.404754638671875,104.13993835449219,0.4176313579082489,0.0,0.0,0.0,0.0,-0.4792265791963144,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.5974218671785394,0.0649933988584479,1.6624152660369873,0.0,56.0,-1.1940973997116089,1.6624152660369873
22.105295181274414,103.46871185302734,7.374041643970486e-8,0.0,0.0,0.0,0.0,-0.45534183024450664,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.5178060405028289,7.226343696188644e-8,0.0,1.6227210760116577,57.0,-4.593462944030762,-1.6227210760116577
21.547019958496094,120.08979034423828,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.24960223808291904,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.496022343635559,0.8781887292861938,0.0,0.0,0.0,0.8781887292861938,58.0,-4.596621513366699,-0.8781887292861938
20.80695915222168,131.12184143066406,7.1052143288147674e-15,0.0,0.0,0.0,0.0,0.5211629766399111,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.211629688739777,0.29843586683273315,0.0,0.0,0.0,0.29843586683273315,59.0,-1.5948948860168457,-0.29843586683273315
20.43046760559082,118.41646575927734,7.105001300028533e-15,0.0,0.0,0.0,0.0,0.23212883110536378,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,4.573239326477051,2.321288276463747,0.05088026449084282,0.0,0.0,0.05088026449084282,0.0,60.0,4.573239326477051,0.05088026449084282
19.900949478149414,117.7452392578125,4.573239326477051,0.0,0.0,0.0,0.0,0.41677565003597206,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,3.262939929962158,4.16775643825531,0.12332546710968018,0.0,0.0,0.12332546710968018,0.0,61.0,3.262939929962158,0.12332546710968018
19.41362953186035,117.07401275634766,7.8360419273376465,0.0,0.0,0.0,0.0,0.6345561837338831,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.6302439570426941,6.345561742782593,0.43054062128067017,0.0,0.0,0.43054062128067017,0.0,62.0,0.6302439570426941,0.43054062128067017
19.105554580688477,110.84149169921875,8.46605110168457,0.0,0.0,0.0,0.0,0.4511756487365908,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.511756420135498,2.076751708984375,0.0,0.0,2.076751708984375,0.0,63.0,-4.599979400634766,2.076751708984375
19.39605140686035,103.51567077636719,8.465797424316406,0.0,0.0,0.0,0.0,0.37217754680182846,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.7217754125595093,1.1789823770523071,0.0,0.0,1.1789823770523071,0.0,64.0,-4.573966979980469,1.1789823770523071
19.161890029907227,86.7103042602539,8.465543746948242,0.0,0.34400623401645447,0.0,0.0,-0.34400623401645447,-0.34400623401645447,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.1852504014968872,0.0,1.0389686822891235,0.0,0.0,1.0389686822891235,0.0,65.0,4.551948070526123,1.0389686822891235
18.655994415283203,79.07159423828125,9.650540351867676,0.0,1.0840658076107488,0.0,0.0,-1.5019790226881966,-1.0840658076107488,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8821849822998047,0.0,0.0,0.8821849822998047,66.0,4.59999942779541,-0.8821849822998047
17.91593360900879,111.5740966796875,9.650251388549805,0.0,0.7743557842239639,0.0,0.0,-1.3878395415403837,-0.7743557842239639,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,1.247039794921875,0.0,1.247039794921875,0.0,67.0,4.59999942779541,1.247039794921875
18.225645065307617,102.19233703613281,9.649962425231934,0.0,1.5144151575863347,0.0,0.0,-1.973494757327618,-1.5144151575863347,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.6281052827835083,0.0,0.0,0.6281052827835083,68.0,4.59999942779541,-0.6281052827835083
17.485584259033203,114.10713958740234,9.649673461914062,0.0,1.7091217346489422,0.0,0.0,-2.5767089540297654,-1.7091217346489422,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.3344342708587646,0.0,0.0,2.3344342708587646,69.0,4.599999904632568,-2.3344342708587646
17.290878295898438,143.99000549316406,9.649384498596191,0.0,2.4491819269955144,0.0,0.0,-2.7621308398921833,-2.4491819269955144,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5739870071411133,0.0,0.0,0.5739870071411133,70.0,4.599999904632568,-0.5739870071411133
16.550817489624023,128.69789123535156,9.64909553527832,0.0,2.4276082459871233,0.0,0.0,-2.4276082459871233,-2.4276082459871233,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.0659213066101074,2.0659213066101074,0.0,71.0,-3.7888343334198,2.0659213066101074
16.572391510009766,128.0266571044922,7.123978614807129,0.0,2.1572035218825434,0.0,0.0,-2.1572035218825434,-2.1572035218825434,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,2.206075668334961,2.206075668334961,0.0,72.0,-4.585195064544678,2.206075668334961
16.842796325683594,127.35543060302734,4.510829448699951,0.0,2.3519096679985516,0.0,0.0,-2.3519096679985516,-2.3519096679985516,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.41371190547943115,0.0,0.41371190547943115,73.0,-4.571549415588379,-0.41371190547943115
16.648090362548828,146.56040954589844,3.8066165447235107,0.0,2.5197300392547533,0.0,0.0,-2.5197300392547533,-2.5197300392547533,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.39177483320236206,0.39177483320236206,0.0,74.0,-4.234562397003174,0.39177483320236206
16.480270385742188,135.34986877441406,3.160416841506958,0.0,2.497415143190203,0.0,0.0,-2.497415143190203,-2.497415143190203,0.0,3.5228572028023857,2.451428495134626,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.4106902480125427,0.4106902480125427,0.0,75.0,-4.588973045349121,0.4106902480125427
16.50258445739746,134.6786346435547,2.5153117179870605,0.0,2.301199665539002,0.0,0.0,-2.301199665539002,-2.301199665539002,0.0,3.5223572049822125,2.450928497314453,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0839459896087646,1.0839459896087646,0.0,76.0,-4.564403057098389,1.0839459896087646
16.698801040649414,134.0074005126953,1.198414921760559,0.0,1.4510176738414877,0.0,0.0,-2.100633666928619,-1.4510176738414877,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.964680552482605,0.0,1.964680552482605,0.0,77.0,1.1753499507904053,1.964680552482605
17.548982620239258,133.33616638183594,1.1983790397644043,0.0,0.8519999440287975,0.0,0.0,-1.1180827374710522,-0.8519999440287975,0.0,3.513714327130999,2.4422857557024273,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8869426095635831,0.9639160787909091,1.8508586883544922,0.0,78.0,-3.3504085540771484,1.8508586883544922
18.148000717163086,132.66493225097656,2.3621208811164252e-7,0.0,0.2817270088361923,0.0,0.0,-0.8936261637884382,-0.2817270088361923,0.0,3.5054999215262277,2.434071350097656,0.0,2.3148088753585172e-7,0.23913476564855277,0.0,0.0,0.0,1.8005290031433105,0.0,1.8005290031433105,0.0,79.0,-2.757155179977417,1.8005290031433105
18.718273162841797,131.9936981201172,2.842170943040401e-14,0.0,0.1945149731096656,0.0,0.0,-0.7654181510029443,-0.1945149731096656,0.0,3.5382142203194755,2.466785648890904,0.0,2.7852437390669504e-14,0.3442730009555538,0.0,0.0,0.0,1.5587375164031982,0.0,1.5587375164031982,0.0,80.0,-2.8212907314300537,1.5587375164031982
18.805484771728516,131.3224639892578,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.18126269107114013,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.6042089462280273,3.320269273599327e-21,0.9076739549636841,0.0,81.0,-0.3096642792224884,0.9076739549636841
19.279050827026367,113.20018005371094,4.0389678347315804e-28,0.0,0.09744004085659697,0.0,0.0,-0.09744004085659697,-0.09744004085659697,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.858885705471039,0.0,0.4421752095222473,0.0,0.0,0.0,0.4421752095222473,82.0,3.0311691761016846,-0.4421752095222473
18.902559280395508,112.05062103271484,2.8588857650756836,0.0,0.14710160534867,0.0,0.0,-0.14710160534867,-0.14710160534867,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.5109485387802124,0.0,0.9022446870803833,0.0,0.0,0.9022446870803833,0.0,83.0,4.599947929382324,0.9022446870803833
18.85289764404297,103.85417938232422,6.369748592376709,0.0,0.5140299467138902,0.0,0.0,-0.37955922859130786,-0.5140299467138902,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,3.630251407623291,1.3447071611881256,0.33074936270713806,0.0,0.0,0.33074936270713806,0.0,84.0,4.491626739501953,0.33074936270713806
18.48596954345703,87.17003631591797,9.999809265136719,0.0,0.32301122917302294,0.0,0.0,0.12887793485587729,-0.32301122917302294,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.00019073486328125,4.5188915729522705,0.6599395275115967,0.0,0.0,0.6599395275115967,0.0,85.0,4.599998474121094,0.6599395275115967
18.67698860168457,78.6019058227539,9.999700546264648,0.0,0.5339017097781529,0.0,0.0,0.05658717691331128,-0.5339017097781529,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.904888778924942,0.2823074758052826,0.0,0.0,0.2823074758052826,0.0,86.0,4.599887371063232,0.2823074758052826
18.46609878540039,70.31035614013672,9.999700546264648,0.0,0.5417619159717795,0.0,0.0,-0.4477869129978802,-0.5417619159717795,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9397500157356262,0.6334084868431091,0.0,0.0,0.6334084868431091,0.0,87.0,4.599999904632568,0.6334084868431091
18.45823860168457,64.19065856933594,9.999700546264648,0.0,1.0675923067814779,0.0,0.0,-1.0362927741102121,-1.0675923067814779,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0002994537353515625,0.3129953220486641,0.05650617927312851,0.0,0.0,0.05650617927312851,0.0,88.0,4.599999904632568,0.05650617927312851
