Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.14346689349236488,0.0,0.14346689349236488,2.0,-0.9672566056251526,-0.5671120882034302
21.493249893188477,109.82755279541016,4.659775733947754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.10072192489304543,0.0,0.10072192489304543,3.0,-0.9522470235824585,-0.5753703713417053
21.486499786376953,108.87937927246094,4.380338191986084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.9961784482002258,-0.0633898675441742
21.47974967956543,108.2081527709961,4.216519832611084,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.9986406564712524,0.47247108817100525
21.472999572753906,107.53692626953125,4.05717658996582,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-0.998358964920044,0.5605654716491699
21.466249465942383,106.8656997680664,3.9224958419799805,0.0,0.0,0.0,0.0,0.04617220232147279,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4617220163345337,0.0,0.0,0.0,0.0,0.0,7.0,-0.9974768161773682,0.6257597804069519
21.45949935913086,106.19447326660156,3.9223783016204834,0.0,0.0,0.0,0.0,0.12587132251017988,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.2587132063455104,0.39455370039277077,0.0,0.0,0.0,0.39455370039277077,8.0,-0.14609141647815704,-0.5832741260528564
21.452749252319336,125.29363250732422,3.9222607612609863,0.0,0.0,0.0,0.0,0.35178168344172356,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5178167819976807,0.0,0.0,0.0,0.0,0.0,9.0,-0.9852294325828552,0.756460964679718
21.445999145507812,124.62240600585938,3.9221432209014893,0.0,0.0,0.0,0.0,0.5154127674611324,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.154127597808838,0.0,0.0,0.0,0.0,0.0,10.0,-0.9288567304611206,0.6796609163284302
21.43924903869629,123.95117950439453,3.922025680541992,0.0,0.0,0.0,0.0,0.17225523560137082,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,4.599999904632568,1.7225523303456782,0.30634352460427283,0.0,0.0,0.0,0.30634352460427283,11.0,0.9932786226272583,-0.614513099193573
21.432498931884766,127.62651062011719,8.521770477294922,0.0,0.0,0.0,0.0,0.638084468813009,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,1.1315741539001465,6.380844593048096,0.0,0.0,0.0,0.0,0.0,12.0,0.9653314352035522,-0.6003929376602173
21.425748825073242,113.12583923339844,9.653055191040039,0.0,0.0,0.0,0.0,0.7016708302537742,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.28862521052360535,7.016708197980642,0.5579697760050297,0.0,0.0,0.0,0.5579697760050297,13.0,0.9941650032997131,-0.5008990168571472
21.41899871826172,121.37969970703125,9.94138240814209,0.0,0.0,0.0,0.0,0.770899450345329,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.708994388580322,0.0,0.0,0.0,0.0,0.0,14.0,-0.6401770114898682,-0.49396076798439026
21.412248611450195,120.7084732055664,9.941083908081055,0.0,0.0,0.0,0.0,0.7088401423221846,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.0884013175964355,0.0,0.0,0.0,0.0,0.0,15.0,-0.7607949376106262,-0.4577280580997467
21.405498504638672,120.03724670410156,9.94078540802002,0.0,0.0,0.0,0.0,0.596975383117428,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.969753742218018,0.0,0.0,0.0,0.0,0.0,16.0,-0.1660485714673996,-0.48041245341300964
21.39874839782715,110.54983520507812,9.940486907958984,0.0,0.0,0.0,0.0,0.43763633426481974,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.376363277435303,0.0,0.0,0.0,0.0,0.0,17.0,-0.8555940985679626,-0.5151385068893433
21.391998291015625,109.50323486328125,9.94018840789795,0.0,0.0,0.0,0.0,0.26411569512062805,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.6411569118499756,0.0,0.0,0.0,0.0,0.0,18.0,-0.9000279903411865,-0.5932179093360901
21.3852481842041,108.8320083618164,9.93989086151123,0.0,0.0,0.0,0.0,0.06863983036093935,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.6863982933812618,0.32941672622628215,0.0,0.0,0.0,0.32941672622628215,19.0,-0.9761665463447571,-0.583501935005188
21.378498077392578,122.04080963134766,9.939593315124512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.055042409950876225,0.0,0.1267924249712467,20.0,-0.6823980808258057,-0.6403734683990479
21.371747970581055,121.5746841430664,9.88313102722168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-0.8226699829101562,-0.6478555202484131
21.36499786376953,120.90345764160156,9.499383926391602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-0.9225804209709167,-0.6662610173225403
21.358247756958008,120.23223114013672,9.13393783569336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03495743337883949,0.0,0.03495743337883949,23.0,-0.9599733948707581,-0.667952299118042
21.351497650146484,121.87866973876953,8.728569984436035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.9592707753181458,-0.6606917381286621
