Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.36665695905685425,0.0,0.36665695905685425,2.0,-4.522491931915283,-0.36665695905685425
20.94172477722168,115.67556762695312,4.379413604736328,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.471469521522522,0.471469521522522,0.0,3.0,-4.52532434463501,0.471469521522522
20.62155532836914,115.00434112548828,3.6722733974456787,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.9645979404449463,1.9645979404449463,0.0,4.0,-4.4907097816467285,1.9645979404449463
20.86748504638672,106.80789947509766,1.4567838907241821,0.0,0.0,0.0,0.0,-0.24386391916214784,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8128796982395556,1.2268992495906446,2.0397789478302,0.0,5.0,-4.5965256690979,2.0397789478302
20.966127395629883,106.13667297363281,4.3861957237822935e-5,0.0,0.0,0.0,0.0,-0.4915314844266881,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.2983424755060895e-5,0.21041702376594928,0.0,0.0,0.0,1.4280211925506592,0.0,1.4280211925506592,0.0,6.0,-4.593117713928223,1.4280211925506592
20.93950080871582,105.46544647216797,1.3205466720123127e-9,0.0,0.0,0.0,0.0,-0.5263755198957679,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2940968126941413e-9,0.2391349958353435,0.0,0.0,0.0,1.5154500007629395,0.0,1.5154500007629395,0.0,7.0,-4.592045783996582,1.5154500007629395
20.958209991455078,104.79421997070312,3.974479165919087e-14,0.0,0.0,0.0,0.0,-0.4577733191956284,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.894872449374489e-14,0.3442730009555427,0.0,0.0,0.0,1.1816380023956299,0.0,1.1816380023956299,0.0,8.0,-4.565178871154785,1.1816380023956299
20.994251251220703,104.12299346923828,1.1959746425640026e-18,0.0,0.0,0.0,0.0,-0.42231613287592396,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.172019909813929e-18,0.297885000705719,0.0,0.0,0.0,1.1098353862762451,0.0,1.1098353862762451,0.0,9.0,-4.576452732086182,1.1098353862762451
21.001384735107422,103.45176696777344,3.598127748433836e-23,0.0,0.0,0.0,0.0,-0.09005027175149394,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3001675605773926,3.526059195010063e-23,0.8224785327911377,0.0,10.0,-4.422296047210693,0.8224785327911377
21.082765579223633,102.7805404663086,1.0822847100436653e-27,0.0,0.0,0.0,0.0,0.11669706280078085,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1669706106185913,1.0978952646255493,0.0,0.0,1.0978952646255493,0.0,11.0,-4.222280025482178,1.0978952646255493
