Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5958385467529297,0.5958385467529297,0.0,2.0,-4.599998474121094,0.5958385467529297
21.245256423950195,99.32877349853516,4.145561695098877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6493991613388062,0.6493991613388062,0.0,3.0,-4.599997520446777,0.6493991613388062
21.01494598388672,98.65754699707031,3.25687313079834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0446946620941162,1.0446946620941162,0.0,4.0,-4.599999904632568,1.0446946620941162
20.799196243286133,90.46110534667969,1.9800447225570679,0.0,0.0,0.0,0.0,-0.15342940758876156,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.5114313383067497,1.7396794538532845,2.251110792160034,0.0,5.0,-4.599999904632568,2.251110792160034
21.00356674194336,89.78987884521484,5.9597114159259945e-5,0.0,0.0,0.0,0.0,-0.49560438849857597,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,5.840341535968442e-5,0.21040160377534467,0.0,0.0,0.0,1.441612958908081,0.0,1.441612958908081,0.0,6.0,-4.599999904632568,1.441612958908081
20.98373031616211,89.11865234375,1.7934698171018226e-9,0.0,0.0,0.0,0.0,-0.4891756038231271,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7575475772642622e-9,0.23913499537189273,0.0,0.0,0.0,1.39145028591156,0.0,1.39145028591156,0.0,7.0,-4.599999904632568,1.39145028591156
20.940353393554688,88.44742584228516,5.3955222857919247e-14,0.0,0.0,0.0,0.0,-0.337322495870673,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.287452897301971e-14,0.34427300095552876,0.0,0.0,0.0,0.7801352739334106,0.0,0.7801352739334106,0.0,8.0,-4.599998950958252,0.7801352739334106
20.774456024169922,87.77619934082031,1.6228664266806754e-18,0.0,0.0,0.0,0.0,-0.326122654522365,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.5903613015168338e-18,0.297885000705719,0.0,0.0,0.0,0.7891904711723328,0.0,0.7891904711723328,0.0,9.0,-4.599998950958252,0.7891904711723328
20.618236541748047,87.10497283935547,4.880219201478854e-23,0.0,0.0,0.0,0.0,0.007725542898856741,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.07725542783737183,0.4450555443763733,0.0,0.0,0.4450555443763733,0.0,10.0,-4.599906921386719,0.4450555443763733
20.50324058532715,86.43374633789062,4.880072788894845e-23,0.0,0.0,0.0,0.0,0.18555553235941424,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8555552959442139,0.40931057929992676,0.0,0.0,0.40931057929992676,0.0,11.0,-4.599932670593262,0.40931057929992676
20.436626434326172,85.76251983642578,4.879926376310836e-23,0.0,0.0,0.0,0.0,0.3409434667370239,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4094346165657043,0.5700733065605164,0.0,0.0,0.5700733065605164,0.0,12.0,-4.5999979972839355,0.5700733065605164
20.371028900146484,85.09129333496094,4.879779963726827e-23,0.0,0.0,0.0,0.0,0.5838773635607564,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.838773548603058,0.6730987429618835,0.0,0.0,0.6730987429618835,0.0,13.0,-4.599998950958252,0.6730987429618835
20.458072662353516,84.4200668334961,4.879633551142818e-23,0.0,0.0,0.0,0.0,0.5678642595986165,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.678642511367798,1.1235034465789795,0.0,0.0,1.1235034465789795,0.0,14.0,-4.599999904632568,1.1235034465789795
20.58443832397461,83.74884033203125,4.879487138558809e-23,0.0,0.0,0.0,0.0,0.5297819812563356,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.29781973361969,0.7491883039474487,0.0,0.0,0.7491883039474487,0.0,15.0,-4.599998950958252,0.7491883039474487
20.716163635253906,83.0776138305664,4.8793407259748e-23,0.0,0.0,0.0,0.0,0.4145258846063298,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.145258784294128,0.5365921258926392,0.0,0.0,0.5365921258926392,0.0,16.0,-4.59999418258667,0.5365921258926392
20.819013595581055,74.54959869384766,4.879194313390791e-23,0.0,0.0,0.0,0.0,0.1901313363035222,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9013133347034454,0.3191055953502655,0.0,0.0,0.3191055953502655,0.0,17.0,-4.599580764770508,0.3191055953502655
20.980815887451172,73.87837219238281,4.879047900806782e-23,0.0,0.0,0.0,0.0,-0.19878683284071386,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,4.7813232422824976e-23,0.38490402698516846,0.0,0.0,0.0,0.277718722820282,0.0,0.277718722820282,0.0,18.0,-4.599992275238037,0.277718722820282
20.842540740966797,63.87961959838867,1.4672372762118527e-27,0.0,0.0,0.0,0.0,-0.951212741979468,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.4378492425817235e-27,0.7052639722824097,0.0,0.0,0.0,2.465445041656494,0.0,2.465445041656494,0.0,19.0,-4.599999904632568,2.465445041656494
21.292831420898438,63.20838928222656,4.419876685380651e-32,0.0,0.0,0.0,0.0,-0.27922859109356324,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.3313487737324304e-32,0.6709100008010864,0.0,0.0,0.0,0.25985193252563477,0.0,0.0,0.25985193252563477,20.0,-4.599991321563721,-0.25985193252563477
