Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.16605672900107393,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.31213340163230896,0.0,0.0,0.31213340163230896,2.0,4.5759477615356445,-0.31213340163230896
21.12350845336914,114.51591491699219,4.999850273132324,0.0,0.0,0.0,0.0,-0.09727771221708092,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.10283902287483215,0.0,0.0,0.10283902287483215,3.0,4.254276275634766,-0.10283902287483215
20.74701690673828,118.82840728759766,4.999700546264648,0.0,0.0,0.0,0.0,-0.17367707286982004,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.37238454818725586,0.0,0.37238454818725586,0.0,4.0,1.8730406761169434,0.37238454818725586
20.570940017700195,118.15718078613281,4.999550819396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.6094416379928589,1.6094416379928589,0.0,5.0,-4.49569034576416,1.6094416379928589
20.878986358642578,117.48595428466797,3.152366876602173,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.4071446657180786,1.4071446657180786,0.0,6.0,-3.41860294342041,1.4071446657180786
21.079753875732422,116.81472778320312,1.5017048120498657,0.0,0.0,0.0,0.0,-0.05347363438697049,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.17824544087373084,1.232491477575671,1.4107369184494019,0.0,7.0,-2.108344793319702,1.4107369184494019
21.28441047668457,116.14350128173828,4.517185516306199e-5,0.0,0.0,0.0,0.0,-0.41191529161176077,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,4.426708552936719e-5,0.3442287338700523,0.0,0.0,0.0,1.0288221836090088,0.0,1.0288221836090088,0.0,8.0,-4.583648681640625,1.0288221836090088
20.738052368164062,90.92840576171875,1.360563328667297e-9,0.0,0.0,0.0,0.0,-0.8331326334900232,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,1.3333119401588391e-9,0.21998500690643416,0.0,0.0,0.0,2.5571236610412598,0.0,2.5571236610412598,0.0,9.0,-4.583395481109619,2.5571236610412598
21.57278823852539,90.2571792602539,4.096599971682886e-14,0.0,0.0,0.0,0.0,-0.5064744405537613,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.6882480680942535,0.0,0.0,2.031959056854248,10.0,4.599931716918945,-2.031959056854248
21.37907600402832,86.83118438720703,4.096476982498945e-14,0.0,0.0,0.0,0.0,-0.4589296642513809,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.529765486717184,4.014426659543534e-14,0.0,2.306931495666504,11.0,-4.508873462677002,-2.306931495666504
21.094444274902344,142.95506286621094,1.2332429548698495e-18,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.887102484703064,0.0,0.4637554883956909,0.0,0.0,0.4637554883956909,0.0,12.0,1.4575066566467285,0.4637554883956909
20.887279510498047,142.28382873535156,0.8870759010314941,0.0,0.0,0.0,0.0,0.13147624330932262,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,1.3147624135017395,0.633309543132782,0.0,0.0,0.633309543132782,0.0,13.0,-1.267760157585144,0.633309543132782
20.775434494018555,141.6125946044922,0.8870493173599243,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,2.031893789768219,0.0,0.1209520697593689,0.0,0.0,0.0,0.1209520697593689,14.0,4.566500663757324,-0.1209520697593689
20.581735610961914,139.6080780029297,2.918855667114258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.0387996584177017,0.0,0.11890850961208344,0.0,0.0,0.0,0.11890850961208344,15.0,4.440709114074707,-0.11890850961208344
20.56980323791504,145.00636291503906,4.9575066566467285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.528137467801571,0.0,0.03771350532770157,0.0,0.0,0.0,0.03771350532770157,16.0,4.1788105964660645,-0.03771350532770157
20.556882858276367,146.24502563476562,6.48544979095459,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.42284616082906723,0.0,0.058122821152210236,0.0,0.0,0.0,0.058122821152210236,17.0,4.026143550872803,-0.058122821152210236
20.543962478637695,148.4751434326172,6.908088684082031,0.0,0.0,0.0,0.0,-0.17223944677867253,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.0,0.49795401096343994,0.0,0.0,0.0,0.0761774554848671,0.0,0.0,0.0761774554848671,18.0,3.8090474605560303,-0.0761774554848671
20.531042098999023,151.51144409179688,6.907881736755371,0.0,0.0,0.0,0.0,-0.3873047207714997,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.5857517123222351,0.0,0.5857517123222351,0.0,19.0,3.2041940689086914,0.5857517123222351
20.437902450561523,140.29685974121094,6.907674789428711,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.5279340744018555,1.5279340744018555,0.0,20.0,-4.56118631362915,1.5279340744018555
20.84922218322754,139.62562561035156,4.663816452026367,0.0,0.0,0.0,0.0,-0.2673155324584453,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.3335287272930145,0.0,0.0,0.3335287272930145,21.0,4.592222690582275,-0.3335287272930145
20.56431007385254,142.23916625976562,4.663676738739014,0.0,0.0,0.0,0.0,-0.25452782331020884,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.37925004959106445,0.0,0.0,0.37925004959106445,22.0,4.573854446411133,-0.37925004959106445
20.00603485107422,139.760498046875,4.66353702545166,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.10634399950504303,0.10634399950504303,0.0,23.0,-1.1922695636749268,0.10634399950504303
19.685741424560547,139.08926391601562,4.138153553009033,0.0,0.0,0.0,0.0,-0.35452992238719894,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8271653652191162,0.0,0.0,0.8271653652191162,24.0,3.9839017391204834,-0.8271653652191162
19.127466201782227,144.88015747070312,4.1380295753479,0.0,0.06723979974114869,0.0,0.0,-0.2755904336544521,-0.06723979974114869,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.41821807622909546,0.0,0.0,0.41821807622909546,25.0,4.142595291137695,-0.41821807622909546
18.93276023864746,148.6581268310547,4.137905597686768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9265830516815186,0.9265830516815186,0.0,26.0,-4.599457740783691,0.9265830516815186
19.037830352783203,147.9868927001953,2.9460091590881348,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8319276571273804,1.8319276571273804,0.0,27.0,-4.599986553192139,1.8319276571273804
19.426673889160156,147.31565856933594,0.8507309556007385,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.05078667774796486,0.05078667774796486,0.0,28.0,-3.9866373538970947,0.05078667774796486
19.258005142211914,146.64442443847656,0.5881360769271851,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.26342928409576416,0.26342928409576416,0.0,29.0,-4.302820682525635,0.26342928409576416
19.197832107543945,145.9731903076172,0.1145252138376236,0.0,0.0,0.0,0.0,-0.6688375926403773,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.11223133111876038,0.09822867607194397,0.0,0.0,0.0,2.131229877471924,0.0,2.131229877471924,0.0,30.0,-4.599979400634766,2.131229877471924
19.727420806884766,145.3019561767578,3.4495153613534058e-6,0.0,0.0,0.0,0.0,-0.613180091652823,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,3.380423288344356e-6,0.23913161670615196,0.0,0.0,0.0,1.8048019409179688,0.0,1.8048019409179688,0.0,31.0,-4.599715709686279,1.8048019409179688
20.09092903137207,144.63072204589844,1.039066541141942e-10,0.0,0.0,0.0,0.0,-0.8690019684327912,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,1.0182545616138512e-10,0.34427300085375623,0.0,0.0,0.0,2.5524001121520996,0.0,2.5524001121520996,0.0,32.0,-4.599998950958252,2.5524001121520996
20.65617561340332,143.95948791503906,3.1293473417632516e-15,0.0,0.0,0.0,0.0,-0.14110125863954345,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.0,0.0,0.5675649642944336,0.4703375101089447,3.0666681068466786e-15,1.0379024744033813,0.0,33.0,-3.702061414718628,1.0379024744033813
20.814842224121094,143.2882537841797,9.422959133573087e-20,0.0,0.0,0.0,0.0,0.13919271438110936,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,1.3919271230697632,1.0645838975906372,0.0,0.0,1.0645838975906372,0.0,34.0,-3.6399130821228027,1.0645838975906372
21.005264282226562,142.6170196533203,9.422676728942082e-20,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,3.170587956905365,0.0,0.48792797327041626,0.0,0.0,0.0,0.48792797327041626,35.0,4.553418159484863,-0.48792797327041626
20.810558319091797,138.08250427246094,3.1704928874969482,0.0,0.0,0.0,0.0,0.22904848201645134,-0.0,0.0,3.675857080732073,2.60442864554269,0.544202983379364,0.0,0.0,1.830523133277893,2.2904847860336304,1.386289119720459,0.0,0.0,1.386289119720459,0.0,36.0,1.830523133277893,1.386289119720459
21.138132095336914,126.41716766357422,5.000865936279297,0.0,0.0,0.0,0.0,0.2345950042396039,-0.0,0.0,3.7092142922537668,2.637785720825195,0.4423390030860901,0.0,0.0,2.2495291233062744,2.3459500074386597,1.254032015800476,0.0,0.0,1.254032015800476,0.0,37.0,2.2495291233062744,1.254032015800476
21.460023880004883,121.79381561279297,7.25017786026001,0.0,0.0,0.0,0.0,0.22357866501180323,-0.0,0.0,3.7312143325805662,2.659785624912807,0.42735400795936584,0.0,0.0,2.7498221397399902,2.2357866168022156,0.3354871869087219,0.0,0.0,0.3354871869087219,0.0,38.0,4.5660247802734375,0.3354871869087219
21.454092025756836,116.90403747558594,9.999700546264648,0.0,0.0,0.0,0.0,0.5056467966086684,-0.0,0.0,3.749999945504325,2.6785713740757533,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.056467890739441,0.32144033908843994,0.0,0.0,0.32144033908843994,0.0,39.0,4.53098201751709,0.32144033908843994
21.621980667114258,116.2328109741211,9.999700546264648,0.0,0.0,0.0,0.0,0.28187920275150535,-0.0,0.0,3.7524999346051895,2.6810713631766183,0.42344900965690613,0.0,0.0,0.0002994537353515625,2.81879198551178,0.5232595205307007,0.0,0.0,0.5232595205307007,0.0,40.0,4.469613075256348,0.5232595205307007
21.723787307739258,115.56158447265625,9.999700546264648,0.0,0.0,0.0,0.0,0.03572130256475958,-0.0,0.0,3.721285765511649,2.6498570578438896,0.42343100905418396,0.0,0.0,0.0002994537353515625,0.35721302032470703,0.560456395149231,0.0,0.0,0.0,0.560456395149231,41.0,4.599656581878662,-0.560456395149231
