Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.220354080200195,81.09066009521484,0.0,0.0,0.0,0.0,0.0,-1.1039706311214204,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.974637985229492,0.0,2.974637985229492,0.0,19.0,-4.599999904632568,2.974637985229492
22.935155868530273,80.41943359375,0.0,0.2959448000259499,0.0,0.0,0.0,-1.396626399034254,-0.2959448000259499,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,2.998028516769409,0.0,2.998028516769409,0.0,20.0,-4.599999904632568,2.998028516769409
24.295944213867188,79.74820709228516,0.0,1.1716636445112876,0.0,0.0,0.0,-2.0625473879120086,-1.1716636445112876,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.4120893478393555,0.0,2.4120893478393555,0.0,21.0,-4.599999904632568,2.4120893478393555
25.171663284301758,69.56476593017578,0.0,2.156714078860297,0.0,0.0,0.0,-3.190946432397869,-2.156714078860297,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9782650470733643,0.0,2.9782650470733643,0.0,22.0,-4.599999904632568,2.9782650470733643
26.156713485717773,68.89353942871094,0.0,2.853550374475798,0.0,0.0,0.0,-3.8105603538434494,-2.853550374475798,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.781623125076294,0.0,2.781623125076294,0.0,23.0,-4.599999904632568,2.781623125076294
26.85354995727539,68.2223129272461,0.0,3.3425966016555435,0.0,0.0,0.0,-4.05746823033226,-3.3425966016555435,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.0283043384552,0.0,2.0283043384552,0.0,24.0,-4.599999904632568,2.0283043384552
27.34259605407715,67.55108642578125,0.0,2.4207510821521296,0.0,0.0,0.0,-2.5136515922506866,-2.4207510821521296,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.03338434547185898,0.0,0.0,0.03338434547185898,25.0,-4.599999904632568,-0.03338434547185898
26.420751571655273,68.40226745605469,0.0,1.5661825234586182,0.0,0.0,0.0,-1.6776021877390193,-1.5661825234586182,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.13000985980033875,0.0,0.13000985980033875,0.0,26.0,-4.599999904632568,0.13000985980033875
25.56618309020996,67.73104095458984,0.0,1.6798459579018576,0.0,0.0,0.0,-2.241933049689,-1.6798459579018576,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.6522035598754883,0.0,1.6522035598754883,0.0,27.0,-4.599999904632568,1.6522035598754883
25.679845809936523,67.059814453125,0.0,1.6406609258963094,0.0,0.0,0.0,-2.1059709845023793,-1.6406609258963094,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3444944620132446,0.0,1.3444944620132446,0.0,28.0,-4.599999904632568,1.3444944620132446
25.640661239624023,66.38858795166016,0.0,0.8593041207373204,0.0,0.0,0.0,-0.99939854959824,-0.8593041207373204,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.26627540588378906,0.0,0.26627540588378906,0.0,29.0,-4.599999904632568,0.26627540588378906
24.859304428100586,65.71736145019531,0.0,0.0,0.0,0.0,0.0,-0.17319972905316838,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3668724000453949,0.0,0.0,0.3668724000453949,30.0,-4.59999942779541,-0.3668724000453949
23.93745994567871,82.51219177246094,0.0,0.0,0.0,0.0,0.0,-0.13851764752537576,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.22259047627449036,0.0,0.22259047627449036,0.0,31.0,-4.599991798400879,0.22259047627449036
23.49885368347168,81.8409652709961,0.0,0.0,0.0,0.0,0.0,-0.2497101555152792,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.48809415102005005,0.0,0.48809415102005005,0.0,32.0,-4.599886894226074,0.48809415102005005
23.38627815246582,81.16973876953125,0.0,0.0,0.0,0.0,0.0,-0.19727672228323279,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5753540396690369,0.0,0.5753540396690369,0.0,33.0,-4.5999531745910645,0.5753540396690369
23.14191246032715,72.7991943359375,0.0,0.0,0.0,0.0,0.0,0.1930304705058108,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9303046762943268,0.2697063386440277,0.0,0.0,0.2697063386440277,0.0,34.0,-4.599516868591309,0.2697063386440277
22.550739288330078,64.13923645019531,0.0,0.0,0.0,0.0,0.0,0.3968051194668578,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.9680511355400085,0.5264647603034973,0.0,0.0,0.0,0.5264647603034973,35.0,-4.55125093460083,-0.5264647603034973
22.113971710205078,90.72505187988281,0.0,0.0,0.0,0.0,0.0,0.47784053501249146,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.778405278921127,0.19670239090919495,0.0,0.0,0.19670239090919495,0.0,36.0,-4.564277648925781,0.19670239090919495
21.882068634033203,90.05382537841797,0.0,0.0,0.0,0.0,0.0,0.4056518108494849,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.056518048048019,0.395753413438797,0.0,0.0,0.395753413438797,0.0,37.0,-4.570183277130127,0.395753413438797
21.921722412109375,89.38259887695312,0.0,0.0,0.0,0.0,0.0,0.3344524612196156,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.344524562358856,0.30267149209976196,0.0,0.0,0.30267149209976196,0.0,38.0,-4.599777698516846,0.30267149209976196
21.72607421875,78.44410705566406,0.0,0.0,0.0,0.0,0.0,0.08787322175313861,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8787322044372559,0.19312572479248047,0.0,0.0,0.0,0.19312572479248047,39.0,-4.599996566772461,-0.19312572479248047
21.714153289794922,71.4239730834961,0.0,0.0,0.0,0.0,0.0,0.011820176419916395,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.11820176243782043,0.1290491819381714,0.0,0.0,0.0,0.1290491819381714,40.0,-4.599807262420654,-0.1290491819381714
21.520442962646484,77.90734100341797,0.0,0.0,0.0,0.0,0.0,-0.19411612328354977,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.4497227072715759,0.0,0.4497227072715759,0.0,41.0,-4.599982261657715,0.4497227072715759
21.774436950683594,77.23611450195312,0.0,0.0,0.0,0.0,0.0,-0.9827538225155585,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,2.743691921234131,0.0,2.743691921234131,0.0,42.0,-4.599998950958252,2.743691921234131
23.268657684326172,76.56488800048828,0.0,0.42638199142596633,0.0,0.0,0.0,-1.5307074609327636,-0.42638199142596633,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.975820779800415,0.0,2.975820779800415,0.0,43.0,-4.599999904632568,2.975820779800415
24.426382064819336,75.89366149902344,0.0,1.7404964875733882,0.0,0.0,0.0,-2.6419751179364788,-1.7404964875733882,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,2.3204996585845947,0.0,2.3204996585845947,0.0,44.0,-4.599999904632568,2.3204996585845947
25.740495681762695,65.9332046508789,0.0,3.2438736796476064,0.0,0.0,0.0,-4.320321787464305,-3.2438736796476064,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,2.9861671924591064,0.0,2.9861671924591064,0.0,45.0,-4.599999904632568,2.9861671924591064
27.243873596191406,65.26197814941406,0.0,4.529582773490755,0.0,0.0,0.0,-5.54910911085711,-4.529582773490755,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.9292449951171875,0.0,2.9292449951171875,0.0,46.0,-4.599999904632568,2.9292449951171875
28.529582977294922,64.59075164794922,0.0,3.971307431906464,0.0,0.0,0.0,-4.175962938304963,-3.971307431906464,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.27377498149871826,0.0,0.0,0.27377498149871826,47.0,-4.599999904632568,-0.27377498149871826
27.9713077545166,69.5779800415039,0.0,3.5948168866336374,0.0,0.0,0.0,-3.956252996829596,-3.5948168866336374,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.47778698801994324,0.0,0.0,0.47778698801994324,48.0,-4.599999904632568,-0.47778698801994324
27.594816207885742,81.39239501953125,0.0,3.036540662497284,0.0,0.0,0.0,-3.5676266337369285,-3.036540662497284,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.1126325130462646,0.0,0.0,1.1126325130462646,49.0,-4.599999904632568,-1.1126325130462646
27.036540985107422,118.81482696533203,0.0,3.8978715802114188,0.0,0.0,0.0,-4.730859508919332,-3.8978715802114188,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.5352373123168945,0.0,2.5352373123168945,0.0,50.0,-4.599999904632568,2.5352373123168945
27.897871017456055,118.14360046386719,0.0,3.9701511467580843,0.0,0.0,0.0,-4.5712172816705,-3.9701511467580843,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.78213369846344,0.0,1.78213369846344,0.0,51.0,-4.599999904632568,1.78213369846344
27.970151901245117,117.47237396240234,0.0,4.817835761836285,0.0,0.0,0.0,-5.54137307174266,-4.817835761836285,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.205251932144165,0.0,2.205251932144165,0.0,52.0,-4.599999904632568,2.205251932144165
28.817834854125977,116.8011474609375,0.0,3.9818121999151224,0.0,0.0,0.0,-4.187192170997331,-3.9818121999151224,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.48389387130737305,0.0,0.48389387130737305,0.0,53.0,-4.599999904632568,0.48389387130737305
27.9818115234375,116.12992095947266,0.0,3.700911478340455,0.0,0.0,0.0,-3.9150725908143045,-3.700911478340455,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5034103393554688,0.0,0.5034103393554688,0.0,54.0,-4.59999942779541,0.5034103393554688
27.700910568237305,115.45869445800781,0.0,2.6660308119065768,0.0,0.0,0.0,-2.775561633231196,-2.6660308119065768,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.12596772611141205,0.0,0.12596772611141205,0.0,55.0,-4.599999904632568,0.12596772611141205
26.666030883789062,107.26225280761719,0.0,3.0301530398771774,0.0,0.0,0.0,-3.4447474413795636,-3.0301530398771774,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0377082824707031,0.0,1.0377082824707031,0.0,56.0,-4.599894046783447,1.0377082824707031
27.030153274536133,106.59102630615234,0.0,2.471877729147675,0.0,0.0,0.0,-2.580742607121266,-2.471877729147675,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.36288291215896606,0.0,0.0,0.4677978754043579,57.0,-4.599999904632568,-0.4677978754043579
26.471878051757812,67.8250961303711,0.0,1.7318178288638606,0.0,0.0,0.0,-1.6004458042774807,-1.7318178288638606,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,1.3137202262878418,2.060490846633911,0.0,0.0,0.0,2.060490846633911,58.0,-4.59999942779541,-2.060490846633911
25.7318172454834,136.64715576171875,0.0,1.7743014404252015,0.0,0.0,0.0,-1.2989084956810775,-1.7743014404252015,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,4.753929376602173,0.7561361789703369,0.0,0.0,0.7561361789703369,0.0,59.0,-4.599998950958252,0.7561361789703369
25.774301528930664,108.93175506591797,0.0,1.216025983542206,0.0,0.0,0.0,-0.5245786653243427,-1.216025983542206,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,6.914473079144955,0.030934788286685944,0.0,0.0,0.0,0.030934788286685944,60.0,-4.568606376647949,-0.030934788286685944
25.216026306152344,109.8603515625,0.0,0.6577507607638857,0.0,0.0,0.0,0.07728198446381973,-0.6577507607638857,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,7.350327342748642,0.20369449257850647,0.0,0.0,0.0,0.20369449257850647,61.0,-4.582315921783447,-0.20369449257850647
24.657751083374023,119.9876708984375,0.0,0.3035626585750357,0.0,0.0,0.0,0.40195310020037356,-0.3035626585750357,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.055157482624054,0.3511888384819031,0.0,0.0,0.3511888384819031,0.0,62.0,-4.59917688369751,0.3511888384819031
24.30356216430664,113.7551498413086,0.0,0.0,0.0,0.0,0.0,0.6487167693483347,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,6.487167596817017,0.10134053230285645,0.0,0.0,0.10134053230285645,0.0,63.0,-4.599942684173584,0.10134053230285645
23.440876007080078,106.42932891845703,0.0,0.0,0.0,0.0,0.0,0.4492324717228482,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,4.492324650287628,0.40843313932418823,0.0,0.0,0.0,0.40843313932418823,64.0,-4.59999942779541,-0.40843313932418823
22.519031524658203,111.69043731689453,0.0,0.0,0.0,0.0,0.0,0.18068643481562185,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.806864321231842,0.4173547625541687,0.0,0.0,0.4173547625541687,0.0,65.0,-4.59999942779541,0.4173547625541687
21.6555118560791,104.05172729492188,0.0,0.0,0.0,0.0,0.0,-0.23329400751169516,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.26678764820098877,0.0,0.26678764820098877,0.0,66.0,-4.599999904632568,0.26678764820098877
21.06390380859375,91.91949462890625,0.0,0.0,0.0,0.0,0.0,-1.0836043490411562,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,2.814108371734619,0.0,2.814108371734619,0.0,67.0,-4.599999904632568,2.814108371734619
22.235916137695312,82.53773498535156,0.0,0.0,0.0,0.0,0.0,-0.32543737244357107,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.1826312094926834,0.0,0.1826312094926834,0.0,68.0,-4.599999904632568,0.1826312094926834
21.596403121948242,63.14723205566406,0.0,0.0,0.0,0.0,0.0,-0.9305190694538368,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.5442070960998535,0.0,0.0,2.5442070960998535,69.0,-4.599999904632568,-2.5442070960998535
21.401697158813477,103.47702026367188,0.0,0.0,0.0,0.0,0.0,-0.3546562812589116,-0.0,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7130115628242493,0.0,0.0,0.7130115628242493,70.0,-4.599999904632568,-0.7130115628242493
20.661636352539062,95.06468200683594,0.0,0.0,0.0,0.0,0.0,-1.0030336838179288,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.935035467147827,0.0,2.935035467147827,0.0,71.0,-4.599999904632568,2.935035467147827
21.156574249267578,94.3934555053711,0.0,0.0,0.0,0.0,0.0,-0.9380786344638903,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.7723276615142822,0.0,2.7723276615142822,0.0,72.0,-4.599999904632568,2.7723276615142822
21.733003616333008,93.72222900390625,0.0,0.0,0.0,0.0,0.0,-0.9719373224948757,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.9635069370269775,0.0,2.9635069370269775,0.0,73.0,-4.599999904632568,2.9635069370269775
23.128177642822266,93.0510025024414,0.0,0.0,0.0,0.0,0.0,-0.5384912376996365,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.553581714630127,0.0,1.553581714630127,0.0,74.0,-4.599999904632568,1.553581714630127
23.57916831970215,81.84046936035156,0.0,0.9055059385650495,0.0,0.0,0.0,-1.8354603717063762,-0.9055059385650495,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.8784279823303223,0.0,2.8784279823303223,0.0,75.0,-4.599999904632568,2.8784279823303223
24.905506134033203,81.16924285888672,0.0,1.7279453057586487,0.0,0.0,0.0,-2.4706614122416344,-1.7279453057586487,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.269181251525879,0.0,2.269181251525879,0.0,76.0,-4.599999904632568,2.269181251525879
25.72794532775879,80.49801635742188,0.0,2.267880154485468,0.0,0.0,0.0,-2.7424910861446463,-2.267880154485468,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3813303709030151,0.0,1.3813303709030151,0.0,77.0,-4.599999904632568,1.3813303709030151
26.267879486083984,79.82678985595703,0.0,2.093459718110946,0.0,0.0,0.0,-2.271616241146175,-2.093459718110946,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.3833950459957123,0.0,0.3833950459957123,0.0,78.0,-4.599998474121094,0.3833950459957123
26.093460083007812,79.15556335449219,0.0,1.7603953647516484,0.0,0.0,0.0,-1.8569118771959263,-1.7603953647516484,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.08258669823408127,0.0,0.08258669823408127,0.0,79.0,-4.599977970123291,0.08258669823408127
25.760395050048828,78.48433685302734,0.0,1.0203348271548762,0.0,0.0,0.0,-1.1450687316451047,-1.0203348271548762,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.07150666415691376,0.0,0.0,0.07150666415691376,80.0,-4.599891662597656,-0.07150666415691376
25.020334243774414,81.1959457397461,0.0,1.2320322017481224,0.0,0.0,0.0,-1.266719138074425,-1.2320322017481224,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.1156231164932251,0.0,0.41908812522888184,0.0,81.0,-4.599996566772461,0.41908812522888184
25.232032775878906,63.07366180419922,0.0,0.8555419079959421,0.0,0.0,0.0,-0.6037852301931905,-0.8555419079959421,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.517566740512848,0.7834941744804382,0.0,0.0,0.0,0.7834941744804382,82.0,-4.59998893737793,-0.7834941744804382
24.855541229248047,78.91983795166016,0.0,0.29726568385958885,0.0,0.0,0.0,0.13983098249281223,-0.29726568385958885,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,4.370966598391533,0.042226627469062805,0.0,0.0,0.0,0.042226627469062805,83.0,-4.59661865234375,-0.042226627469062805
24.297266006469727,72.89915466308594,0.0,0.0,0.0,0.0,0.0,0.44307060901925865,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.430706024169922,0.8750019073486328,0.0,0.0,0.0,0.8750019073486328,84.0,-4.599694728851318,-0.8750019073486328
23.738990783691406,102.95668029785156,0.0,0.0,0.0,0.0,0.0,0.4493455596170657,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.493455529212952,0.6855663061141968,0.0,0.0,0.6855663061141968,0.0,85.0,-4.597824573516846,0.6855663061141968
23.944988250732422,94.3885498046875,0.0,0.0,0.0,0.0,0.0,0.6155674638683715,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,6.155674546957016,0.03182116150856018,0.0,0.0,0.0,0.03182116150856018,86.0,-4.5988969802856445,-0.03182116150856018
23.568496704101562,87.82968139648438,0.0,0.0,0.0,0.0,0.0,0.14199086639271474,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.4199086427688599,0.15354931354522705,0.0,0.0,0.15354931354522705,0.0,87.0,-4.599774360656738,0.15354931354522705
23.281368255615234,81.7099838256836,0.0,0.0,0.0,0.0,0.0,-0.12657635416890578,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.42192116379737854,0.0,0.0,0.7917221188545227,88.0,-4.599979400634766,-0.7917221188545227
22.723093032836914,118.2164535522461,0.0,0.13808632239921081,0.0,0.0,0.0,-0.7539659808947814,-0.13808632239921081,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,2.0529321134090424,0.0,2.5187010765075684,0.0,89.0,-4.5999860763549805,2.5187010765075684
