Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.6423743413835492,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.8998587131500244,0.0,1.8998587131500244,0.0,2.0,3.693323850631714,1.8998587131500244
21.90955352783203,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.46502280742020563,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3286559581756592,0.0,1.3286559581756592,0.0,3.0,3.9793379306793213,1.3286559581756592
22.022287368774414,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.5107263320973043,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4958820343017578,0.0,1.4958820343017578,0.0,4.0,4.541386604309082,1.4958820343017578
22.032978057861328,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.7140715167550837,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.179532289505005,0.0,2.179532289505005,0.0,5.0,4.588518142700195,2.179532289505005
22.2015380859375,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.37345844203068523,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.0344014167785645,0.0,1.0344014167785645,0.0,6.0,4.562218189239502,1.0344014167785645
21.978261947631836,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.36439304905704795,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.975508451461792,0.0,0.975508451461792,0.0,7.0,4.572530269622803,0.975508451461792
21.72662925720215,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.27812286826462973,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5828031897544861,0.0,0.5828031897544861,0.0,8.0,4.4997239112854,0.5828031897544861
21.46148109436035,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.3395631507858887,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.8339921236038208,0.0,0.8339921236038208,0.0,9.0,4.529126167297363,0.8339921236038208
21.32808494567871,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.27416694061624725,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9138897657394409,0.0,1.436200737953186,0.0,10.0,4.444677829742432,1.436200737953186
21.728790283203125,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0889687538146973,0.0,1.1758971214294434,0.0,0.0,1.1758971214294434,0.0,11.0,4.492171287536621,1.1758971214294434
