Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2514103651046753,0.0,0.2514103651046753,2.0,-4.599999904632568,-0.2514103651046753
20.94172477722168,110.53749084472656,4.497008800506592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.019096044823527336,0.019096044823527336,0.0,3.0,-4.599999904632568,0.019096044823527336
20.39309310913086,109.86626434326172,4.2514567375183105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8131803274154663,0.8131803274154663,0.0,4.0,-4.599999904632568,0.8131803274154663
20.0611515045166,101.6698226928711,3.2108304500579834,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.8891030550003052,1.8891030550003052,0.0,5.0,-4.599999904632568,1.8891030550003052
20.08441162109375,100.99859619140625,1.07833993434906,0.0,0.0,0.0,0.0,-0.20289986782464636,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.6763328658737677,0.8462813747725946,1.5226142406463623,0.0,6.0,-4.599999904632568,1.5226142406463623
20.105043411254883,100.3273696899414,3.24217471643351e-5,0.0,0.0,0.0,0.0,-0.5529472531748298,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.177235736067166e-5,0.23910322477207963,0.0,0.0,0.0,1.6040542125701904,0.0,1.6040542125701904,0.0,7.0,-4.599999904632568,1.6040542125701904
20.168115615844727,99.65614318847656,9.749491214350314e-10,0.0,0.0,0.0,0.0,-0.3677193457089321,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.554214339113574e-10,0.34427300000016026,0.0,0.0,0.0,0.8814581036567688,0.0,0.8814581036567688,0.0,8.0,-4.599999904632568,0.8814581036567688
20.053178787231445,98.98491668701172,2.930901032397078e-14,0.0,0.0,0.0,0.0,-0.36770109803282686,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8721967380519726e-14,0.2978850007056903,0.0,0.0,0.0,0.9277852773666382,0.0,0.9277852773666382,0.0,9.0,-4.599999904632568,0.9277852773666382
19.967567443847656,98.31369018554688,8.808878987624472e-19,0.0,0.0,0.0,0.0,0.0018776774686228848,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.018776774406433105,0.503534197807312,0.0,0.0,0.503534197807312,0.0,10.0,-4.599999904632568,0.503534197807312
19.882999420166016,97.64246368408203,8.808615323804221e-19,0.0,0.0,0.0,0.0,0.1936179011109158,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.936178982257843,0.3286868929862976,0.0,0.0,0.3286868929862976,0.0,11.0,-4.59999942779541,0.3286868929862976
