Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.41953468322754,100.02366638183594,9.999101638793945,0.0,0.0,0.0,0.0,-0.3069989862838973,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.352419912815094,0.0,0.0,0.352419912815094,19.0,4.378110885620117,-0.352419912815094
22.224828720092773,115.48884582519531,9.998802185058594,0.0,0.0,0.0,0.0,-0.45473948139903797,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9582751989364624,0.0,0.9582751989364624,0.0,20.0,4.552242755889893,0.9582751989364624
22.345815658569336,105.30540466308594,9.998502731323242,0.0,0.0,0.0,0.0,-0.5102243566602205,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.2315717935562134,0.0,1.2315717935562134,0.0,21.0,4.576440811157227,1.2315717935562134
22.425735473632812,104.6341781616211,9.99820327758789,0.0,0.0,0.0,0.0,-0.5498348991010538,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.424372911453247,0.0,1.424372911453247,0.0,22.0,4.588517189025879,1.424372911453247
22.42146110534668,103.96295166015625,9.997903823852539,0.0,0.0,0.0,0.0,-0.5070566051028802,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.3355876207351685,0.0,1.3355876207351685,0.0,23.0,4.58021879196167,1.3355876207351685
22.552820205688477,103.2917251586914,9.997604370117188,0.0,0.0,0.0,0.0,-0.5577076746109189,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.5827414989471436,0.0,1.5827414989471436,0.0,24.0,4.593632221221924,1.5827414989471436
22.449874877929688,102.62049865722656,9.997304916381836,0.0,0.0,0.0,0.0,-0.5538281809818013,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.6047048568725586,0.0,1.6047048568725586,0.0,25.0,4.593820095062256,1.6047048568725586
22.358413696289062,101.94927215576172,9.997005462646484,0.0,0.0,0.0,0.0,-0.5294087009393644,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5432755947113037,0.0,1.5432755947113037,0.0,26.0,4.588321208953857,1.5432755947113037
22.41579246520996,101.27804565429688,9.996706008911133,0.0,0.0,0.0,0.0,-0.5023939242916864,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4681073427200317,0.0,1.4681073427200317,0.0,27.0,4.585094451904297,1.4681073427200317
22.4410457611084,100.60681915283203,9.996406555175781,0.0,0.0,0.0,0.0,-0.5112337434782077,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5034064054489136,0.0,1.5034064054489136,0.0,28.0,4.588131427764893,1.5034064054489136
22.312402725219727,99.93559265136719,9.99610710144043,0.0,0.0,0.0,0.0,-0.49028953473923664,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4238383769989014,0.0,1.4238383769989014,0.0,29.0,4.5870041847229,1.4238383769989014
22.14957618713379,99.26436614990234,9.995807647705078,0.0,0.0,0.0,0.0,-0.3287610095247029,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8567349910736084,0.0,0.8567349910736084,0.0,30.0,4.566275596618652,0.8567349910736084
22.051898956298828,98.5931396484375,9.995508193969727,0.0,0.0,0.0,0.0,-0.23556001824379003,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.44092702865600586,0.0,0.44092702865600586,0.0,31.0,4.552407741546631,0.44092702865600586
21.913820266723633,97.92191314697266,9.995208740234375,0.0,0.0,0.0,0.0,-0.1622005080064337,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.4584333300590515,0.0,0.4584333300590515,0.0,32.0,4.555903911590576,0.4584333300590515
21.605663299560547,89.5513687133789,9.994909286499023,0.0,0.0,0.0,0.0,0.14786454063452092,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0050907135009765625,1.478645384311676,0.7162749171257019,0.0,0.0,0.7162749171257019,0.0,33.0,4.576496601104736,0.7162749171257019
21.26186180114746,80.89141082763672,9.999700546264648,0.0,0.0,0.0,0.0,0.4079181135880665,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0002994537353515625,4.07918107509613,0.4150353670120239,0.0,0.0,0.4150353670120239,0.0,34.0,4.577219486236572,0.4150353670120239
21.059864044189453,80.22018432617188,9.999700546264648,0.0,0.0,0.0,0.0,0.4634109744937862,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0002994537353515625,4.634109675884247,0.3406985402107239,0.0,0.0,0.3406985402107239,0.0,35.0,4.580430507659912,0.3406985402107239
20.91090202331543,79.54895782470703,9.999700546264648,0.0,0.0,0.0,0.0,0.4405650182152541,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.405650116503239,0.046321891248226166,0.0,0.0,0.0,0.046321891248226166,36.0,4.569339275360107,-0.046321891248226166
20.718854904174805,81.393310546875,9.999700546264648,0.0,0.0,0.0,0.0,0.07359361758222605,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0002994537353515625,0.735936164855957,2.9109604358673096,0.0,0.0,2.9109604358673096,0.0,37.0,4.596007347106934,2.9109604358673096
22.068618774414062,70.45481872558594,9.999700546264648,0.0,0.0,0.0,0.0,-0.06651166941768594,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.22170555591583252,0.0,0.0,1.2935634851455688,38.0,3.073275089263916,-1.2935634851455688
22.056697845458984,124.51322174072266,9.999401092529297,0.0,0.0,0.0,0.0,-0.03697645215099854,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.12325483560562134,0.0,0.37050577998161316,0.0,39.0,4.5860395431518555,0.37050577998161316
22.083194732666016,123.84199523925781,9.999101638793945,0.0,0.0,0.0,0.0,-0.09753436833756624,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.12778353691101074,0.0,0.12778353691101074,0.0,40.0,4.571961879730225,0.12778353691101074
22.14753532409668,123.17076873779297,9.998802185058594,0.0,0.0,0.0,0.0,-0.23532151620870856,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.252250999212265,0.0,0.252250999212265,0.0,41.0,4.574662208557129,0.252250999212265
22.1915225982666,122.49954223632812,9.998502731323242,0.0,0.0,0.0,0.0,-0.4373418147302388,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.7525420188903809,0.0,0.7525420188903809,0.0,42.0,4.594618320465088,0.7525420188903809
22.067947387695312,121.82831573486328,9.99820327758789,0.0,0.0,0.0,0.0,-0.2237135856832495,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.0612829327583313,0.0,0.0612829327583313,0.0,43.0,4.54742956161499,0.0612829327583313
22.090072631835938,111.86785888671875,9.997903823852539,0.0,0.0,0.0,0.0,-0.3076171281980322,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.42339736223220825,0.0,0.42339736223220825,0.0,44.0,4.564868927001953,0.42339736223220825
22.136131286621094,111.1966323852539,9.997604370117188,0.0,0.0,0.0,0.0,-0.3742331713133318,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.7782678604125977,0.0,0.7782678604125977,0.0,45.0,4.5827226638793945,0.7782678604125977
22.201269149780273,110.52540588378906,9.997304916381836,0.0,0.0,0.0,0.0,-0.445671880073224,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.0771628618240356,0.0,1.0771628618240356,0.0,46.0,4.5866804122924805,1.0771628618240356
22.255313873291016,101.24040222167969,9.997005462646484,0.0,0.0,0.0,0.0,-0.2678143875922512,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.1657145917415619,0.0,0.1657145917415619,0.0,47.0,4.560811996459961,0.1657145917415619
21.97233772277832,88.40046691894531,9.996706008911133,0.0,0.0,0.0,0.0,-0.31015169064806614,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.37618494033813477,0.0,0.0,0.37618494033813477,48.0,4.530365943908691,-0.37618494033813477
21.4140625,88.02616119384766,9.996406555175781,0.0,0.0,0.0,0.0,-0.508056818765672,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4521336555480957,0.0,1.4521336555480957,0.0,49.0,4.587741374969482,1.4521336555480957
21.668909072875977,87.35493469238281,9.99610710144043,0.0,0.0,0.0,0.0,-0.6204578988932719,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8467729091644287,0.0,1.8467729091644287,0.0,50.0,4.595123767852783,1.8467729091644287
21.777246475219727,86.68370819091797,9.995807647705078,0.0,0.0,0.0,0.0,-0.2218629060929178,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5330039858818054,0.0,0.5330039858818054,0.0,51.0,4.532111644744873,0.5330039858818054
21.696636199951172,86.01248168945312,9.995508193969727,0.0,0.0,0.0,0.0,-0.6282220494040658,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.8933674097061157,0.0,1.8933674097061157,0.0,52.0,4.593527317047119,1.8933674097061157
21.640092849731445,85.34125518798828,9.995208740234375,0.0,0.0,0.0,0.0,-0.28990918357806095,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7559038996696472,0.0,0.7559038996696472,0.0,53.0,4.547816753387451,0.7559038996696472
21.498315811157227,84.67002868652344,9.994909286499023,0.0,0.0,0.0,0.0,-0.47716824818325954,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.3514257669448853,0.0,1.3514257669448853,0.0,54.0,4.572681903839111,1.3514257669448853
21.132261276245117,76.47358703613281,9.994609832763672,0.0,0.0,0.0,0.0,-0.4646090900742639,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2044239044189453,0.0,0.0,1.2044239044189453,55.0,4.3177809715271,-1.2044239044189453
20.93755531311035,133.980712890625,9.99431037902832,0.0,0.0,0.0,0.0,-0.18426892893588231,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.6142297387123108,0.0,0.0,0.7191447019577026,56.0,4.557852268218994,-0.7191447019577026
20.37928009033203,107.2686996459961,9.994010925292969,0.0,0.0,0.0,0.0,0.17830834654433048,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.00598907470703125,1.783083438873291,1.5851385593414307,0.0,0.0,1.5851385593414307,0.0,57.0,4.591382026672363,1.5851385593414307
20.499984741210938,75.37556457519531,9.999700546264648,0.0,0.0,0.0,0.0,0.3411316922475649,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0002994537353515625,3.4113168716430664,2.098449230194092,0.0,0.0,0.0,2.098449230194092,58.0,4.390991687774658,-2.098449230194092
20.123493194580078,153.20303344726562,9.999700546264648,0.0,0.0,0.0,0.0,0.5905810801771443,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0002994537353515625,5.905810713768005,1.0392976999282837,0.0,0.0,1.0392976999282837,0.0,59.0,4.599979400634766,1.0392976999282837
20.152639389038086,152.53179931640625,9.999700546264648,0.0,0.0,0.0,0.0,0.6560272195343257,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.5602720975875854,0.9934502840042114,0.0,0.0,0.9934502840042114,0.0,60.0,4.599982261657715,0.9934502840042114
20.165952682495117,151.86056518554688,9.999700546264648,0.0,0.0,0.0,0.0,0.6356312727277169,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.35631263256073,1.0497342348098755,0.0,0.0,1.0497342348098755,0.0,61.0,4.599969863891602,1.0497342348098755
20.217710494995117,145.62803649902344,9.999700546264648,0.0,0.0,0.0,0.0,0.38577602484488516,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0002994537353515625,3.857760190963745,2.7304484844207764,0.0,0.0,2.7304484844207764,0.0,62.0,4.599991798400879,2.7304484844207764
20.889814376831055,138.30221557617188,9.999700546264648,0.0,0.0,0.0,0.0,0.23553514831565536,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0002994537353515625,2.355351448059082,2.545106887817383,0.0,0.0,2.545106887817383,0.0,63.0,4.599889278411865,2.545106887817383
21.45249366760254,121.4968490600586,9.999700546264648,0.0,0.0,0.0,0.0,-0.08874786252768274,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.0,2.2242190837860107,0.2958261966705322,0.0,2.520045280456543,0.0,64.0,4.599660873413086,2.520045280456543
21.798681259155273,113.85813903808594,9.999401092529297,0.0,0.0,0.0,0.0,-0.5063761912336417,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,1.1770615577697754,0.0,1.1770615577697754,0.0,65.0,4.590230464935303,1.1770615577697754
21.713592529296875,101.72590637207031,9.999101638793945,0.0,0.0,0.0,0.0,-0.3992740968574715,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.5330076217651367,0.0,0.5330076217651367,0.0,66.0,4.549820423126221,0.5330076217651367
21.630395889282227,92.34414672851562,9.998802185058594,0.0,0.0,0.0,0.0,-1.0035083633068531,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,2.4428677558898926,0.0,2.4428677558898926,0.0,67.0,4.5890913009643555,2.4428677558898926
22.235239028930664,72.95364379882812,9.998502731323242,0.0,0.0,0.0,0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.9779865741729736,0.0,2.9779865741729736,68.0,-4.387431621551514,-2.9779865741729736
22.0405330657959,134.88613891601562,6.390540599822998,0.0,0.0,0.0,0.0,-0.49515302360665814,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.1813340187072754,0.0,1.1813340187072754,0.0,69.0,4.583583354949951,1.1813340187072754
21.947568893432617,91.18965911865234,6.3903489112854,0.0,0.0,0.0,0.0,-0.9974549034219926,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9164395332336426,0.0,2.9164395332336426,0.0,70.0,4.598975658416748,2.9164395332336426
22.4323787689209,90.5184326171875,6.390157222747803,0.0,0.0,0.0,0.0,-0.49870463505206963,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.307747721672058,0.0,1.307747721672058,0.0,71.0,4.586109161376953,1.307747721672058
22.21729278564453,89.84720611572266,6.389965534210205,0.0,0.0,0.0,0.0,-0.3205928244428957,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.7923586964607239,0.0,0.0,0.7923586964607239,72.0,4.161732196807861,-0.7923586964607239
22.022586822509766,127.2437515258789,6.389773845672607,0.0,0.0,0.0,0.0,-0.3669067439201168,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9816334247589111,0.0,0.9816334247589111,0.0,73.0,4.5874104499816895,0.9816334247589111
22.168941497802734,116.03321838378906,6.38958215713501,0.0,0.0,0.0,0.0,-0.27826831105424166,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7061409950256348,0.0,0.7061409950256348,0.0,74.0,4.574518203735352,0.7061409950256348
22.347379684448242,115.36199188232422,6.389390468597412,0.0,0.0,0.0,0.0,-0.32053454897938316,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8619094491004944,0.0,0.8619094491004944,0.0,75.0,4.581342697143555,0.8619094491004944
22.426280975341797,114.69076538085938,6.3891987800598145,0.0,0.0,0.0,0.0,-0.2001758327156633,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.4665467441082001,0.0,0.4665467441082001,0.0,76.0,4.566068172454834,0.4665467441082001
22.47970199584961,114.01953887939453,6.389007091522217,0.0,0.0,0.0,0.0,-0.2767458489237562,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7120261192321777,0.0,0.7120261192321777,0.0,77.0,4.575266361236572,0.7120261192321777
22.47848892211914,113.34831237792969,6.388815402984619,0.0,0.0,0.0,0.0,-0.2586707188157522,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6231006979942322,0.0,0.6231006979942322,0.0,78.0,4.572048187255859,0.6231006979942322
22.42963981628418,112.67708587646484,6.3886237144470215,0.0,0.0,0.0,0.0,-0.4043584835274405,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0035885572433472,0.0,1.0035885572433472,0.0,79.0,4.588263511657715,1.0035885572433472
22.22221565246582,112.005859375,6.388432025909424,0.0,0.0,0.0,0.0,-0.21090771797926067,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.7030256986618042,0.0,0.0,1.006490707397461,80.0,4.301107883453369,-1.006490707397461
22.20929527282715,142.1728515625,6.388240337371826,0.0,0.0,0.0,0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,2.6510929465293884,0.0,0.6499679684638977,0.0,0.0,0.6499679684638977,0.0,81.0,4.593654155731201,0.6499679684638977
22.19040298461914,119.0054931640625,9.039141654968262,0.0,0.0,0.0,0.0,0.25586112522871973,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.9608583450317383,2.558611214160919,0.8937236666679382,0.0,0.0,0.8937236666679382,0.0,82.0,4.595608234405518,0.8937236666679382
22.13593864440918,110.80905151367188,9.99972915649414,0.0,0.0,0.0,0.0,0.45467210493493226,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.000270843505859375,4.5467209815979,0.7587161064147949,0.0,0.0,0.7587161064147949,0.0,83.0,4.591020107269287,0.7587161064147949
22.0166015625,94.12490844726562,9.999700546264648,0.0,0.0,0.0,0.0,0.4603008219644549,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0002994537353515625,4.603008151054382,0.5757142305374146,0.0,0.0,0.0,0.5757142305374146,84.0,4.531728267669678,-0.5757142305374146
21.821895599365234,116.74929809570312,9.999700546264648,0.0,0.0,0.0,0.0,0.5402669867912975,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.402669787406921,0.7845264673233032,0.0,0.0,0.7845264673233032,0.0,85.0,4.5960774421691895,0.7845264673233032
21.90560531616211,108.45774841308594,9.999700546264648,0.0,0.0,0.0,0.0,0.09194997090026691,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,0.9194996953010559,0.6536588072776794,0.0,0.0,0.6536588072776794,0.0,86.0,4.574251174926758,0.6536588072776794
21.909530639648438,102.33805084228516,9.999700546264648,0.0,0.0,0.0,0.0,-0.12498043974162876,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.4166014492511749,0.0,0.7864024043083191,0.0,87.0,4.568137168884277,0.7864024043083191
21.80278968811035,96.99189758300781,9.999401092529297,0.0,0.0,0.0,0.0,-0.02091512465139722,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.06971707940101624,0.0,0.0,0.5354860424995422,88.0,4.287997245788574,-0.5354860424995422
21.78986930847168,124.13134002685547,9.999101638793945,0.0,0.0,0.0,0.0,-0.43135755584071234,3.6902857644217355,2.618857192993164,0.04560000076889992,0.0,0.48655402660369873,0.0,0.0,0.0,0.9513044357299805,0.0,0.9513044357299805,0.0,89.0,4.593135356903076,0.9513044357299805
21.758180618286133,123.46011352539062,9.998802185058594,0.0,0.0,0.0,0.0,-0.5736696709660549,3.6750713893345424,2.603642817905971,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.2069681882858276,0.0,1.2069681882858276,0.0,90.0,4.596162796020508,1.2069681882858276
21.683473587036133,115.14436340332031,9.998502731323242,0.0,0.0,0.0,0.0,-0.3432379918590378,3.6696428026471817,2.5982142312186105,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.47321659326553345,0.0,0.47321659326553345,0.0,91.0,4.56191349029541,0.47321659326553345
21.931032180786133,114.47313690185547,9.99820327758789,0.0,0.0,0.0,0.0,-0.26170474436699287,3.6694286346435545,2.5980000632149833,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.314826101064682,0.0,0.314826101064682,0.0,92.0,4.54503059387207,0.314826101064682
22.09139633178711,113.80191040039062,9.997903823852539,0.0,0.0,0.0,0.0,-0.28638544028542157,3.6695714133126396,2.598142841884068,0.0,0.0,0.4842349886894226,0.0,0.0,0.0,0.4703831076622009,0.0,0.4703831076622009,0.0,93.0,4.532655715942383,0.4703831076622009
22.15560531616211,103.13361358642578,9.997604370117188,0.0,0.0,0.0,0.0,-0.39820761474798516,3.670285715375628,2.5988570077078683,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9189486503601074,0.0,0.9189486503601074,0.0,94.0,4.570586204528809,0.9189486503601074
