Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.16542027653933644,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.3100118935108185,0.0,0.3100118935108185,0.0,2.0,3.37685227394104,0.3100118935108185
21.099651336669922,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.15220061996382928,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.2859153747558594,0.0,0.2859153747558594,0.0,3.0,3.471247911453247,0.2859153747558594
20.685771942138672,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.10264172365831215,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.13560006022453308,0.0,0.13560006022453308,0.0,4.0,3.902824640274048,0.13560006022453308
20.01376724243164,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.1662821418556426,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.35356777906417847,0.0,0.35356777906417847,0.0,5.0,3.6009910106658936,0.35356777906417847
19.268810272216797,89.78987884521484,4.999401092529297,0.0,0.3270114134093909,0.0,0.0,-0.4767624656598972,-0.3270114134093909,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.2887101471424103,0.0,0.2887101471424103,0.0,6.0,3.942095994949341,0.2887101471424103
18.672988891601562,89.11865234375,4.999251365661621,0.0,0.8851772271755678,0.0,0.0,-1.065903968160752,-0.8851772271755678,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.36328744888305664,0.0,0.36328744888305664,0.0,7.0,3.898808479309082,0.36328744888305664
18.114822387695312,88.44742584228516,4.999101638793945,0.0,1.289825416287691,0.0,0.0,-1.4847413743312643,-1.289825416287691,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.3054468333721161,0.0,0.3054468333721161,0.0,8.0,4.162765979766846,0.3054468333721161
17.710174560546875,87.77619934082031,4.9989519119262695,0.0,1.6523694084738025,0.0,0.0,-1.856994641672017,-1.6523694084738025,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.3841990828514099,0.0,0.3841990828514099,0.0,9.0,4.192440509796143,0.3841990828514099
17.347631454467773,87.10497283935547,4.998802185058594,0.0,1.8636356162467038,0.0,0.0,-1.8636356162467038,-1.8636356162467038,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.26228412985801697,0.0,0.26002684235572815,0.0,0.0,0.26002684235572815,0.0,10.0,4.45585298538208,0.26002684235572815
17.136363983154297,86.43374633789062,5.260928630828857,0.0,1.9617508575697613,0.0,0.0,-1.9617508575697613,-1.9617508575697613,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9146516919136047,0.0,0.3502141833305359,0.0,0.0,0.3502141833305359,0.0,11.0,4.544036388397217,0.3502141833305359
17.038249969482422,85.76251983642578,7.175364971160889,0.0,2.080149509123043,0.0,0.0,-2.011987424481555,-2.080149509123043,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.8246350288391113,0.6816208362579346,0.4732520580291748,0.0,0.0,0.4732520580291748,0.0,12.0,4.576163291931152,0.4732520580291748
16.919851303100586,85.09129333496094,9.999700546264648,0.0,2.0943362043392497,0.0,0.0,-1.4921321169298118,-2.0943362043392497,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002994537353515625,6.022040784358978,0.4895320534706116,0.0,0.0,0.4895320534706116,0.0,13.0,4.585328102111816,0.4895320534706116
16.905664443969727,84.4200668334961,9.999700546264648,0.0,2.256918531705619,0.0,0.0,-1.6369550732277127,-2.256918531705619,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,6.199634492397308,0.6022120118141174,0.0,0.0,0.6022120118141174,0.0,14.0,4.5895538330078125,0.6022120118141174
16.74308204650879,83.74884033203125,9.999700546264648,0.0,2.310111308894001,0.0,0.0,-1.7470682813284768,-2.310111308894001,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.630430191755295,0.4162783920764923,0.0,0.0,0.4162783920764923,0.0,15.0,4.585701942443848,0.4162783920764923
16.68988800048828,83.0776138305664,9.999700546264648,0.0,2.437279501930739,0.0,0.0,-1.9813037934762536,-2.437279501930739,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.559757016599178,0.1217944398522377,0.0,0.0,0.1217944398522377,0.0,16.0,4.587220191955566,0.1217944398522377
16.562721252441406,74.54959869384766,9.999700546264648,0.0,2.450200048706783,0.0,0.0,-2.230831086219667,-2.450200048706783,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1936895921826363,0.026429884135723114,0.0,0.0,0.0,0.026429884135723114,17.0,4.56383752822876,-0.026429884135723114
16.549800872802734,75.18551635742188,9.999700546264648,0.0,2.7353267970284882,0.0,0.0,-2.8507980097124523,-2.7353267970284882,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.549431800842285,0.00487994821742177
16.264673233032227,65.18675994873047,9.999401092529297,0.0,3.221245226145589,0.0,0.0,-3.6317880881851092,-3.221245226145589,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.6632121801376343,0.0,0.6632121801376343,0.0,19.0,4.4662017822265625,0.6632121801376343
15.778755187988281,64.51553344726562,9.999101638793945,0.0,3.3556696126049896,0.0,0.0,-3.591798040135454,-3.3556696126049896,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.11618472635746002,0.0,0.11618472635746002,0.0,20.0,4.5366973876953125,0.11618472635746002
