Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.826148581550461,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.512439489364624,0.0,2.512439489364624,0.0,2.0,4.599985122680664,2.512439489364624
22.221614837646484,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.7856260477751897,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.3973333835601807,0.0,2.3973333835601807,0.0,3.0,4.599965572357178,2.3973333835601807
22.874061584472656,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.8050826899243457,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.477069854736328,0.0,2.477069854736328,0.0,4.0,4.599981784820557,2.477069854736328
23.37718963623047,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.8214577286027946,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5374863147735596,0.0,2.5374863147735596,0.0,5.0,4.599947452545166,2.5374863147735596
23.724830627441406,89.78987884521484,4.999401092529297,0.11040468071626464,0.0,0.0,0.0,-0.8494688253699074,-0.11040468071626464,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.253087043762207,0.0,2.253087043762207,0.0,6.0,4.599469184875488,2.253087043762207
24.11040496826172,89.11865234375,4.999251365661621,0.32943667349432104,0.0,0.0,0.0,-0.9758401578945719,-0.32943667349432104,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9155431985855103,0.0,1.9155431985855103,0.0,7.0,4.595590114593506,1.9155431985855103
24.329437255859375,88.44742584228516,4.999101638793945,0.34324597152018654,0.0,0.0,0.0,-0.7877578766146467,-0.34324597152018654,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1374332904815674,0.0,1.1374332904815674,0.0,8.0,4.505408763885498,1.1374332904815674
24.343246459960938,87.77619934082031,4.9989519119262695,0.32780741909300914,0.0,0.0,0.0,-0.736831024241944,-0.32780741909300914,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.0655269622802734,0.0,1.0655269622802734,0.0,9.0,4.510438442230225,1.0655269622802734
24.32780647277832,87.10497283935547,4.998802185058594,0.3692754355764407,0.0,0.0,0.0,-0.436313372305154,-0.3692754355764407,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.22345978021621704,0.0,0.7457707524299622,0.0,10.0,2.9761624336242676,0.7457707524299622
24.36927604675293,86.43374633789062,4.998652458190918,0.23291287219589663,0.0,0.0,0.0,-0.17458697565969694,-0.23291287219589663,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.4031498432159424,0.5832589566707611,0.27845707535743713,0.0,0.0,0.27845707535743713,0.0,11.0,1.4031498432159424,0.27845707535743713
24.232912063598633,85.76251983642578,6.401610374450684,0.0,0.0,0.0,0.0,0.08645681197131888,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0245566368103027,0.8645681068301201,0.09038317948579788,0.0,0.0,0.0,0.09038317948579788,12.0,3.0245566368103027,-0.09038317948579788
23.856420516967773,89.53614044189453,9.425884246826172,0.0,0.0,0.0,0.0,0.5811212268638792,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.811212182044983,0.7006601095199585,0.0,0.0,0.0,0.7006601095199585,13.0,-0.9472496509552002,-0.7006601095199585
23.57227325439453,123.86895751953125,9.425601959228516,0.0,0.0,0.0,0.0,0.5625905836014535,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.5743980407714844,5.625905752182007,0.6018421649932861,0.0,0.0,0.6018421649932861,0.0,14.0,4.047488212585449,0.6018421649932861
