Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.24540290317546898,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5766206383705139,0.0,0.5766206383705139,0.0,2.0,3.883303165435791,0.5766206383705139
21.2354679107666,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.4435539049328918,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2570929527282715,0.0,1.2570929527282715,0.0,3.0,2.4634053707122803,1.2570929527282715
21.31205940246582,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7257801294326782,1.7257801294326782,0.0,4.0,-3.6391305923461914,1.7257801294326782
21.43813133239746,90.46110534667969,3.027855634689331,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.1289000511169434,2.1289000511169434,0.0,5.0,-4.597593784332275,2.1289000511169434
21.58135986328125,89.78987884521484,0.6506871581077576,0.0,0.0,0.0,0.0,-0.482564951283333,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3980897665023804,0.0,1.3980897665023804,0.0,6.0,0.4302023649215698,1.3980897665023804
21.539779663085938,89.11865234375,0.650667667388916,0.0,0.0,0.0,0.0,-0.3513949552015393,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.1713164707945296,0.39850011856093914,1.5698165893554688,0.0,7.0,-2.3412857055664062,1.5698165893554688
21.585710525512695,88.44742584228516,1.960223016794771e-5,0.0,0.0,0.0,0.0,-0.5481379458561708,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.4828534126281738,0.0,1.4828534126281738,0.0,8.0,4.278573989868164,1.4828534126281738
21.773252487182617,87.77619934082031,1.9601642634370364e-5,0.0,0.0,0.0,0.0,-0.482421935892976,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3101880550384521,0.0,1.3101880550384521,0.0,9.0,3.948045492172241,1.3101880550384521
21.882457733154297,87.10497283935547,1.960105510079302e-5,0.0,0.0,0.0,0.0,-0.1053254526982883,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.35108482837677,0.0,0.8733958005905151,0.0,10.0,4.538063049316406,0.8733958005905151
21.990331649780273,86.43374633789062,1.9600467567215674e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8673781156539917,0.0,0.3974877595901489,0.0,0.0,0.3974877595901489,0.0,11.0,2.958313226699829,0.3974877595901489
21.917415618896484,85.76251983642578,1.8673417568206787,0.0,0.0,0.0,0.0,0.38162883194727937,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.816288262605667,0.1632196605205536,0.0,0.0,0.1632196605205536,0.0,12.0,-2.540972948074341,0.1632196605205536
21.62993812561035,85.09129333496094,1.8672857284545898,0.0,0.0,0.0,0.0,0.65118723885994,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.511872291564941,0.0,0.0,0.0,0.0,0.0,13.0,-4.503479957580566,-0.004433548543602228
21.34579086303711,84.4200668334961,1.867229700088501,0.0,0.0,0.0,0.0,0.6802146059306651,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.802145957946777,0.0,0.0,0.0,0.0,0.0,14.0,-4.5998640060424805,0.0010979118524119258
20.84940528869629,83.74884033203125,1.867173671722412,0.0,0.0,0.0,0.0,0.5172568159886719,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.172568082809448,0.8744399547576904,0.0,0.0,0.8744399547576904,0.0,15.0,-4.599442958831787,0.8744399547576904
21.050703048706055,83.0776138305664,1.8671176433563232,0.0,0.0,0.0,0.0,0.3519211583125763,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.519211530685425,1.1626393795013428,0.0,0.0,1.1626393795013428,0.0,16.0,-4.59517765045166,1.1626393795013428
21.500713348388672,74.54959869384766,1.8670616149902344,0.0,0.0,0.0,0.0,0.15532429449743468,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5532429218292236,0.6671760082244873,0.0,0.0,0.6671760082244873,0.0,17.0,-4.498432636260986,0.6671760082244873
21.853099822998047,73.87837219238281,1.8670055866241455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.9432704448699951,0.9432704448699951,0.0,18.0,-4.082414150238037,0.9432704448699951
