Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.452214241027832,1.452214241027832,0.0,2.0,-4.586549758911133,1.452214241027832
21.6815128326416,99.32877349853516,3.271735429763794,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1157870292663574,1.1157870292663574,0.0,3.0,-4.360352993011475,1.1157870292663574
21.68674087524414,98.65754699707031,1.9071812629699707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2468286752700806,1.2468286752700806,0.0,4.0,-4.549139499664307,1.2468286752700806
21.572437286376953,90.46110534667969,0.4241403341293335,0.0,0.0,0.0,0.0,-0.30703200195030816,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0234399658331768,0.21493903578425488,1.2383790016174316,0.0,5.0,-3.74755597114563,1.2383790016174316
21.270145416259766,89.78987884521484,1.274926671612775e-5,0.0,0.0,0.0,0.0,-0.4127391085123655,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.1653369665145874,0.0,1.1653369665145874,0.0,6.0,4.5694050788879395,1.1653369665145874
21.11228370666504,89.11865234375,1.2748884728353005e-5,0.0,0.0,0.0,0.0,-0.4715790965787203,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.332795262336731,0.0,1.332795262336731,0.0,7.0,4.596897125244141,1.332795262336731
21.039539337158203,88.44742584228516,1.274850274057826e-5,0.0,0.0,0.0,0.0,-0.6160658574527833,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7092797756195068,0.0,1.7092797756195068,0.0,8.0,4.599921703338623,1.7092797756195068
21.340965270996094,87.77619934082031,1.2748120752803516e-5,0.0,0.0,0.0,0.0,-0.5131600524250679,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.4126484394073486,0.0,1.4126484394073486,0.0,9.0,4.599926471710205,1.4126484394073486
21.502368927001953,87.10497283935547,1.2747738765028771e-5,0.0,0.0,0.0,0.0,-0.23727215279230052,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7909071445465088,0.0,1.313218116760254,0.0,10.0,4.599938869476318,1.313218116760254
21.83908462524414,86.43374633789062,1.2747356777254026e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.2479208707809448,0.0,1.0169450044631958,0.0,0.0,1.0169450044631958,0.0,11.0,4.599579334259033,1.0169450044631958
22.09635353088379,85.76251983642578,1.2478961944580078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0527584552764893,0.0,0.9267494678497314,0.0,0.0,0.9267494678497314,0.0,12.0,4.597659111022949,0.9267494678497314
22.225271224975586,85.09129333496094,4.300525665283203,0.0,0.0,0.0,0.0,0.15994643807331377,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.597462177276611,1.5994643568992615,0.3149457573890686,0.0,0.0,0.3149457573890686,0.0,13.0,4.597462177276611,0.3149457573890686
22.114805221557617,84.4200668334961,8.897721290588379,0.0,0.0,0.0,0.0,0.4542145081492439,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.102278709411621,4.542145013809204,1.1577222347259521,0.0,0.0,1.1577222347259521,0.0,14.0,4.535648822784424,1.1577222347259521
22.2601375579834,83.74884033203125,9.999700546264648,0.0,0.0,0.0,0.0,0.5644878054333895,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.6448779702186584,0.40183061361312866,0.0,0.0,0.40183061361312866,0.0,15.0,4.4425435066223145,0.40183061361312866
22.19891929626465,83.0776138305664,9.999700546264648,0.0,0.0,0.0,0.0,0.44346413379109095,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.434641271829605,0.2469101846218109,0.0,0.0,0.2469101846218109,0.0,16.0,3.15733003616333,0.2469101846218109
22.141132354736328,74.54959869384766,9.999700546264648,0.0,0.0,0.0,0.0,0.1976247250679839,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.9762472212314606,0.24417170882225037,0.0,0.0,0.0,0.24417170882225037,17.0,-2.170748472213745,-0.24417170882225037
22.128211975097656,85.9544448852539,9.999401092529297,0.0,0.0,0.0,0.0,-0.3366564049981591,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.7372839450836182,0.0,0.7372839450836182,0.0,18.0,0.15455996990203857,0.7372839450836182
22.232946395874023,75.9556884765625,9.999101638793945,0.0,0.0,0.0,0.0,-0.7556934299347162,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.8137140274047852,0.0,1.8137140274047852,0.0,19.0,1.6903514862060547,1.8137140274047852
22.344680786132812,75.28446197509766,9.998802185058594,0.0,0.0,0.0,0.0,-0.43586152139749146,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7819616794586182,0.0,0.7819616794586182,0.0,20.0,3.8562211990356445,0.7819616794586182
22.555686950683594,74.61323547363281,9.998502731323242,0.0,0.0,0.0,0.0,-0.45513331910504107,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.9595879912376404,0.0,0.9595879912376404,0.0,21.0,3.5749690532684326,0.9595879912376404
22.677356719970703,64.42979431152344,9.99820327758789,0.0,0.0,0.0,0.0,-0.5599659248179556,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.3973770141601562,0.0,1.3973770141601562,0.0,22.0,4.075159549713135,1.3973770141601562
22.843196868896484,63.75856399536133,9.997903823852539,0.0,0.0,0.0,0.0,-0.622018883540258,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.07600600509752553,0.33240400762448985,0.0,0.0,0.0,1.7409921884536743,0.0,1.7409921884536743,0.0,23.0,-0.07755714654922485,1.7409921884536743
23.002477645874023,63.08733367919922,9.920049667358398,0.0,0.0,0.0,0.0,-0.35112251544485495,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.8158073425292969,0.0,0.8158073425292969,0.0,24.0,0.9952588677406311,0.8158073425292969
22.865447998046875,62.41610336303711,9.91975212097168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.7237845659255981,1.7237845659255981,0.0,25.0,-3.3169827461242676,1.7237845659255981
22.83547592163086,61.744873046875,7.878629684448242,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.9127236604690552,1.9127236604690552,0.0,26.0,-2.6393165588378906,1.9127236604690552
22.903404235839844,61.07364273071289,5.680385112762451,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0414636135101318,1.0414636135101318,0.0,27.0,-4.51979923248291,1.0414636135101318
22.701486587524414,60.40241241455078,4.391596794128418,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6776918172836304,0.6776918172836304,0.0,28.0,-4.21375846862793,0.6776918172836304
22.3147029876709,59.73118209838867,3.489215850830078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.7750052213668823,0.7750052213668823,0.0,29.0,-2.135767698287964,0.7750052213668823
21.801753997802734,59.05995178222656,2.4935173988342285,0.0,0.0,0.0,0.0,-0.26519958238599983,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6735385656356812,0.0,0.6735385656356812,0.0,30.0,4.194293022155762,0.6735385656356812
21.23895835876465,58.38872146606445,2.4934425354003906,0.0,0.0,0.0,0.0,-0.46055232030361104,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.296039342880249,0.0,1.296039342880249,0.0,31.0,4.599977016448975,1.296039342880249
21.377460479736328,57.717491149902344,2.4933676719665527,0.0,0.0,0.0,0.0,-0.507962387123202,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3489348888397217,0.0,1.3489348888397217,0.0,32.0,4.599990367889404,1.3489348888397217
