Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.2542047500610352,1.2542047500610352,0.0,2.0,-3.946448802947998,1.2542047500610352
21.580642700195312,99.32877349853516,3.4737799167633057,0.0,0.0,0.0,0.0,-0.38051033190927175,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.046947717666626,0.0,1.046947717666626,0.0,3.0,1.6425421237945557,1.046947717666626
21.551105499267578,98.65754699707031,3.4736757278442383,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0836162567138672,1.0836162567138672,0.0,4.0,-4.193872928619385,1.0836162567138672
21.354888916015625,90.46110534667969,2.1571261882781982,0.0,0.0,0.0,0.0,-0.0968681637247273,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.32289386625177485,0.7987577832233228,1.1216516494750977,0.0,5.0,-1.0198609828948975,1.1216516494750977
20.994197845458984,89.78987884521484,1.1372311115264893,0.0,0.0,0.0,0.0,-0.6687399116651171,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.0186729431152344,0.0,2.0186729431152344,0.0,6.0,4.599730014801025,2.0186729431152344
21.262659072875977,89.11865234375,1.1371970176696777,0.0,0.0,0.0,0.0,-0.6787132681891617,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.023242473602295,0.0,2.023242473602295,0.0,7.0,4.599963188171387,2.023242473602295
21.535614013671875,88.44742584228516,1.1371629238128662,0.0,0.0,0.0,0.0,-0.7643089091503175,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.203423261642456,0.0,2.203423261642456,0.0,8.0,4.599997043609619,2.203423261642456
22.085573196411133,87.77619934082031,1.1371288299560547,0.0,0.0,0.0,0.0,-0.6479780395022239,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.862041711807251,0.0,1.862041711807251,0.0,9.0,4.599992275238037,1.862041711807251
22.475921630859375,87.10497283935547,1.1370947360992432,0.0,0.0,0.0,0.0,-0.34733842799418824,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.157794713973999,0.0,1.6801056861877441,0.0,10.0,4.599982738494873,1.6801056861877441
23.00353240966797,86.43374633789062,1.1370606422424316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.8592805862426758,0.0,1.4055852890014648,0.0,0.0,1.4055852890014648,0.0,11.0,4.5995049476623535,1.4055852890014648
23.46795654296875,85.76251983642578,1.996281385421753,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.9980595111846924,0.0,0.9814484119415283,0.0,0.0,0.9814484119415283,0.0,12.0,4.596403121948242,0.9814484119415283
23.626705169677734,85.09129333496094,4.9941911697387695,0.0,0.0,0.0,0.0,0.1619355643083984,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599124908447266,1.6193556189537048,0.29339176416397095,0.0,0.0,0.29339176416397095,0.0,13.0,4.599124908447266,0.29339176416397095
23.504352569580078,84.4200668334961,9.59302806854248,0.0,0.0,0.0,0.0,0.5469006143048496,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.40697193145751953,5.469006061553955,0.9261679649353027,0.0,0.0,0.9261679649353027,0.0,14.0,4.568318843841553,0.9261679649353027
