Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,75.08111572265625,9.999700546264648,0.0,0.0,0.0,0.0,0.09196653652141296,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9196653515100479,0.09585021436214447,0.0,0.0,0.0,0.09585021436214447,19.0,2.740813732147217,-0.09585021436214447
21.378498077392578,71.74964141845703,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.0018934756517410278,0.0,0.07364349067211151,20.0,-2.217808723449707,-0.07364349067211151
21.371747970581055,67.6202621459961,9.997468948364258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.02250237762928009,0.0,0.02250237762928009,21.0,-4.5542778968811035,-0.02250237762928009
21.36499786376953,68.46099853515625,9.59074592590332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.008977087214589119,0.0,0.008977087214589119,22.0,-4.588649272918701,-0.008977087214589119
21.358247756958008,68.3871078491211,9.21612548828125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.00413364777341485,0.0,0.00413364777341485,23.0,-4.594397068023682,-0.00413364777341485
21.351497650146484,67.98993682861328,8.842195510864258,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0022986694239079952,0.0,0.0022986694239079952,24.0,-4.596192359924316,-0.0022986694239079952
21.34474754333496,67.47091674804688,8.532088279724121,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0008838437497615814,0.0,0.0008838437497615814,25.0,-4.597025394439697,-0.0008838437497615814
21.337997436523438,66.85823059082031,8.304269790649414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0012322234688326716,0.0,0.0012322234688326716,26.0,-4.596933364868164,-0.0012322234688326716
21.331247329711914,66.26889038085938,8.109073638916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0010136067867279053,0.0010136067867279053,0.0,27.0,-4.597323417663574,0.0010136067867279053
21.32518768310547,65.59766387939453,7.931267738342285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.002434964757412672,0.002434964757412672,0.0,28.0,-4.597147464752197,0.002434964757412672
21.320106506347656,64.92643737792969,7.764853477478027,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.002348815556615591,0.002348815556615591,0.0,29.0,-4.596075534820557,0.002348815556615591
21.314973831176758,64.25521087646484,7.603002548217773,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0009116381406784058,0.0,0.0009116381406784058,30.0,-4.590884685516357,-0.0009116381406784058
21.308223724365234,55.121883392333984,7.195008754730225,0.0,0.0,0.0,0.0,0.01745296025578618,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.1745295999571681,0.011692401953041553,0.0,0.0,0.0,0.011692401953041553,31.0,-4.58298921585083,-0.011692401953041553
21.30147361755371,49.257015228271484,7.194793224334717,0.0,0.0,0.0,0.0,0.07434111758084769,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7434111647307873,0.03015579655766487,0.0,0.0,0.0,0.03015579655766487,32.0,-4.545404434204102,-0.03015579655766487
21.294723510742188,47.652347564697266,7.194577693939209,0.0,0.0,0.0,0.0,0.12135685788626754,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2135685607790947,0.037548430263996124,0.0,0.0,0.0,0.037548430263996124,33.0,-4.36376428604126,-0.037548430263996124
21.287973403930664,49.62688064575195,7.194362163543701,0.0,0.0,0.0,0.0,0.11991290032733826,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1991289854049683,0.04553496837615967,0.0,0.0,0.0,0.04553496837615967,34.0,-3.235663890838623,-0.04553496837615967
21.28122329711914,52.18581008911133,7.194146633148193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.3869406878948212,0.0,0.10625532269477844,0.0,0.0,0.0,0.10625532269477844,35.0,3.5868852138519287,-0.10625532269477844
21.274473190307617,49.99604415893555,8.58087158203125,0.0,0.0,0.0,0.0,0.052548556812831104,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.41912841796875,0.525485560297966,0.12620492279529572,0.0,0.0,0.0,0.12620492279529572,36.0,4.363466262817383,-0.12620492279529572
21.267723083496094,48.93919372558594,9.99974250793457,0.0,0.0,0.0,0.0,0.2630673328499098,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0002574920654296875,2.6306732892990112,0.0966721773147583,0.0,0.0,0.0,0.0966721773147583,37.0,4.151439666748047,-0.0966721773147583
21.26097297668457,55.26262664794922,9.999700546264648,0.0,0.0,0.0,0.0,0.29928477405435994,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,2.9928476959466934,0.10074685513973236,0.0,0.0,0.0,0.10074685513973236,38.0,4.009419918060303,-0.10074685513973236
21.254222869873047,61.96589279174805,9.999700546264648,0.0,0.0,0.0,0.0,0.2905949211209255,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,2.905949167907238,0.10095233470201492,0.0,0.0,0.0,0.10095233470201492,39.0,3.4722135066986084,-0.10095233470201492
21.247472763061523,68.76412963867188,9.999700546264648,0.0,0.0,0.0,0.0,0.29785330441375524,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,2.978532999753952,0.09722164273262024,0.0,0.0,0.0,0.09722164273262024,40.0,2.3523318767547607,-0.09722164273262024
21.24072265625,75.37423706054688,9.999700546264648,0.0,0.0,0.0,0.0,0.3134414868569595,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1344148218631744,0.08563622832298279,0.0,0.0,0.0,0.08563622832298279,41.0,-0.4580061137676239,-0.08563622832298279
21.233972549438477,81.2059326171875,9.999401092529297,0.0,0.0,0.0,0.0,0.2179838093814821,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.000598907470703125,2.1798380613327026,0.09392392635345459,0.0,0.0,0.0,0.09392392635345459,42.0,1.3407543897628784,-0.09392392635345459
21.227222442626953,79.67573547363281,9.999700546264648,0.0,0.0,0.0,0.0,0.07279552627795227,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7279552519321442,0.09106132388114929,0.0,0.0,0.0,0.09106132388114929,43.0,2.2780447006225586,-0.09106132388114929
21.22047233581543,76.07141876220703,9.999700546264648,0.0,0.0,0.0,0.0,-0.16792395782168512,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.09455746412277222,0.0,0.0,0.09455746412277222,44.0,4.288296699523926,-0.09455746412277222
21.213722229003906,64.37281799316406,9.999401092529297,0.0,0.0,0.0,0.0,-0.24051191719420384,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.08802537620067596,0.0,0.0,0.08802537620067596,45.0,3.533498525619507,-0.08802537620067596
21.206972122192383,58.54004669189453,9.999101638793945,0.0,0.0,0.0,0.0,-0.2771786591282943,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.5660598278045654,0.0,0.0,0.5660598278045654,46.0,4.475583076477051,-0.5660598278045654
21.20022201538086,42.08652114868164,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.027697674930095673,0.0,0.027697674930095673,47.0,-4.558643341064453,-0.027697674930095673
21.193471908569336,43.4342155456543,9.600804328918457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.015067189931869507,0.0,0.015067189931869507,48.0,-4.5898213386535645,-0.015067189931869507
21.186721801757812,43.86309051513672,9.277645111083984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010762345045804977,0.0,0.010762345045804977,49.0,-4.593348979949951,-0.010762345045804977
21.17997169494629,43.98100280761719,9.03972339630127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.011415795423090458,0.0,0.011415795423090458,50.0,-4.593171119689941,-0.011415795423090458
21.173221588134766,44.15256881713867,8.834114074707031,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04308676719665527,0.0,0.04308676719665527,51.0,-4.588183879852295,-0.04308676719665527
21.166471481323242,37.6475715637207,8.613354682922363,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.027415219694375992,0.0,0.027415219694375992,52.0,-4.594222545623779,-0.027415219694375992
21.15972137451172,39.01741409301758,8.421429634094238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.024258900433778763,0.0,0.024258900433778763,53.0,-4.5926690101623535,-0.024258900433778763
21.152971267700195,40.1534309387207,8.237201690673828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.02348562330007553,0.0,0.02348562330007553,54.0,-4.5885820388793945,-0.02348562330007553
21.146215438842773,41.23277282714844,8.07939624786377,0.0,0.0,0.0,0.0,0.0398451056680844,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.39845105074346066,0.025270918384194374,0.0,0.0,0.0,0.025270918384194374,55.0,-4.574434757232666,-0.025270918384194374
21.13945960998535,42.47419738769531,8.079154014587402,0.0,0.0,0.0,0.0,0.14732122789801994,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.473212257027626,0.03565476834774017,0.0,0.0,0.0,0.03565476834774017,56.0,-4.445799827575684,-0.03565476834774017
21.130624771118164,44.54143524169922,8.078911781311035,0.0,0.0,0.0,0.0,0.01963554053955585,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.9210882186889648,0.196355402469635,0.8170732855796814,0.0,0.0,0.0,0.8170732855796814,57.0,4.590036869049072,-0.8170732855796814
21.122846603393555,45.592323303222656,9.999757766723633,0.0,0.0,0.0,0.0,0.43166326927636955,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0002422332763671875,4.316632628440857,0.06753933429718018,0.0,0.0,0.0,0.06753933429718018,58.0,2.049067735671997,-0.06753933429718018
21.129596710205078,50.32745361328125,9.999700546264648,0.0,0.0,0.0,0.0,0.5228859234286236,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0002994537353515625,5.228859156370163,0.06878736615180969,0.0,0.0,0.0,0.06878736615180969,59.0,3.584327459335327,-0.06878736615180969
21.1363468170166,55.24352264404297,9.999700546264648,0.0,0.0,0.0,0.0,0.5798495572782986,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002994537353515625,5.79849548637867,0.12902431190013885,0.0,0.0,0.0,0.12902431190013885,60.0,4.497959613800049,-0.12902431190013885
21.143096923828125,50.98485565185547,9.999700546264648,0.0,0.0,0.0,0.0,0.5894568046846509,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.894567959010601,0.08838558942079544,0.0,0.0,0.0,0.08838558942079544,61.0,4.288618087768555,-0.08838558942079544
21.14984703063965,57.596805572509766,9.999700546264648,0.0,0.0,0.0,0.0,0.5946255809757943,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,5.946255721151829,0.09043880552053452,0.0,0.0,0.0,0.09043880552053452,62.0,4.148388862609863,-0.09043880552053452
21.156597137451172,64.38463592529297,9.999700546264648,0.0,0.0,0.0,0.0,0.572487764395591,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.724877558648586,0.09022406488656998,0.0,0.0,0.0,0.09022406488656998,63.0,3.691318988800049,-0.09022406488656998
21.163347244262695,71.13633728027344,9.999700546264648,0.0,0.0,0.0,0.0,0.5008555308111835,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.008555233478546,0.2096220850944519,0.0,0.0,0.0,0.2096220850944519,64.0,4.537574768066406,-0.2096220850944519
21.17009735107422,50.05426788330078,9.999700546264648,0.0,0.0,0.0,0.0,0.4045823209670531,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.045823149383068,0.10777802020311356,0.0,0.0,0.0,0.10777802020311356,65.0,4.112049579620361,-0.10777802020311356
21.176847457885742,58.177242279052734,9.999700546264648,0.0,0.0,0.0,0.0,0.24284056414426208,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.4284056052565575,0.1012059822678566,0.0,0.0,0.0,0.1012059822678566,66.0,3.5330333709716797,-0.1012059822678566
21.183597564697266,65.7014389038086,9.999700546264648,0.0,0.0,0.0,0.0,0.0795081254766602,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7950812429189682,0.08378531038761139,0.0,0.0,0.0,0.08378531038761139,67.0,1.6343469619750977,-0.08378531038761139
21.19034767150879,71.61869049072266,9.999700546264648,0.0,0.0,0.0,0.0,-0.0626702989208816,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.08685100078582764,0.0,0.0,0.08685100078582764,68.0,0.9325206279754639,-0.08685100078582764
21.183597564697266,65.60966491699219,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.026614224538207054,0.0,0.026614224538207054,69.0,-4.543219566345215,-0.026614224538207054
21.176847457885742,66.80331420898438,9.588481903076172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04495188221335411,0.0,0.04495188221335411,70.0,-4.456762313842773,-0.04495188221335411
21.17009735107422,56.992103576660156,9.177153587341309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.007174230180680752,0.0,0.007174230180680752,71.0,-4.59356689453125,-0.007174230180680752
21.163347244262695,56.80712890625,8.800121307373047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.0036093518137931824,0.0,0.0036093518137931824,72.0,-4.596385955810547,-0.0036093518137931824
21.156597137451172,56.37930679321289,8.488677024841309,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0002572573721408844,0.0,0.0002572573721408844,73.0,-4.5975823402404785,-0.0002572573721408844
21.14984703063965,55.72535705566406,8.26149845123291,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0004942417144775391,0.0,0.0004942417144775391,74.0,-4.5976104736328125,-0.0004942417144775391
21.143096923828125,55.08723831176758,8.067056655883789,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0021278909407556057,0.0021278909407556057,0.0,75.0,-4.598100185394287,0.0021278909407556057
21.137800216674805,54.41600799560547,7.8881144523620605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.003585647791624069,0.003585647791624069,0.0,76.0,-4.598178863525391,0.003585647791624069
21.133481979370117,53.74477767944336,7.720527172088623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.003249925095587969,0.003249925095587969,0.0,77.0,-4.597723007202148,0.003249925095587969
21.128931045532227,53.07354736328125,7.557758331298828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.0018087027128785849,0.0018087027128785849,0.0,78.0,-4.596635818481445,0.0018087027128785849
21.12133026123047,52.40231704711914,7.433724880218506,0.0,0.0,0.0,0.0,0.04852360540663607,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.48523604683578014,0.0030859727412462234,0.0,0.0,0.0,0.0030859727412462234,79.0,-4.593753814697266,-0.0030859727412462234
21.114572525024414,51.93752670288086,7.433502197265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.0330390930175781,0.0,0.7722280025482178,0.0,0.0,0.0,0.7722280025482178,80.0,4.574431896209717,-0.7722280025482178
21.10781478881836,41.369110107421875,8.466318130493164,0.0,0.0,0.0,0.0,0.09922009258300202,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.533681869506836,0.9922009110450745,0.5939080119132996,0.0,0.0,0.0,0.5939080119132996,81.0,4.591452598571777,-0.5939080119132996
21.101064682006836,42.37966537475586,9.999746322631836,0.0,0.0,0.0,0.0,0.4984953567161463,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0002536773681640625,4.9849534928798676,0.15881481766700745,0.0,0.0,0.0,0.15881481766700745,82.0,4.38309383392334,-0.15881481766700745
21.094314575195312,45.46100997924805,9.999700546264648,0.0,0.0,0.0,0.0,0.6534424759960542,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.534424662590027,0.11222183704376221,0.0,0.0,0.0,0.11222183704376221,83.0,2.9621145725250244,-0.11222183704376221
21.08756446838379,52.875247955322266,9.999700546264648,0.0,0.0,0.0,0.0,0.7313378934761566,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0002994537353515625,7.3133788257837296,0.1483912318944931,0.0,0.0,0.0,0.1483912318944931,84.0,4.349732398986816,-0.1483912318944931
21.080814361572266,53.73723602294922,9.999700546264648,0.0,0.0,0.0,0.0,0.766672270993475,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.666722595691681,0.10698097944259644,0.0,0.0,0.0,0.10698097944259644,85.0,3.836829900741577,-0.10698097944259644
21.074064254760742,60.906795501708984,9.999700546264648,0.0,0.0,0.0,0.0,0.7410350448047375,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.41035033762455,0.10454414784908295,0.0,0.0,0.0,0.10454414784908295,86.0,3.5246849060058594,-0.10454414784908295
21.06731414794922,67.90061950683594,9.999700546264648,0.0,0.0,0.0,0.0,0.6778365683233225,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.778365582227707,0.11213591694831848,0.0,0.0,0.0,0.11213591694831848,87.0,3.5047154426574707,-0.11213591694831848
21.060564041137695,71.09202575683594,9.999700546264648,0.0,0.0,0.0,0.0,0.5562738635580816,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.562738552689552,0.131215438246727,0.0,0.0,0.0,0.131215438246727,88.0,4.155080795288086,-0.131215438246727
21.053813934326172,65.4896240234375,9.999700546264648,0.0,0.0,0.0,0.0,0.40909538878642593,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.090953826904297,0.10254764556884766,0.0,0.0,0.0,0.10254764556884766,89.0,1.0306529998779297,-0.10254764556884766
