Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1517452448606491,0.0,0.1517452448606491,2.0,-4.116743564605713,-0.1517452448606491
21.493249893188477,110.433349609375,4.651318550109863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.3205920159816742,0.0,0.3205920159816742,3.0,-4.361654758453369,-0.3205920159816742
21.486499786376953,125.29917907714844,4.147516250610352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.12193606048822403,0.12193606048822403,0.0,4.0,-4.4049201011657715,0.12193606048822403
21.566469192504883,124.6279525756836,3.8592753410339355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.051380179822444916,0.051380179822444916,0.0,5.0,-4.440833568572998,0.051380179822444916
21.5958194732666,123.95672607421875,3.6475095748901367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.02510961703956127,0.0,0.02510961703956127,6.0,-4.469552516937256,-0.02510961703956127
21.589069366455078,125.01313018798828,3.4872148036956787,0.0,0.0,0.0,0.0,0.04245252448994702,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4245252385735512,0.03719677776098251,0.0,0.0,0.0,0.03719677776098251,7.0,-4.495083808898926,-0.03719677776098251
21.582319259643555,126.92115020751953,3.487110137939453,0.0,0.0,0.0,0.0,0.1329983462840072,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.3299834430217743,0.32328346371650696,0.0,0.0,0.0,0.32328346371650696,8.0,-4.585744380950928,-0.32328346371650696
21.57556915283203,140.98582458496094,3.4870054721832275,0.0,0.0,0.0,0.0,0.34359472235433336,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.435947172343731,0.08186960965394974,0.0,0.0,0.08186960965394974,0.0,9.0,-4.590920448303223,0.08186960965394974
21.628328323364258,140.31459045410156,3.486901044845581,0.0,0.0,0.0,0.0,0.5144738442558622,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.144738365896046,0.009389231912791729,0.0,0.0,0.009389231912791729,0.0,10.0,-4.596953868865967,0.009389231912791729
21.62851333618164,139.6433563232422,3.4867966175079346,0.0,0.0,0.0,0.0,0.6074165792378272,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.07416570186615,0.5547300577163696,0.0,0.0,0.0,0.5547300577163696,11.0,-4.599886894226074,-0.5547300577163696
21.621763229370117,161.87750244140625,3.486692190170288,0.0,0.0,0.0,0.0,0.7242719400565614,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.242719292640686,0.26969945430755615,0.0,0.0,0.0,0.26969945430755615,12.0,-4.599990367889404,-0.26969945430755615
21.615013122558594,167.62266540527344,3.4865877628326416,0.0,0.0,0.0,0.0,0.7475534490876412,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.475534379482269,0.38776880502700806,0.0,0.0,0.0,0.38776880502700806,13.0,-4.599998950958252,-0.38776880502700806
21.60826301574707,163.08982849121094,3.486483335494995,0.0,0.0,0.0,0.0,0.7598304899011623,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.598304785788059,0.11068960279226303,0.0,0.0,0.11068960279226303,0.0,14.0,-4.599987506866455,0.11068960279226303
21.684200286865234,162.41859436035156,3.4863789081573486,0.0,0.0,0.0,0.0,0.699697136129396,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,6.996971257030964,0.09143006056547165,0.0,0.0,0.09143006056547165,0.0,15.0,-4.599983215332031,0.09143006056547165
21.745454788208008,161.7473602294922,3.486274480819702,0.0,0.0,0.0,0.0,0.5812871363950838,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.812871277332306,0.15688246488571167,0.0,0.0,0.0,0.15688246488571167,16.0,-4.59996223449707,-0.15688246488571167
21.738704681396484,163.85415649414062,3.4861700534820557,0.0,0.0,0.0,0.0,0.4334149410339435,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.334149345755577,0.04221393167972565,0.0,0.0,0.0,0.04221393167972565,17.0,-4.599913597106934,-0.04221393167972565
21.73195457458496,165.8949432373047,3.486065626144409,0.0,0.0,0.0,0.0,0.2596140114160479,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5961400754749775,0.04501683637499809,0.0,0.0,0.0,0.04501683637499809,18.0,-4.599876880645752,-0.04501683637499809
21.725204467773438,168.47434997558594,3.4859611988067627,0.0,0.0,0.0,0.0,0.08708655367920626,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.870865523815155,0.14494949579238892,0.0,0.0,0.0,0.14494949579238892,19.0,-4.599875450134277,-0.14494949579238892
21.718454360961914,168.61990356445312,3.485856771469116,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.002115584909915924,0.0,0.07386559993028641,20.0,-4.599522113800049,-0.07386559993028641
21.71170425415039,164.50582885742188,3.483593702316284,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.08766387403011322,0.08766387403011322,0.0,21.0,-4.598893642425537,0.08766387403011322
21.765113830566406,163.8345947265625,3.0105741024017334,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.14203518629074097,0.14203518629074097,0.0,22.0,-4.598400592803955,0.14203518629074097
21.855112075805664,163.16336059570312,2.5003774166107178,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.19094285368919373,0.19094285368919373,0.0,23.0,-4.597836971282959,0.19094285368919373
21.978065490722656,162.49212646484375,1.9360271692276,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.22835469245910645,0.22835469245910645,0.0,24.0,-4.597200870513916,0.22835469245910645
22.126283645629883,161.82089233398438,1.395457148551941,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.2419213354587555,0.2419213354587555,0.0,25.0,-4.597174167633057,0.2419213354587555
22.283748626708984,161.149658203125,0.9218955636024475,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.1760672926902771,0.1760672926902771,0.0,26.0,-4.597778797149658,0.1760672926902771
22.39681625366211,160.47842407226562,0.548517644405365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.18133589625358582,0.18133589625358582,0.0,27.0,-4.598118305206299,0.18133589625358582
22.513690948486328,159.80718994140625,0.18693600594997406,0.0,0.0,0.0,0.0,-0.03621601551253257,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.12072004691145821,0.02277376934506492,0.14349381625652313,0.0,28.0,-4.5987162590026855,0.14349381625652313
22.605243682861328,159.13595581054688,2.5993792007739103e-8,0.0,0.0,0.0,0.0,-0.07114998142258845,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,2.54731506982925e-8,0.15603697732874444,0.0,0.0,0.0,0.08112961798906326,0.0,0.08112961798906326,0.0,29.0,-4.599121570587158,0.08112961798906326
22.654354095458984,158.4647216796875,1.7763568394002505e-15,0.0,0.0,0.0,0.0,-0.16617309664380855,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,1.740777336916844e-15,0.3986989855766279,0.0,0.0,0.0,0.15521131455898285,0.0,0.0,0.15521131455898285,30.0,-4.599946975708008,-0.15521131455898285
22.64760398864746,159.85816955566406,2.117582368135751e-22,0.0,0.0,0.0,0.0,0.0013392940363182726,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.013392940163612366,0.1728290617465973,0.0,0.0,0.0,0.1728290617465973,31.0,-4.599855899810791,-0.1728290617465973
22.640853881835938,165.16929626464844,2.1175188806100987e-22,0.0,0.0,0.0,0.0,0.06729440193316938,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6729440093040466,0.10062295198440552,0.0,0.0,0.0,0.10062295198440552,32.0,-4.599925518035889,-0.10062295198440552
22.634103775024414,168.4966278076172,2.1174553930844465e-22,0.0,0.0,0.0,0.0,0.11950558117785423,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1950557939708233,0.05606119707226753,0.0,0.0,0.0,0.05606119707226753,33.0,-4.599933624267578,-0.05606119707226753
22.62735366821289,171.77561950683594,2.1173919055587943e-22,0.0,0.0,0.0,0.0,0.11946037142664745,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1946036964654922,0.05006025731563568,0.0,0.0,0.0,0.05006025731563568,34.0,-4.599953651428223,-0.05006025731563568
22.620603561401367,174.6555633544922,2.117328418033142e-22,0.0,0.0,0.0,0.0,0.1363310193468782,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.3633101731538773,0.12988583743572235,0.0,0.0,0.0,0.12988583743572235,35.0,-4.5999884605407715,-0.12988583743572235
22.613853454589844,174.15235900878906,2.11726493050749e-22,0.0,0.0,0.0,0.0,0.19360508313186586,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9360508024692535,0.13476809859275818,0.0,0.0,0.0,0.13476809859275818,36.0,-4.599984645843506,-0.13476809859275818
22.60710334777832,173.70986938476562,2.1172014429818377e-22,0.0,0.0,0.0,0.0,0.2694568666734824,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6945686265826225,0.03303433209657669,0.0,0.0,0.0,0.03303433209657669,37.0,-4.599961280822754,-0.03303433209657669
22.600353240966797,175.42881774902344,2.1171379554561855e-22,0.0,0.0,0.0,0.0,0.3086967247437197,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.086967201437801,0.006926803383976221,0.0,0.0,0.0,0.006926803383976221,38.0,-4.599968910217285,-0.006926803383976221
22.593603134155273,175.26461791992188,2.1170744679305334e-22,0.0,0.0,0.0,0.0,0.2999918543732442,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.999918499030173,0.007282457314431667,0.0,0.0,0.0,0.007282457314431667,39.0,-4.599963665008545,-0.007282457314431667
22.58685302734375,175.13221740722656,2.1170109804048812e-22,0.0,0.0,0.0,0.0,0.30606719748775946,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.060671929270029,0.01538216695189476,0.0,0.0,0.0,0.01538216695189476,40.0,-4.599963665008545,-0.01538216695189476
22.580102920532227,175.61302185058594,2.116947492879229e-22,0.0,0.0,0.0,0.0,0.31979057352677837,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.1979056876152754,0.022145362570881844,0.0,0.0,0.0,0.022145362570881844,41.0,-4.5999603271484375,-0.022145362570881844
22.573352813720703,176.62344360351562,2.1168840053535768e-22,0.0,0.0,0.0,0.0,0.2197075273052979,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.197075240314007,0.07728565484285355,0.0,0.0,0.0,0.07728565484285355,42.0,-4.599953651428223,-0.07728565484285355
22.56660270690918,173.81884765625,2.1168205178279246e-22,0.0,0.0,0.0,0.0,0.07027087316320646,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7027087211608887,0.11660730838775635,0.0,0.0,0.0,0.11660730838775635,43.0,-4.599944591522217,-0.11660730838775635
22.559852600097656,172.17242431640625,2.1167570303022724e-22,0.0,0.0,0.0,0.0,-0.17150037970147025,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,2.0743594649070285e-22,0.46518903970718384,0.0,0.0,0.0,0.10647886991500854,0.0,0.0,0.10647886991500854,44.0,-4.599987983703613,-0.10647886991500854
22.553102493286133,161.3753204345703,2.524354896707238e-29,0.0,0.0,0.0,0.0,-0.2622938468970393,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,2.473793382644152e-29,0.7136809825897217,0.0,0.0,0.0,0.16063180565834045,0.0,0.0,0.16063180565834045,45.0,-4.59992790222168,-0.16063180565834045
22.54635238647461,160.90744018554688,3.009265538105056e-36,0.0,0.0,0.0,0.0,-0.30069346132649777,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,2.948991516404333e-36,0.3578689992427826,0.0,0.0,0.0,0.6444424986839294,0.0,0.0,0.6444424986839294,46.0,-4.599987030029297,-0.6444424986839294
22.539602279663086,150.18301391601562,3.587324068671532e-43,0.0,0.0,0.0,0.0,-0.17581503493845574,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,3.5155776557208776e-43,0.3620469868183136,0.0,0.0,0.0,0.22400310635566711,0.0,0.0,0.22400310635566711,47.0,-4.599182605743408,-0.22400310635566711
22.532852172851562,165.83969116210938,0.0,0.0,0.0,0.0,0.0,-0.10305234081754433,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.04216080158948898,0.0,0.0,0.04216080158948898,48.0,-4.599704265594482,-0.04216080158948898
22.52610206604004,168.24676513671875,0.0,0.0,0.0,0.0,0.0,-0.07236697160420691,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.019095225259661674,0.0,0.019095225259661674,0.0,49.0,-4.5996527671813965,0.019095225259661674
22.53337287902832,167.57553100585938,0.0,0.0,0.0,0.0,0.0,-0.058260125886430286,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.004384413827210665,0.0,0.004384413827210665,0.0,50.0,-4.599621295928955,0.004384413827210665
22.52985954284668,166.904296875,0.0,0.0,0.0,0.0,0.0,-0.08554805633616658,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.11216218024492264,0.0,0.0,0.11216218024492264,51.0,-4.599786758422852,-0.11216218024492264
22.523109436035156,165.5303497314453,0.0,0.0,0.0,0.0,0.0,-0.05856707328824484,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03480556607246399,0.0,0.03480556607246399,0.0,52.0,-4.599586486816406,0.03480556607246399
22.542221069335938,164.85911560058594,0.0,0.0,0.0,0.0,0.0,-0.04783507249407751,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.003413232509046793,0.0,0.0,0.003413232509046793,53.0,-4.59965705871582,-0.003413232509046793
22.535470962524414,164.44216918945312,0.0,0.0,0.0,0.0,0.0,-0.05148960407533654,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.040710002183914185,0.0,0.0,0.040710002183914185,54.0,-4.599748611450195,-0.040710002183914185
22.528715133666992,166.80538940429688,0.0,0.0,0.0,0.0,0.0,0.03799365033199861,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.37993649765849113,0.043785471469163895,0.0,0.0,0.0,0.043785471469163895,55.0,-4.5998640060424805,-0.043785471469163895
22.52195930480957,169.44810485839844,0.0,0.0,0.0,0.0,0.0,0.14460723690103344,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4460723474621773,0.06279467791318893,0.0,0.0,0.0,0.06279467791318893,56.0,-4.599952220916748,-0.06279467791318893
22.513124465942383,173.59982299804688,0.0,0.0,0.0,0.0,0.0,0.24456718332420557,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.445671796798706,0.4888451099395752,0.0,0.0,0.0,0.4888451099395752,57.0,-4.599999904632568,-0.4888451099395752
22.505346298217773,148.91549682617188,0.0,0.0,0.0,0.0,0.0,0.4114946456476247,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.114946395158768,0.2694678008556366,0.0,0.0,0.0,0.2694678008556366,58.0,-4.599920272827148,-0.2694678008556366
22.49859619140625,169.81451416015625,0.0,0.0,0.0,0.0,0.0,0.5234850827378791,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.234850749373436,0.06309522688388824,0.0,0.0,0.0,0.06309522688388824,59.0,-4.599996566772461,-0.06309522688388824
22.505346298217773,174.2682342529297,0.0,0.0,0.0,0.0,0.0,0.57546572946706,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.754657208919525,0.173162043094635,0.0,0.0,0.0,0.173162043094635,60.0,-4.599998950958252,-0.173162043094635
22.512096405029297,173.62933349609375,0.0,0.0,0.0,0.0,0.0,0.5962232980314387,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.962232891470194,0.021020110696554184,0.0,0.0,0.0,0.021020110696554184,61.0,-4.599998474121094,-0.021020110696554184
22.51884651184082,174.69021606445312,0.0,0.0,0.0,0.0,0.0,0.6031257469207159,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.03125737933442,0.005736601073294878,0.0,0.0,0.0,0.005736601073294878,62.0,-4.599998474121094,-0.005736601073294878
22.525596618652344,174.49212646484375,0.0,0.0,0.0,0.0,0.0,0.5794515588052802,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.794515501707792,0.02088557556271553,0.0,0.0,0.0,0.02088557556271553,63.0,-4.599997520446777,-0.02088557556271553
22.532346725463867,175.53919982910156,0.0,0.0,0.0,0.0,0.0,0.49306443472302597,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.930644273757935,0.28783249855041504,0.0,0.0,0.0,0.28783249855041504,64.0,-4.599998474121094,-0.28783249855041504
22.53909683227539,160.8688507080078,0.0,0.0,0.0,0.0,0.0,0.3982490107156188,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.982490047812462,0.17141057550907135,0.0,0.0,0.0,0.17141057550907135,65.0,-4.599969387054443,-0.17141057550907135
22.545846939086914,174.1839599609375,0.0,0.0,0.0,0.0,0.0,0.2491188444065875,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.491188406944275,0.03872263431549072,0.0,0.0,0.0,0.03872263431549072,66.0,-4.599973678588867,-0.03872263431549072
22.552597045898438,176.64840698242188,0.0,0.0,0.0,0.0,0.0,0.0877153570330196,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8771535572595894,0.0020124497823417187,0.0,0.0,0.0020124497823417187,0.0,67.0,-4.599970817565918,0.0020124497823417187
22.547409057617188,175.9771728515625,0.0,0.0,0.0,0.0,0.0,-0.06644204373924101,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.09942348301410675,0.0,0.0,0.09942348301410675,68.0,-4.599919319152832,-0.09942348301410675
22.540658950805664,170.8990020751953,0.0,0.0,0.0,0.0,0.0,-0.13166644723878074,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.06309513002634048,0.0,0.0,0.06309513002634048,69.0,-4.599825382232666,-0.06309513002634048
22.53390884399414,174.64891052246094,0.0,0.0,0.0,0.0,0.0,-0.14295099945668355,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.11863431334495544,0.0,0.0,0.11863431334495544,70.0,-4.599815845489502,-0.11863431334495544
