Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3477955162525177,0.3477955162525177,0.0,2.0,-4.5140299797058105,0.3477955162525177
21.118898391723633,99.32877349853516,4.3986592292785645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9859873652458191,0.9859873652458191,0.0,3.0,-4.507880687713623,0.9859873652458191
21.058574676513672,98.65754699707031,3.166516065597534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.9543508291244507,1.9543508291244507,0.0,4.0,-4.530392169952393,1.9543508291244507
21.299362182617188,90.46110534667969,0.9614976644515991,0.0,0.0,0.0,0.0,-0.529980614225888,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.7666019772211712,0.7415333415349323,2.5081353187561035,0.0,5.0,-4.495655059814453,2.5081353187561035
21.6323184967041,89.78987884521484,2.896124351536855e-5,0.0,0.0,0.0,0.0,-0.6836640780385569,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.838116532743063e-5,0.2104316260253769,0.0,0.0,0.0,2.068448543548584,0.0,2.068448543548584,0.0,6.0,-4.418298244476318,2.068448543548584
21.925647735595703,89.11865234375,8.712697785462353e-10,0.0,0.0,0.0,0.0,-0.6437723442843041,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.538187223548496e-10,0.2391349962756216,0.0,0.0,0.0,1.9067727327346802,0.0,1.9067727327346802,0.0,7.0,-4.399747371673584,1.9067727327346802
22.140287399291992,88.44742584228516,2.6200477334578642e-14,0.0,0.0,0.0,0.0,-0.4879316494040265,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.5675694641593754e-14,0.34427300095555596,0.0,0.0,0.0,1.282165765762329,0.0,1.282165765762329,0.0,8.0,-4.4409027099609375,1.282165765762329
22.226890563964844,87.77619934082031,7.894110287959736e-19,0.0,0.0,0.0,0.0,-0.4402625437681884,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.735995174626623e-19,0.297885000705719,0.0,0.0,0.0,1.169656753540039,0.0,1.169656753540039,0.0,9.0,-4.406601905822754,1.169656753540039
22.264501571655273,87.10497283935547,2.3780729480641226e-23,0.0,0.0,0.0,0.0,0.022390920257433056,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.2239091992378235,0.29840177297592163,0.0,0.0,0.29840177297592163,0.0,10.0,-4.252799034118652,0.29840177297592163
22.07320213317871,86.43374633789062,2.3780016350382906e-23,0.0,0.0,0.0,0.0,0.20603363224914117,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0603362917900085,0.20452958345413208,0.0,0.0,0.20452958345413208,0.0,11.0,-4.022894382476807,0.20452958345413208
21.89743423461914,85.76251983642578,2.3779303220124586e-23,0.0,0.0,0.0,0.0,0.34448360121970767,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4448359608650208,0.5346719622612,0.0,0.0,0.5346719622612,0.0,12.0,-3.316176176071167,0.5346719622612
21.812530517578125,85.09129333496094,2.3778590089866266e-23,0.0,0.0,0.0,0.0,0.6129665883327511,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.129665791988373,0.3822064995765686,0.0,0.0,0.3822064995765686,0.0,13.0,-3.2357497215270996,0.3822064995765686
