Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0962085723876953,2.0962085723876953,0.0,2.0,-4.599880218505859,2.0962085723876953
22.009578704833984,99.32877349853516,2.6146180629730225,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0133999586105347,1.0133999586105347,0.0,3.0,-4.599764823913574,1.0133999586105347
21.963098526000977,98.65754699707031,1.3545571565628052,0.0,0.0,0.0,0.0,-0.04433468748660539,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.14778228574967756,1.1208870810868703,1.2686693668365479,0.0,4.0,-4.599992752075195,1.2686693668365479
21.859756469726562,90.46110534667969,4.076728509971872e-5,0.0,0.0,0.0,0.0,-0.7008149259423132,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.9950738696394386e-5,0.20066605435773915,0.0,0.0,0.0,2.1353836059570312,0.0,2.1353836059570312,0.0,5.0,-4.59999942779541,2.1353836059570312
22.006229400634766,89.78987884521484,1.2259621096077922e-9,0.0,0.0,0.0,0.0,-0.3621175250628469,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2014067685819756e-9,0.21046000598929757,0.0,0.0,0.0,0.9965983629226685,0.0,0.9965983629226685,0.0,6.0,-4.599987506866455,0.9965983629226685
21.764066696166992,89.11865234375,3.685829988659198e-14,0.0,0.0,0.0,0.0,-0.5245327353291687,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.6120048831142177e-14,0.2391349971294042,0.0,0.0,0.0,1.5093073844909668,0.0,1.5093073844909668,0.0,7.0,-4.599989414215088,1.5093073844909668
21.779701232910156,88.44742584228516,1.1078859043865462e-18,0.0,0.0,0.0,0.0,-0.5583904577648813,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.0856954779605377e-18,0.34427300095558167,0.0,0.0,0.0,1.5170284509658813,0.0,1.5170284509658813,0.0,8.0,-4.599911689758301,1.5170284509658813
21.984432220458984,87.77619934082031,3.339641695620067e-23,0.0,0.0,0.0,0.0,-0.4224644411589473,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.27275027992588e-23,0.297885000705719,0.0,0.0,0.0,1.1103297472000122,0.0,1.1103297472000122,0.0,9.0,-4.599923133850098,1.1103297472000122
21.991817474365234,87.10497283935547,1.0065563742583814e-27,0.0,0.0,0.0,0.0,-0.10133858129734108,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3377952575683594,9.863955392424828e-28,0.8601062297821045,0.0,10.0,-4.597772121429443,0.8601062297821045
22.092775344848633,86.43374633789062,3.0332488554712954e-32,0.0,0.0,0.0,0.0,0.1236437219924289,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.236437201499939,1.0284286737442017,0.0,0.0,1.0284286737442017,0.0,11.0,-4.586379051208496,1.0284286737442017
22.356164932250977,85.76251983642578,3.0331580485326944e-32,0.0,0.0,0.0,0.0,0.27815615353220924,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.781561493873596,1.1979464292526245,0.0,0.0,1.1979464292526245,0.0,12.0,-4.579652786254883,1.1979464292526245
22.63298225402832,85.09129333496094,3.0330672415940934e-32,0.0,0.0,0.0,0.0,0.5102977828725841,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.102977752685547,1.4088945388793945,0.0,0.0,1.4088945388793945,0.0,13.0,-4.5337371826171875,1.4088945388793945
23.125789642333984,84.4200668334961,3.0329764346554924e-32,0.0,0.0,0.0,0.0,0.5576425397044797,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.576425313949585,1.2257206439971924,0.0,0.0,1.2257206439971924,0.0,14.0,-4.586921215057373,1.2257206439971924
23.308813095092773,83.74884033203125,3.0328856277168914e-32,0.0,0.0,0.0,0.0,0.5374865731222416,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.374865651130676,0.6721423864364624,0.0,0.0,0.6721423864364624,0.0,15.0,-4.547185897827148,0.6721423864364624
23.397741317749023,83.0776138305664,3.0327948207782903e-32,0.0,0.0,0.0,0.0,0.4420272594992407,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.420272529125214,0.26157838106155396,0.0,0.0,0.26157838106155396,0.0,16.0,-4.561638832092285,0.26157838106155396
23.348087310791016,74.54959869384766,3.0327040138396893e-32,0.0,0.0,0.0,0.0,0.2015977949142127,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.015977919101715,0.20444101095199585,0.0,0.0,0.0,0.20444101095199585,17.0,-4.507501602172852,-0.20444101095199585
23.335166931152344,83.98947143554688,3.0326132069010883e-32,0.0,0.0,0.0,0.0,-0.20863940054732133,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.971871433811769e-32,0.38490402698516846,0.0,0.0,0.0,0.3105606138706207,0.0,0.0,0.3105606138706207,18.0,-4.599595546722412,-0.3105606138706207
