Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1687638759613037,1.1687638759613037,0.0,2.0,-4.527080059051514,1.1687638759613037
21.53711700439453,99.32877349853516,3.5609617233276367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1348118782043457,1.1348118782043457,0.0,3.0,-4.514217376708984,1.1348118782043457
21.55195426940918,98.65754699707031,2.1769864559173584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.8507449626922607,0.8507449626922607,0.0,4.0,-4.531973838806152,0.8507449626922607
21.23886489868164,90.46110534667969,1.0980923175811768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.8177986145019531,0.8177986145019531,0.0,5.0,-4.541261672973633,0.8177986145019531
20.726158142089844,89.78987884521484,0.058800145983695984,0.0,0.0,0.0,0.0,-0.2871906283760528,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.05762241006287816,0.15283759712782619,0.0,0.0,0.0,0.8044644594192505,0.0,0.8044644594192505,0.0,6.0,-4.507852077484131,0.8044644594192505
20.38800621032715,89.11865234375,1.7694598000161932e-6,0.0,0.0,0.0,0.0,-0.30972182922842223,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.7340184964333692e-6,0.23913326311094388,0.0,0.0,0.0,0.7932727932929993,0.0,0.7932727932929993,0.0,7.0,-4.511023998260498,0.7932727932929993
20.045129776000977,88.44742584228516,5.3203844108118403e-11,0.0,0.0,0.0,0.0,-0.3622237319481407,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.213819741390629e-11,0.3442730009034435,0.0,0.0,0.0,0.8631393909454346,0.0,0.8631393909454346,0.0,8.0,-4.488857746124268,0.8631393909454346
19.920978546142578,87.77619934082031,1.602836422682813e-15,0.0,0.0,0.0,0.0,-0.3504209121235564,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.5707324095394809e-15,0.29788500070571744,0.0,0.0,0.0,0.8701846599578857,0.0,0.8701846599578857,0.0,9.0,-4.50057315826416,0.8701846599578857
19.806020736694336,87.10497283935547,4.827943042742315e-20,0.0,0.0,0.0,0.0,-0.13527229965815124,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4509076476097107,4.731241779185192e-20,0.9732186198234558,0.0,10.0,-4.487063407897949,0.9732186198234558
19.965831756591797,86.43374633789062,1.4539848359383555e-24,0.0,0.0,0.0,0.0,0.12351587002748055,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2351586818695068,1.0297071933746338,0.0,0.0,1.0297071933746338,0.0,11.0,-4.51472806930542,1.0297071933746338
20.229904174804688,85.76251983642578,1.453941251373342e-24,0.0,0.0,0.0,0.0,0.2922667070070908,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.9226670265197754,1.0568408966064453,0.0,0.0,1.0568408966064453,0.0,12.0,-4.548696517944336,1.0568408966064453
