Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0583513118326664,0.0583513118326664,0.0,2.0,-4.599991798400879,0.0583513118326664
21.536026000976562,99.32877349853516,4.746618270874023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.5146101713180542,0.0,0.5146101713180542,3.0,-4.599098205566406,-0.5146101713180542
21.52927589416504,128.14923095703125,4.044835090637207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.31847715377807617,0.0,0.31847715377807617,4.0,-4.5678815841674805,-0.31847715377807617
21.522525787353516,149.892578125,3.5560455322265625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.29562193155288696,0.0,0.29562193155288696,5.0,-4.300266742706299,-0.29562193155288696
21.515775680541992,169.7025909423828,3.095062494277954,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.0013860698090866208,0.0,0.0013860698090866208,6.0,-4.051835060119629,-0.0013860698090866208
21.50902557373047,169.12672424316406,2.9589922428131104,0.0,0.0,0.0,0.0,0.045254772458296594,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.45254771783947945,0.009174298495054245,0.0,0.0,0.009174298495054245,0.0,7.0,-3.591928243637085,0.009174298495054245
21.508726119995117,168.4554901123047,2.9589035511016846,0.0,0.0,0.0,0.0,0.16488024498157564,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6488024252466857,0.004464481491595507,0.0,0.0,0.004464481491595507,0.0,8.0,-4.476522922515869,0.004464481491595507
21.505159378051758,159.68360900878906,2.958814859390259,0.0,0.0,0.0,0.0,0.349690567324915,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.4969056211411953,0.020911160856485367,0.0,0.0,0.020911160856485367,0.0,9.0,-4.592092990875244,0.020911160856485367
21.513608932495117,159.0123748779297,2.958726167678833,0.0,0.0,0.0,0.0,0.5153214052041456,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.153213975252584,0.0009136225562542677,0.0,0.0,0.0009136225562542677,0.0,10.0,-4.556388854980469,0.0009136225562542677
21.50753402709961,158.3411407470703,2.9586374759674072,0.0,0.0,0.0,0.0,0.6587811922100363,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.587811823934317,0.041083935648202896,0.0,0.0,0.0,0.041083935648202896,11.0,-3.5616605281829834,-0.041083935648202896
21.500783920288086,142.1969451904297,2.9585487842559814,0.0,0.0,0.0,0.0,0.7486342025717228,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.48634191416204,0.02607683278620243,0.0,0.0,0.0,0.02607683278620243,12.0,-1.618606448173523,-0.02607683278620243
21.494033813476562,129.65380859375,2.9584600925445557,0.0,0.0,0.0,0.0,0.7823425271711129,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.823425155133009,0.03987802937626839,0.0,0.0,0.0,0.03987802937626839,13.0,-2.194267511367798,-0.03987802937626839
