Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.189749002456665,2.189749002456665,0.0,2.0,-4.471055030822754,2.189749002456665
22.05722999572754,99.32877349853516,2.5191714763641357,0.0,0.0,0.0,0.0,-0.08296611936752463,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.05513371527194977,0.0,0.0,0.05513371527194977,3.0,0.022695794701576233,-0.05513371527194977
21.49895477294922,101.08462524414062,2.5190958976745605,0.0,0.0,0.0,0.0,-0.05281175983633415,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.17603919245927813,2.2621007230070305,2.4381399154663086,0.0,4.0,-4.500240802764893,2.4381399154663086
21.9825439453125,92.88818359375,7.581376848975196e-5,0.0,0.0,0.0,0.0,-0.2940988573909141,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,7.429525560826919e-5,0.2006317098408273,0.0,0.0,0.0,0.7796977758407593,0.0,0.7796977758407593,0.0,5.0,-4.546636581420898,0.7796977758407593
21.450777053833008,92.21695709228516,2.284582301115279e-9,0.0,0.0,0.0,0.0,-0.5461674960162212,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.2388232415156334e-9,0.2104600049518811,0.0,0.0,0.0,1.6100982427597046,0.0,1.6100982427597046,0.0,6.0,-2.062007427215576,1.6100982427597046
21.51511573791504,91.54573059082031,6.88317607663684e-14,0.0,0.0,0.0,0.0,-0.43392399187580644,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2072782516479492,0.0,1.2072782516479492,0.0,7.0,0.03525252267718315,1.2072782516479492
21.379526138305664,90.87450408935547,6.88296940059771e-14,0.0,0.0,0.0,0.0,-0.14725651283091334,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.14658202230930328,0.0,0.0,0.14658202230930328,8.0,4.588687419891357,-0.14658202230930328
20.821250915527344,96.6173095703125,6.88276272455858e-14,0.0,0.0,0.0,0.0,-0.5741989781140866,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.6161115169525146,0.0,1.6161115169525146,0.0,9.0,4.55039644241333,1.6161115169525146
21.0863094329834,95.94608306884766,6.88255604851945e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.26168739795684814,0.0,0.260623574256897,0.0,0.0,0.0,0.260623574256897,10.0,4.5992889404296875,-0.260623574256897
20.739748001098633,107.2570571899414,0.2616795599460602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7916454076766968,0.0,0.47322046756744385,0.0,0.0,0.47322046756744385,0.0,11.0,4.591483116149902,0.47322046756744385
20.707199096679688,106.58583068847656,2.0532634258270264,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.128636598587036,0.0,0.8508713245391846,0.0,0.0,0.8508713245391846,0.0,12.0,4.500066757202148,0.8508713245391846
20.794736862182617,105.91460418701172,5.181744575500488,0.0,0.0,0.0,0.0,0.3046046034187764,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.3314735889434814,3.0460459887981415,0.13435271382331848,0.0,0.0,0.13435271382331848,0.0,13.0,3.3314735889434814,0.13435271382331848
20.584680557250977,105.24337768554688,8.51296329498291,0.0,0.0,0.0,0.0,0.543280728806268,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.432807207107544,1.3693387508392334,0.0,0.0,1.3693387508392334,0.0,14.0,-3.9125852584838867,1.3693387508392334
20.84731101989746,104.57215118408203,8.512707710266113,0.0,0.0,0.0,0.0,0.44470974571570365,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.2460002899169922,4.4470973908901215,0.353910356760025,0.0,0.0,0.353910356760025,0.0,15.0,1.2460002899169922,0.353910356760025
20.75947380065918,103.90092468261719,9.758415222167969,0.0,0.0,0.0,0.0,0.3811821159896569,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.24158477783203125,3.8118211030960083,0.628445029258728,0.0,0.0,0.628445029258728,0.0,16.0,3.4702608585357666,0.628445029258728
20.913257598876953,95.37290954589844,9.999700546264648,0.0,0.0,0.0,0.0,0.13260088164509654,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.3260087966918945,0.8941106796264648,0.0,0.0,0.8941106796264648,0.0,17.0,4.152344703674316,0.8941106796264648
21.38990020751953,94.7016830444336,9.999700546264648,0.0,0.0,0.0,0.0,-0.7630356734210508,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,2.15854811668396,0.0,2.15854811668396,0.0,18.0,4.409739017486572,2.15854811668396
22.246173858642578,84.70292663574219,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.813997268676758,2.813997268676758,0.0,19.0,-4.07879638671875,2.813997268676758
22.877527236938477,84.03170013427734,6.408126354217529,0.0,0.0,0.0,0.0,-0.6568523787201386,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.5185978412628174,0.0,0.0,1.5185978412628174,20.0,4.599776268005371,-1.5185978412628174
