Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.1136781514159102,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.1375381499528885,0.0,0.0,0.1375381499528885,2.0,3.5452663898468018,-0.1375381499528885
20.94172477722168,105.46068572998047,4.999850273132324,0.0,0.0,0.0,0.0,-0.10345091932816963,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.12341637909412384,0.0,0.12341637909412384,0.0,3.0,3.2047996520996094,0.12341637909412384
20.445777893066406,104.78945922851562,4.999700546264648,0.0,0.0,0.0,0.0,-0.3159121549491939,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.8465014696121216,0.0,0.8465014696121216,0.0,4.0,3.4830610752105713,0.8465014696121216
20.130558013916016,96.593017578125,4.999550819396973,0.0,0.0,0.0,0.0,-0.5109038317562664,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5023066997528076,0.0,1.5023066997528076,0.0,5.0,1.3545117378234863,1.5023066997528076
19.96030616760254,95.92179107666016,4.999401092529297,0.0,0.0,0.0,0.0,-0.47555090290510194,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3747096061706543,0.0,1.3747096061706543,0.0,6.0,2.3711767196655273,1.3747096061706543
19.907045364379883,95.25056457519531,4.999251365661621,0.0,0.0,0.0,0.0,-0.5184341428055017,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4889787435531616,0.0,1.4889787435531616,0.0,7.0,2.353808641433716,1.4889787435531616
19.912500381469727,94.57933807373047,4.999101638793945,0.0,0.0,0.0,0.0,-0.5060204677192548,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.3424618244171143,0.0,1.3424618244171143,0.0,8.0,1.7575199604034424,1.3424618244171143
20.029430389404297,93.90811157226562,4.9989519119262695,0.0,0.0,0.0,0.0,-0.5037967822470968,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.3814375400543213,0.0,1.3814375400543213,0.0,9.0,2.4370994567871094,1.3814375400543213
20.1749324798584,93.23688507080078,4.998802185058594,0.0,0.0,0.0,0.0,-0.2297168703761443,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7657228708267212,0.0,1.2880338430404663,0.0,10.0,0.5940792560577393,1.2880338430404663
20.498544692993164,92.56565856933594,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0159615278244019,0.0,1.2489043474197388,0.0,0.0,1.2489043474197388,0.0,11.0,1.2726645469665527,1.2489043474197388
20.879453659057617,91.8944320678711,6.014433860778809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.7942601442337036,0.0,1.185247778892517,0.0,0.0,1.185247778892517,0.0,12.0,2.8628759384155273,1.185247778892517
21.14934539794922,91.22320556640625,8.808429718017578,0.0,0.0,0.0,0.0,0.43312488247640246,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.1915702819824219,4.331248760223389,0.9890532493591309,0.0,0.0,0.9890532493591309,0.0,13.0,2.249081611633301,0.9890532493591309
21.410625457763672,90.5519790649414,9.999700546264648,0.0,0.0,0.0,0.0,0.5268607575723641,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.268607497215271,1.5332390069961548,0.0,0.0,1.5332390069961548,0.0,14.0,3.340590238571167,1.5332390069961548
21.76410484313965,89.88075256347656,9.999700546264648,0.0,0.0,0.0,0.0,0.48893996013611485,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,4.889399528503418,1.1573090553283691,0.0,0.0,1.1573090553283691,0.0,15.0,3.470548152923584,1.1573090553283691
22.12252426147461,89.20952606201172,9.999700546264648,0.0,0.0,0.0,0.0,0.35757247742373455,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,3.575724720954895,1.105826735496521,0.0,0.0,1.105826735496521,0.0,16.0,3.5566630363464355,1.105826735496521
22.541030883789062,80.68151092529297,9.999700546264648,0.0,0.0,0.0,0.0,0.18905962391286524,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,1.8905962109565735,0.3295232653617859,0.0,0.0,0.3295232653617859,0.0,17.0,3.6316630840301514,0.3295232653617859
22.708538055419922,80.01028442382812,9.999700546264648,0.0,0.0,0.0,0.0,-0.3024553240321204,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.6232803463935852,0.0,0.6232803463935852,0.0,18.0,3.936145782470703,0.6232803463935852
22.75299072265625,70.01152801513672,9.999401092529297,0.0,0.0,0.0,0.0,-0.8041041574519525,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.9750831127166748,0.0,1.9750831127166748,0.0,19.0,3.710928440093994,1.9750831127166748
22.948551177978516,69.34030151367188,9.999101638793945,0.0,0.0,0.0,0.0,-0.4373790259114507,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.7870200276374817,0.0,0.7870200276374817,0.0,20.0,3.8462204933166504,0.7870200276374817
23.162181854248047,68.66907501220703,9.998802185058594,0.0,0.0,0.0,0.0,-0.4691664405332574,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.0063650608062744,0.0,1.0063650608062744,0.0,21.0,4.099539756774902,1.0063650608062744
23.308134078979492,58.48563766479492,9.998502731323242,0.0,0.0,0.0,0.0,-0.5369912301298463,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.320794701576233,0.0,1.320794701576233,0.0,22.0,4.2949042320251465,1.320794701576233
23.434289932250977,57.81440734863281,9.99820327758789,0.0,0.0,0.0,0.0,-0.5950663862652128,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.5751445293426514,0.0,1.5751445293426514,0.0,23.0,4.20534086227417,1.5751445293426514
23.507898330688477,57.1431770324707,9.997903823852539,0.0,0.0,0.0,0.0,-0.4593224022516562,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.176473617553711,0.0,1.176473617553711,0.0,24.0,4.288363456726074,1.176473617553711
23.557098388671875,56.471946716308594,9.997604370117188,0.0,0.0,0.0,0.0,-0.588220986255843,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6844525337219238,0.0,1.6844525337219238,0.0,25.0,3.93930721282959,1.6844525337219238
23.506776809692383,55.800716400146484,9.997304916381836,0.0,0.0,0.0,0.0,-0.12655927743749906,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.18047523498535156,0.0,0.0,0.18047523498535156,26.0,4.343531131744385,-0.18047523498535156
22.584932327270508,63.36134338378906,9.997005462646484,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.288222312927246,-0.0014847826678305864
21.844871520996094,62.69011306762695,9.996706008911133,0.0,0.0,0.0,0.0,-0.19239562024258028,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.43477970361709595,0.0,0.43477970361709595,0.0,28.0,4.071437835693359,0.43477970361709595
21.331459045410156,62.018882751464844,9.996406555175781,0.0,0.0,0.0,0.0,-0.44837681644665395,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2938833236694336,0.0,1.2938833236694336,0.0,29.0,2.8313610553741455,1.2938833236694336
21.09227180480957,61.347652435302734,9.99610710144043,0.0,0.0,0.0,0.0,-0.512400522327443,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4975416660308838,0.0,1.4975416660308838,0.0,30.0,2.2410638332366943,1.4975416660308838
20.968734741210938,60.676422119140625,9.995807647705078,0.0,0.0,0.0,0.0,-0.2998750477979595,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7604484558105469,0.0,0.7604484558105469,0.0,31.0,2.9454426765441895,0.7604484558105469
20.819292068481445,60.005191802978516,9.995508193969727,0.0,0.0,0.0,0.0,-0.28407763257564694,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.1035616669843229,0.24071133397125877,0.0,0.0,0.0,0.7062140703201294,0.0,0.7062140703201294,0.0,32.0,-0.10567516833543777,0.7062140703201294
20.824655532836914,59.333961486816406,9.88953685760498,0.0,0.0,0.0,0.0,-0.38483997622489774,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.2005648612976074,0.0,1.2005648612976074,0.0,33.0,0.5863837003707886,1.2005648612976074
20.92140007019043,50.96342086791992,9.889240264892578,0.0,0.0,0.0,0.0,0.031311703194852214,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,0.31311702728271484,1.8868939876556396,0.0,0.0,1.8868939876556396,0.0,34.0,-0.8211833238601685,1.8868939876556396
21.226049423217773,42.303462982177734,9.888943672180176,0.0,0.0,0.0,0.0,0.28813785743918796,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.8813785314559937,1.6131373643875122,0.0,0.0,1.6131373643875122,0.0,35.0,-3.3269989490509033,1.6131373643875122
21.701770782470703,41.632232666015625,9.888647079467773,0.0,0.0,0.0,0.0,0.3757106360153948,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.757106304168701,1.218001365661621,0.0,0.0,1.218001365661621,0.0,36.0,-1.474600076675415,1.218001365661621
22.058135986328125,40.961002349853516,9.888350486755371,0.0,0.0,0.0,0.0,0.367599158996331,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.1116495132446289,3.6759915351867676,0.6646304130554199,0.0,0.0,0.6646304130554199,0.0,37.0,0.9435769319534302,0.6646304130554199
