Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.375152051448822,0.375152051448822,0.0,2.0,-4.599881649017334,0.375152051448822
21.132835388183594,99.32877349853516,4.370745658874512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3699365556240082,0.3699365556240082,0.0,3.0,-4.599777698516846,0.3699365556240082
20.761388778686523,98.65754699707031,3.767207622528076,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.43674105405807495,0.43674105405807495,0.0,4.0,-4.599843502044678,0.43674105405807495
20.24051856994629,90.46110534667969,3.110706090927124,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6684425473213196,0.6684425473213196,0.0,5.0,-4.599947452545166,0.6684425473213196
19.653091430664062,89.78987884521484,2.2237532138824463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.5247909426689148,0.5247909426689148,0.0,6.0,-4.599433898925781,0.5247909426689148
19.175214767456055,89.11865234375,1.4734529256820679,0.0,0.28324825871492365,0.0,0.0,-0.28324825871492365,-0.28324825871492365,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.5624191164970398,0.5624191164970398,0.0,7.0,-4.5991010665893555,0.5624191164970398
18.716751098632812,88.44742584228516,0.6555209159851074,0.0,0.6372478144390143,0.0,0.0,-0.6696568618282009,-0.6372478144390143,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.1080301536712227,0.2981181608047905,0.4061483144760132,0.0,8.0,-4.590279579162598,0.4061483144760132
18.36275291442871,87.77619934082031,1.97426816157531e-5,0.0,0.9803334092651532,0.0,0.0,-1.1964107886215865,-0.9803334092651532,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.93472454466442e-5,0.29786565346027233,0.0,0.0,0.0,0.42239224910736084,0.0,0.42239224910736084,0.0,9.0,-4.587732315063477,0.42239224910736084
18.01966667175293,87.10497283935547,5.947917158799498e-10,0.0,1.203352670472988,0.0,0.0,-1.1748655390489315,-1.203352670472988,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.28487130999565125,0.23743966221809387,0.0,0.0,0.23743966221809387,0.0,10.0,-4.460176944732666,0.23743966221809387
17.796648025512695,86.43374633789062,5.947738968004046e-10,0.0,1.3557284257202404,0.0,0.0,-1.1540833166383,-1.3557284257202404,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.016451060771942,0.2484148144721985,0.0,0.0,0.2484148144721985,0.0,11.0,-4.346749305725098,0.2484148144721985
17.644271850585938,85.76251983642578,5.947560777208594e-10,0.0,1.5326605015281984,0.0,0.0,-1.1713019668142368,-1.5326605015281984,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6135852932929993,0.36592262983322144,0.0,0.0,0.36592262983322144,0.0,12.0,-4.502390384674072,0.36592262983322144
