Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.745962142944336,73.87837219238281,6.212629795074463,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.22127732634544373,0.0,0.22127732634544373,18.0,-4.592320919036865,-0.22127732634544373
23.460834503173828,74.29264068603516,5.593891143798828,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.15238085389137268,0.15238085389137268,0.0,19.0,-4.18319034576416,0.15238085389137268
22.70955467224121,73.62141418457031,4.718575477600098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.19135402143001556,0.0,0.19135402143001556,20.0,-4.599269390106201,-0.19135402143001556
22.514848709106445,81.71179962158203,3.8385727405548096,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.8024491667747498,0.0,0.8024491667747498,21.0,-4.593505382537842,-0.8024491667747498
22.138357162475586,108.3012466430664,2.450730800628662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.7255841493606567,0.7255841493606567,0.0,22.0,-4.571189880371094,0.7255841493606567
21.956077575683594,107.63002014160156,1.23151433467865,0.0,0.0,0.0,0.0,-0.1267937123367091,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.4226456909945995,0.7984377116390675,1.221083402633667,0.0,23.0,-4.1666951179504395,1.221083402633667
21.846790313720703,106.95879364013672,1.340106052793999e-7,0.0,0.0,0.0,0.0,-0.5494703385428146,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.3132644056470003e-7,0.3546008644525969,0.0,0.0,0.0,1.4769668579101562,0.0,1.4769668579101562,0.0,24.0,-4.413873195648193,1.4769668579101562
22.051151275634766,106.28756713867188,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.6053459259011665,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.3926218695334752e-14,0.276284009218202,0.0,0.0,0.0,1.7415356636047363,0.0,1.7415356636047363,0.0,25.0,-4.597283840179443,1.7415356636047363
22.030364990234375,105.61634063720703,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5900280620665566,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,1.6601346367996635e-21,0.24138900637626648,0.0,0.0,0.0,1.7253711223602295,0.0,1.7253711223602295,0.0,26.0,-4.5977935791015625,1.7253711223602295
22.001344680786133,104.94511413574219,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.6276663537886273,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,1.9790347061153216e-28,0.22142000496387482,0.0,0.0,0.0,1.8708010911941528,0.0,1.8708010911941528,0.0,27.0,-4.59590482711792,1.8708010911941528
22.22796058654785,104.27388763427734,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.5868209625014043,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,2.3591932131234664e-35,0.20653900504112244,0.0,0.0,0.0,1.7495307922363281,0.0,1.7495307922363281,0.0,28.0,-4.595874786376953,1.7495307922363281
22.399917602539062,103.6026611328125,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.6077906969305147,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.812462124576702e-42,0.20070600509643555,0.0,0.0,0.0,1.8252629041671753,0.0,1.8252629041671753,0.0,29.0,-4.595649719238281,1.8252629041671753
22.44108772277832,102.93143463134766,0.0,0.0,0.0,0.0,0.0,-0.5549129646981932,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.6392498016357422,0.0,1.6392498016357422,0.0,30.0,-4.594655513763428,1.6392498016357422
22.393091201782227,102.26020812988281,0.0,0.0,0.0,0.0,0.0,-0.36134849136465697,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.9653599262237549,0.0,0.9653599262237549,0.0,31.0,-4.599499702453613,0.9653599262237549
22.35381317138672,101.58898162841797,0.0,0.0,0.0,0.0,0.0,-0.3091725323268779,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6863020658493042,0.0,0.6863020658493042,0.0,32.0,-4.599684715270996,0.6863020658493042
22.348411560058594,100.91775512695312,0.0,0.0,0.0,0.0,0.0,-0.24296677780019316,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.727654218673706,0.0,0.727654218673706,0.0,33.0,-4.580694198608398,0.727654218673706
22.1871395111084,92.54721069335938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.237695038318634,0.0,0.9623159766197205,0.0,0.0,0.9623159766197205,0.0,34.0,1.9849271774291992,0.9623159766197205
21.979629516601562,83.88725280761719,1.2376949787139893,0.0,0.0,0.0,0.0,0.3581882351366912,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.5818822979927063,0.9126335978507996,0.0,0.0,0.9126335978507996,0.0,35.0,-3.836103677749634,0.9126335978507996
22.05910301208496,83.21602630615234,1.237657904624939,0.0,0.0,0.0,0.0,0.4485818274107847,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.4858182072639465,0.48928946256637573,0.0,0.0,0.48928946256637573,0.0,36.0,-1.936922550201416,0.48928946256637573
21.995729446411133,82.5447998046875,1.2376208305358887,0.0,0.0,0.0,0.0,0.036730585049548514,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,3.8520708084106445,0.36730584502220154,0.23289480805397034,0.0,0.0,0.23289480805397034,0.0,37.0,3.8520708084106445,0.23289480805397034
21.940034866333008,81.87357330322266,5.089654445648193,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,3.6118462681770325,0.0,0.03534978628158569,0.0,0.0,0.03534978628158569,0.0,38.0,4.201655387878418,0.03534978628158569
21.58599853515625,70.9350814819336,8.701348304748535,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.642124593257904,0.0,0.4297333359718323,0.0,0.0,0.0,0.4297333359718323,39.0,4.499454021453857,-0.4297333359718323
21.574077606201172,77.0475845336914,9.34321117401123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.30328604578971863,0.5505369901657104,0.0,40.0,-1.870467185974121,0.5505369901657104
21.70757484436035,76.37635803222656,9.033454895019531,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.3496573567390442,0.3496573567390442,0.0,41.0,-4.522658348083496,0.3496573567390442
21.902620315551758,75.70513153076172,8.475032806396484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.20335805416107178,0.20335805416107178,0.0,42.0,-4.594037055969238,0.20335805416107178
21.918148040771484,75.03390502929688,7.72425651550293,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.29770922660827637,0.0,0.29770922660827637,43.0,-4.59616756439209,-0.29770922660827637
21.36087417602539,90.18156433105469,6.700582981109619,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.6480499505996704,0.0,0.6480499505996704,44.0,-4.593158721923828,-0.6480499505996704
21.34795379638672,114.28795623779297,5.340709686279297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.026792142540216446,0.0,0.026792142540216446,45.0,-4.5825982093811035,-0.026792142540216446
21.153247833251953,115.01409912109375,4.69893217086792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2698077857494354,0.2698077857494354,0.0,46.0,-4.53623104095459,0.2698077857494354
20.929859161376953,114.3428726196289,3.9447264671325684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.21487805247306824,0.21487805247306824,0.0,47.0,-4.395071029663086,0.21487805247306824
20.493732452392578,105.05786895751953,3.3085999488830566,0.0,0.0,0.0,0.0,-0.09615242694809839,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.3205080770911479,1.2889975762901997,1.6095056533813477,0.0,48.0,-2.057140350341797,1.6095056533813477
21.025503158569336,92.21793365478516,1.2513604164123535,0.0,0.0,0.0,0.0,-0.16952091820896875,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.5650697049093765,0.5686423483895737,1.1337120532989502,0.0,49.0,-4.034932613372803,1.1337120532989502
21.104528427124023,72.53667449951172,9.821046376146114e-8,0.0,0.0,0.0,0.0,-0.45198370617114125,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,9.624335961876633e-8,0.24138891013290686,0.0,0.0,0.0,1.2652233839035034,0.0,1.2652233839035034,0.0,50.0,-3.199442148208618,1.2652233839035034
21.254714965820312,71.86544799804688,1.4210854715202004e-14,0.0,0.0,0.0,0.0,-0.5324485737064857,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,1.3926218695334752e-14,0.22142000496386088,0.0,0.0,0.0,1.5534085035324097,0.0,1.5534085035324097,0.0,51.0,-4.426272869110107,1.5534085035324097
21.199405670166016,71.19422149658203,1.6940658945086007e-21,0.0,0.0,0.0,0.0,-0.5135516281347119,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.6601346367996635e-21,0.20653900504112244,0.0,0.0,0.0,1.505299687385559,0.0,1.505299687385559,0.0,52.0,-2.6384036540985107,1.505299687385559
21.658533096313477,70.52299499511719,2.0194839173657902e-28,0.0,0.0,0.0,0.0,-0.5621669635044313,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,1.9790347061153216e-28,0.20070600509643555,0.0,0.0,0.0,1.673183798789978,0.0,1.673183798789978,0.0,53.0,-4.023990154266357,1.673183798789978
21.480222702026367,69.85176849365234,2.407412430484045e-35,0.0,0.0,0.0,0.0,-0.4633957033711944,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,2.3591932131234664e-35,0.21046000719070435,0.0,0.0,0.0,1.3341922760009766,0.0,1.3341922760009766,0.0,54.0,-4.481846332550049,1.3341922760009766
21.65707778930664,69.1805419921875,2.8698592549372254e-42,0.0,0.0,0.0,0.0,-0.20456153967227664,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,2.812462124576702e-42,0.2391349971294403,0.0,0.0,0.0,0.44273677468299866,0.0,0.44273677468299866,0.0,55.0,-4.551994800567627,0.44273677468299866
20.795082092285156,60.98409652709961,0.0,0.0,0.0,0.0,0.0,-0.3843873266135578,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.9370180368423462,0.0,0.9370180368423462,0.0,56.0,-4.539382457733154,0.9370180368423462
21.10498046875,60.3128662109375,0.0,0.0,0.0,0.0,0.0,-0.7134060964348343,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,2.378020226955414,0.0,0.0,2.4829351902008057,57.0,4.599250316619873,-2.4829351902008057
20.54670524597168,118.1875,0.0,0.0,0.0,0.0,0.0,0.2974531933285771,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,2.974531888961792,0.39967918395996094,0.0,0.0,0.0,0.39967918395996094,58.0,-4.377361297607422,-0.39967918395996094
19.806644439697266,105.83036804199219,0.0,0.0,0.0,0.0,0.0,0.2805204403477972,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,2.531222105026245,2.80520436167717,0.17363908886909485,0.0,0.0,0.17363908886909485,0.0,59.0,2.531222105026245,0.17363908886909485
19.5263671875,78.1149673461914,2.531222105026245,0.0,0.0,0.0,0.0,0.3945407926222799,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,3.9454078674316406,3.0,0.0,0.0,3.0,0.0,60.0,-4.599602699279785,3.0
20.66372299194336,77.44374084472656,2.531146287918091,0.0,0.0,0.0,0.0,0.45540242873731884,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,4.5540242195129395,2.999997615814209,0.0,0.0,2.999997615814209,0.0,61.0,-4.303436279296875,2.999997615814209
21.831518173217773,76.77251434326172,2.5310704708099365,0.0,0.0,0.0,0.0,0.607863614080304,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.078636050224304,1.3277102708816528,0.0,0.0,1.3277102708816528,0.0,62.0,-0.9012727737426758,1.3277102708816528
22.044816970825195,70.53999328613281,2.5309946537017822,0.0,0.0,0.0,0.0,0.17962667017618816,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,3.3418118953704834,1.7962666749954224,1.4504295587539673,0.0,0.0,1.4504295587539673,0.0,63.0,3.3418118953704834,1.4504295587539673
21.96968650817871,63.21417236328125,5.872730731964111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.890656352043152,0.0,1.0101014375686646,0.0,0.0,0.0,1.0101014375686646,64.0,4.467511177062988,-1.0101014375686646
21.047842025756836,100.98170471191406,9.763211250305176,0.0,0.0,0.0,0.0,0.16413151270347104,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.23678874969482422,1.6413151025772095,0.34611523151397705,0.0,0.0,0.0,0.34611523151397705,65.0,4.516616344451904,-0.34611523151397705
19.944211959838867,111.68985748291016,9.999707221984863,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.105923593044281,0.105923593044281,0.0,66.0,-3.6418306827545166,0.105923593044281
19.263092041015625,99.55762481689453,9.370038032531738,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,2.8873870372772217,2.8873870372772217,0.0,67.0,-4.598905563354492,2.8873870372772217
20.475427627563477,90.17586517333984,5.609253883361816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.6269177794456482,0.0,0.6269177794456482,68.0,-4.597860336303711,-0.6269177794456482
19.735366821289062,102.03148651123047,4.048802375793457,0.0,0.0,0.0,0.0,-0.8351927850720386,-0.0,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,2.2264528274536133,0.0,0.0,2.2264528274536133,69.0,4.592732906341553,-2.2264528274536133
19.540660858154297,126.53675079345703,4.048680782318115,0.0,0.19939936473965503,0.0,0.0,-0.19939936473965503,-0.19939936473965503,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.2085378170013428,0.0,1.2085378170013428,70.0,-4.593012809753418,-1.2085378170013428
18.800600051879883,142.64605712890625,2.33660626411438,0.0,0.0,0.0,0.0,-0.33260011544427065,-0.0,0.0,3.631000055585589,2.5595713479178293,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,1.1086670074264333,1.8813952293594554,2.9900622367858887,0.0,71.0,-4.576538562774658,2.9900622367858887
19.32550811767578,141.97482299804688,2.5321989483018115e-7,0.0,0.0,0.0,0.0,-1.0040904444708607,-0.0,0.0,3.6029285158429825,2.531500080653599,0.0,2.4814803708545364e-7,0.3546007476310004,0.0,0.0,0.0,2.9923672676086426,0.0,2.9923672676086426,0.0,72.0,-4.598984241485596,2.9923672676086426
20.020856857299805,141.3035888671875,2.842170943040401e-14,0.0,0.0,0.0,0.0,-0.4612419877943102,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,2.7852437390669504e-14,0.2762840092181881,0.0,0.0,0.0,1.2611892223358154,0.0,1.2611892223358154,0.0,73.0,-1.9015856981277466,1.2611892223358154
20.50275993347168,140.63235473632812,3.3881317890172014e-21,0.0,0.0,0.0,0.0,-0.525623714948642,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,3.320269273599327e-21,0.24138900637626648,0.0,0.0,0.0,1.5106899738311768,0.0,1.5106899738311768,0.0,74.0,-3.000351905822754,1.5106899738311768
20.930906295776367,129.42181396484375,4.0389678347315804e-28,0.0,0.0,0.0,0.0,-0.40762671510881976,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,3.958069412230643e-28,0.22142000496387482,0.0,0.0,0.0,1.1373356580734253,0.0,1.1373356580734253,0.0,75.0,-4.354560852050781,1.1373356580734253
21.337200164794922,128.75057983398438,4.81482486096809e-35,0.0,0.0,0.0,0.0,-0.4416592684054077,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,4.718386426246933e-35,0.20653900504112244,0.0,0.0,0.0,1.2656584978103638,0.0,1.2656584978103638,0.0,76.0,-4.593874931335449,1.2656584978103638
21.629425048828125,128.079345703125,5.739718509874451e-42,0.0,0.0,0.0,0.0,-0.3068323495718772,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,5.624924249153404e-42,0.20070600509643555,0.0,0.0,0.0,0.822068452835083,0.0,0.822068452835083,0.0,77.0,-4.598925590515137,0.822068452835083
21.871925354003906,127.40811920166016,0.0,0.0,0.0,0.0,0.0,-0.2956012604872882,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.7748774886131287,0.0,0.7748774886131287,0.0,78.0,-4.59991455078125,0.7748774886131287
21.903839111328125,126.73689270019531,0.0,0.0,0.0,0.0,0.0,-0.2774344345901181,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6856464147567749,0.0,0.6856464147567749,0.0,79.0,-4.5999860763549805,0.6856464147567749
21.88787841796875,126.06566619873047,0.0,0.0,0.0,0.0,0.0,-0.4230409998910023,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0658636093139648,0.0,1.0658636093139648,0.0,80.0,-4.5989155769348145,1.0658636093139648
21.7135066986084,125.39443969726562,0.0,0.0,0.0,0.0,0.0,-0.017485178211735786,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.05828392505645752,0.0,0.36174893379211426,0.0,81.0,-4.599490642547607,0.36174893379211426
21.894472122192383,107.27215576171875,0.0,0.0,0.0,0.0,0.0,0.2517267145473765,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.517267107963562,0.7837938070297241,0.0,0.0,0.7837938070297241,0.0,82.0,-4.448249340057373,0.7837938070297241
21.949207305908203,84.10479736328125,0.0,0.0,0.0,0.0,0.0,0.1568820023072064,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,1.8288450241088867,1.5688199996948242,1.0155282020568848,0.0,0.0,1.0155282020568848,0.0,83.0,1.8288450241088867,1.0155282020568848
21.963407516479492,75.90835571289062,1.8288450241088867,0.0,0.0,0.0,0.0,0.09897477476261218,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.022645950317383,0.9897477328777313,0.29331424832344055,0.0,0.0,0.29331424832344055,0.0,84.0,4.022645950317383,0.29331424832344055
21.5748233795166,59.224212646484375,5.851436138153076,0.0,0.0,0.0,0.0,0.08704614023933022,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,4.148563861846924,0.8704613894224167,0.15999658405780792,0.0,0.0,0.0,0.15999658405780792,85.0,4.198514938354492,-0.15999658405780792
21.380117416381836,59.32478713989258,9.999824523925781,0.0,0.0,0.0,0.0,0.5861777690973544,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.00017547607421875,5.861777603626251,0.3255426287651062,0.0,0.0,0.0,0.3255426287651062,86.0,3.324249505996704,-0.3255426287651062
21.003625869750977,68.7591781616211,9.999700546264648,0.0,0.0,0.0,0.0,0.15444479647196524,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0002994537353515625,1.5444479417055845,0.028710560873150826,0.0,0.0,0.0,0.028710560873150826,87.0,4.379008769989014,-0.028710560873150826
20.627134323120117,64.18582916259766,9.999700546264648,0.0,0.0,0.0,0.0,-0.0454892742828239,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.15163090825080872,0.0,0.0,0.5214318633079529,88.0,4.400300025939941,-0.5214318633079529
