Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.467844009399414,49.79280471801758,9.998266220092773,0.0,0.0,0.0,0.0,0.09554841400010008,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9554841257631779,0.060330893844366074,0.0,0.0,0.0,0.060330893844366074,19.0,-0.018821554258465767,-0.060330893844366074
21.46109390258789,43.94599533081055,9.997966766357422,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.003969989717006683,0.0,0.07572000473737717,20.0,-0.54792720079422,-0.07572000473737717
21.454343795776367,39.959739685058594,9.993616104125977,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.01828964799642563,0.0,0.01828964799642563,21.0,-4.293061256408691,-0.01828964799642563
21.447593688964844,40.517417907714844,9.591191291809082,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.025671541690826416,0.025671541690826416,0.0,22.0,-4.4630045890808105,0.025671541690826416
21.458330154418945,39.846187591552734,9.199535369873047,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04726925119757652,0.04726925119757652,0.0,23.0,-4.515498161315918,0.04726925119757652
21.483688354492188,39.174957275390625,8.781590461730957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.08663778752088547,0.08663778752088547,0.0,24.0,-4.550438404083252,0.08663778752088547
21.535734176635742,38.503726959228516,8.385424613952637,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.11593819409608841,0.11593819409608841,0.0,25.0,-4.556233882904053,0.11593819409608841
21.607681274414062,37.832496643066406,8.040206909179688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.11401376128196716,0.11401376128196716,0.0,26.0,-4.5460524559021,0.11401376128196716
21.67852020263672,37.1612663269043,7.729935169219971,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.0889027789235115,0.0889027789235115,0.0,27.0,-4.535369396209717,0.0889027789235115
21.732378005981445,36.49003601074219,7.462457656860352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05680868774652481,0.05680868774652481,0.0,28.0,-4.535001277923584,0.05680868774652481
21.764545440673828,35.81880569458008,7.240574359893799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.018511038273572922,0.018511038273572922,0.0,29.0,-4.542220115661621,0.018511038273572922
21.770540237426758,35.14757537841797,7.062247276306152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.05164241045713425,0.0,0.05164241045713425,30.0,-3.9026217460632324,-0.05164241045713425
21.763790130615234,29.475252151489258,6.602503299713135,0.0,0.0,0.0,0.0,0.006274769548695824,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.06274769455194473,0.12347430735826492,0.0,0.0,0.0,0.12347430735826492,31.0,-4.308960437774658,-0.12347430735826492
21.75704002380371,31.363264083862305,6.6023054122924805,0.0,0.0,0.0,0.0,0.07017220735806534,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7017220631241798,0.07184489816427231,0.0,0.0,0.0,0.07184489816427231,32.0,-4.439172744750977,-0.07184489816427231
21.750289916992188,32.67641830444336,6.602107524871826,0.0,0.0,0.0,0.0,0.11714218433413182,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1714218258857727,0.07969516515731812,0.0,0.0,0.0,0.07969516515731812,33.0,-4.537602424621582,-0.07969516515731812
21.743539810180664,37.620723724365234,6.601909637451172,0.0,0.0,0.0,0.0,0.11549087338881003,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1549087166786194,0.08975523710250854,0.0,0.0,0.0,0.08975523710250854,34.0,-4.5497870445251465,-0.08975523710250854
21.73678970336914,43.31655502319336,6.601711750030518,0.0,0.0,0.0,0.0,0.14064538166888624,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4064537957310677,0.08674221485853195,0.0,0.0,0.0,0.08674221485853195,35.0,-3.5226752758026123,-0.08674221485853195
21.730039596557617,39.734092712402344,6.601513862609863,0.0,0.0,0.0,0.0,0.19730676706592387,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9730676412582397,0.09775125980377197,0.0,0.0,0.0,0.09775125980377197,36.0,-2.734008312225342,-0.09775125980377197
21.723289489746094,36.63587951660156,6.601315975189209,0.0,0.0,0.0,0.0,0.26211012843415327,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.6211012452840805,0.10650171339511871,0.0,0.0,0.0,0.10650171339511871,37.0,-4.527106285095215,-0.10650171339511871
21.71653938293457,43.67052459716797,6.601118087768555,0.0,0.0,0.0,0.0,0.30089494289301244,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0089493840932846,0.08494462072849274,0.0,0.0,0.0,0.08494462072849274,38.0,-4.51250696182251,-0.08494462072849274
21.709789276123047,49.21709442138672,6.6009202003479,0.0,0.0,0.0,0.0,0.2946854612929442,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.946854569017887,0.06034638732671738,0.0,0.0,0.0,0.06034638732671738,39.0,-4.484969139099121,-0.06034638732671738
21.703039169311523,53.01089859008789,6.600722312927246,0.0,0.0,0.0,0.0,0.30440411797768047,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.044041134417057,0.03201296180486679,0.0,0.0,0.0,0.03201296180486679,40.0,-4.431340217590332,-0.03201296180486679
21.6962890625,54.73725128173828,6.600524425506592,0.0,0.0,0.0,0.0,0.3201388403048938,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.201388355344534,0.018662694841623306,0.0,0.0,0.0,0.018662694841623306,41.0,-4.423758506774902,-0.018662694841623306
21.689538955688477,55.48320388793945,6.6003265380859375,0.0,0.0,0.0,0.0,0.22173939267902656,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.217393893748522,0.05696700140833855,0.0,0.0,0.0,0.05696700140833855,42.0,-2.3206968307495117,-0.05696700140833855
21.682788848876953,51.12232208251953,6.600128650665283,0.0,0.0,0.0,0.0,0.07286335114931092,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7286335006356239,0.09068252891302109,0.0,0.0,0.0,0.09068252891302109,43.0,-0.9670454859733582,-0.09068252891302109
21.67603874206543,47.48897171020508,6.599930763244629,0.0,0.0,0.0,0.0,-0.19567796024393846,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.1870708018541336,0.0,0.0,0.1870708018541336,44.0,3.9883790016174316,-0.1870708018541336
21.669288635253906,42.786251068115234,6.599732875823975,0.0,0.0,0.0,0.0,-0.2515786360334804,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.12491443753242493,0.0,0.0,0.12491443753242493,45.0,2.4884653091430664,-0.12491443753242493
21.662538528442383,39.67921447753906,6.59953498840332,0.0,0.0,0.0,0.0,-0.5144159074392274,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,1.3568506240844727,0.0,0.0,1.3568506240844727,46.0,4.334494590759277,-1.3568506240844727
