Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.06398371973072359,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.023463059216737747,0.0,0.023463059216737747,0.0,2.0,4.572591781616211,0.023463059216737747
21.51045036315918,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.010457351803779602,0.010457351803779602,0.0,3.0,-4.372096061706543,0.010457351803779602
21.511262893676758,91.13623809814453,4.812506675720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.0075640627183020115,0.0075640627183020115,0.0,4.0,-3.6676485538482666,0.0075640627183020115
21.509891510009766,90.46501159667969,4.640957355499268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0005454295896925032,0.0,0.0005454295896925032,5.0,-4.477672576904297,-0.0005454295896925032
21.503141403198242,89.83157348632812,4.481045246124268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.009140090085566044,0.0,0.009140090085566044,6.0,-4.429542064666748,-0.009140090085566044
21.49639129638672,89.78921508789062,4.337025165557861,0.0,0.0,0.0,0.0,0.0440529129513042,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.44052912294864655,0.021192893385887146,0.0,0.0,0.0,0.021192893385887146,7.0,-3.5828380584716797,-0.021192893385887146
21.489641189575195,90.58751678466797,4.336894989013672,0.0,0.0,0.0,0.0,0.16106742487948272,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.610674224793911,0.04259268194437027,0.0,0.0,0.0,0.04259268194437027,8.0,-2.1240994930267334,-0.04259268194437027
21.482891082763672,84.82435607910156,4.336764812469482,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.4708545319736004,0.0,0.046962250024080276,0.0,0.0,0.0,0.046962250024080276,9.0,4.58022928237915,-0.046962250024080276
21.47614097595215,87.55253601074219,7.807385444641113,0.0,0.0,0.0,0.0,0.2910334380870079,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,2.1926145553588867,2.910334337502718,0.0511787049472332,0.0,0.0,0.0,0.0511787049472332,10.0,4.599923133850098,-0.0511787049472332
21.469390869140625,90.66241455078125,9.999700546264648,0.0,0.0,0.0,0.0,0.655819737252887,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.558197274804115,0.07039903104305267,0.0,0.0,0.0,0.07039903104305267,11.0,4.5971784591674805,-0.07039903104305267
