Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04064319282770157,0.04064319282770157,0.0,2.0,-4.599900722503662,0.04064319282770157
21.52304458618164,99.32877349853516,4.764694690704346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.011414085514843464,0.011414085514843464,0.0,3.0,-4.599998950958252,0.011414085514843464
21.52454948425293,91.13623809814453,4.576381683349609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.011400518007576466,0.011400518007576466,0.0,4.0,-4.599997520446777,0.011400518007576466
21.525907516479492,90.46501159667969,4.4009246826171875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.012649468146264553,0.012649468146264553,0.0,5.0,-4.599994659423828,0.012649468146264553
21.528045654296875,89.79378509521484,4.228668689727783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.02473219856619835,0.02473219856619835,0.0,6.0,-4.599942207336426,0.02473219856619835
21.5385799407959,89.12255859375,4.068746566772461,0.0,0.0,0.0,0.0,0.044819985904842395,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4481998523697257,0.013522163964807987,0.0,0.0,0.013522163964807987,0.0,7.0,-4.5998101234436035,0.013522163964807987
21.541336059570312,88.45133209228516,4.068624496459961,0.0,0.0,0.0,0.0,0.16440887984870192,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.6440887739881873,0.009178132750093937,0.0,0.0,0.0,0.009178132750093937,8.0,-4.599999904632568,-0.009178132750093937
21.53458595275879,80.32778930664062,4.068502426147461,0.0,0.0,0.0,0.0,0.3487730022336989,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.4877299703657627,0.030086811631917953,0.0,0.0,0.0,0.030086811631917953,9.0,-4.599892616271973,-0.030086811631917953
21.527835845947266,81.83441925048828,4.068380355834961,0.0,0.0,0.0,0.0,0.5097873245893019,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.097873169928789,0.05625442788004875,0.0,0.0,0.0,0.05625442788004875,10.0,-4.590863227844238,-0.05625442788004875
21.521085739135742,85.31929016113281,4.068258285522461,0.0,0.0,0.0,0.0,0.6608060547829575,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.608060449361801,0.020835310220718384,0.0,0.0,0.020835310220718384,0.0,11.0,-4.599999904632568,0.020835310220718384
21.52985954284668,66.10541534423828,4.068136215209961,0.0,0.0,0.0,0.0,0.7504302245628865,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.50430213380605,0.008116613142192364,0.0,0.0,0.008116613142192364,0.0,12.0,-4.599999904632568,0.008116613142192364
21.5291805267334,51.60474395751953,4.068014144897461,0.0,0.0,0.0,0.0,0.7812875234527515,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0,7.812875118106604,0.05042806640267372,0.0,0.0,0.0,0.05042806640267372,13.0,-4.599999904632568,-0.05042806640267372
21.522430419921875,21.72849464416504,4.067892074584961,0.0,0.0,0.0,0.0,0.297281089384572,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,4.599963665008545,2.972810849547386,0.13621987402439117,0.0,0.0,0.0,0.13621987402439117,14.0,4.599963665008545,-0.13621987402439117
21.51568031311035,31.26829719543457,8.667595863342285,0.0,0.0,0.0,0.0,0.5619326630522706,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,1.3324041366577148,5.619326546788216,0.13667063415050507,0.0,0.0,0.0,0.13667063415050507,15.0,4.59999942779541,-0.13667063415050507
21.508930206298828,40.7855339050293,9.999700546264648,0.0,0.0,0.0,0.0,0.5886208122763157,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.886208035051823,0.08324625343084335,0.0,0.0,0.0,0.08324625343084335,16.0,4.595794677734375,-0.08324625343084335
21.502180099487305,37.45033645629883,9.999700546264648,0.0,0.0,0.0,0.0,0.4269009847477224,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0002994537353515625,4.269009783864021,0.10705403983592987,0.0,0.0,0.0,0.10705403983592987,17.0,4.599998950958252,-0.10705403983592987
21.49542999267578,44.23331069946289,9.999700546264648,0.0,0.0,0.0,0.0,0.25488494939930656,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0002994537353515625,2.548849456012249,0.09200800210237503,0.0,0.0,0.0,0.09200800210237503,18.0,4.599997520446777,-0.09200800210237503
21.488679885864258,50.205909729003906,9.999700546264648,0.0,0.0,0.0,0.0,0.09500460915274334,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0002994537353515625,0.9500460773706436,0.06546948850154877,0.0,0.0,0.0,0.06546948850154877,19.0,4.594701290130615,-0.06546948850154877
21.481929779052734,44.722991943359375,9.999700546264648,0.0,0.0,0.0,0.0,0.0014802582782545426,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0002994537353515625,0.014802582561969757,0.056647978723049164,0.0,0.0,0.0,0.056647978723049164,20.0,4.421691417694092,-0.056647978723049164
21.47517967224121,39.422210693359375,9.999700546264648,0.0,0.0,0.0,0.0,-0.1352143147672935,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.07492135465145111,0.0,0.0,0.07492135465145111,21.0,3.6088128089904785,-0.07492135465145111
21.468429565429688,43.785057067871094,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06861859560012817,0.0,0.06861859560012817,22.0,-2.9484236240386963,-0.06861859560012817
21.461679458618164,47.67976379394531,9.563922882080078,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.053190335631370544,0.0,0.053190335631370544,23.0,-4.4980669021606445,-0.053190335631370544
21.45492935180664,50.535037994384766,9.139937400817871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03522760421037674,0.0,0.03522760421037674,24.0,-4.596010684967041,-0.03522760421037674
21.448179244995117,52.19649124145508,8.79623031616211,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.02548961341381073,0.0,0.02548961341381073,25.0,-4.5997843742370605,-0.02548961341381073
21.441429138183594,53.21364212036133,8.543303489685059,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.02123851701617241,0.0,0.02123851701617241,26.0,-4.599833965301514,-0.02123851701617241
21.43467903137207,53.953895568847656,8.327692031860352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.02625814452767372,0.0,0.02625814452767372,27.0,-4.599967002868652,-0.02625814452767372
21.427928924560547,55.03184509277344,8.124125480651855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.018359435722231865,0.0,0.018359435722231865,28.0,-4.599982261657715,-0.018359435722231865
21.421178817749023,55.59142303466797,7.941461563110352,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.016219941899180412,0.0,0.016219941899180412,29.0,-4.599905490875244,-0.016219941899180412
21.4144287109375,56.01474380493164,7.765456199645996,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04577060416340828,0.0,0.04577060416340828,30.0,-4.59971284866333,-0.04577060416340828
21.407678604125977,49.941829681396484,7.311696529388428,0.0,0.0,0.0,0.0,0.015017995834618741,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.15017995610833168,0.036042045801877975,0.0,0.0,0.0,0.036042045801877975,31.0,-4.599999904632568,-0.036042045801877975
21.400928497314453,45.765785217285156,7.311477184295654,0.0,0.0,0.0,0.0,0.0709333489974342,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7093334794044495,0.06423348188400269,0.0,0.0,0.0,0.06423348188400269,32.0,-4.599999904632568,-0.06423348188400269
21.39417839050293,46.54621505737305,7.311257839202881,0.0,0.0,0.0,0.0,0.11914257063184036,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1914256885647774,0.059691302478313446,0.0,0.0,0.0,0.059691302478313446,33.0,-4.59999942779541,-0.059691302478313446
21.387428283691406,50.08099365234375,7.311038494110107,0.0,0.0,0.0,0.0,0.12018075913460191,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2018075734376907,0.042856380343437195,0.0,0.0,0.0,0.042856380343437195,34.0,-4.599999904632568,-0.042856380343437195
21.380678176879883,52.44990921020508,7.310819149017334,0.0,0.0,0.0,0.0,0.14912082593509293,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.491208237130195,0.001987773459404707,0.0,0.0,0.0,0.001987773459404707,35.0,-4.599999904632568,-0.001987773459404707
21.37392807006836,42.818328857421875,7.3105998039245605,0.0,0.0,0.0,0.0,0.20608421349650935,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.060842104256153,0.009976796805858612,0.0,0.0,0.0,0.009976796805858612,36.0,-4.599999904632568,-0.009976796805858612
21.367177963256836,33.42286682128906,7.310380458831787,0.0,0.0,0.0,0.0,0.26458246208105174,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.645824581384659,0.0817783772945404,0.0,0.0,0.0,0.0817783772945404,37.0,-4.599987506866455,-0.0817783772945404
21.360427856445312,38.66866683959961,7.310161113739014,0.0,0.0,0.0,0.0,0.2996106058301121,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.9961060136556625,0.09778799116611481,0.0,0.0,0.0,0.09778799116611481,38.0,-2.0309810638427734,-0.09778799116611481
21.35367774963379,45.15534973144531,7.30994176864624,0.0,0.0,0.0,0.0,0.022891775114711743,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,2.6900582313537598,0.22891774773597717,0.08822497725486755,0.0,0.0,0.0,0.08822497725486755,39.0,4.590217590332031,-0.08822497725486755
21.346927642822266,51.01189041137695,9.999700546264648,0.0,0.0,0.0,0.0,0.3017226394522583,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.0172263495624065,0.058528292924165726,0.0,0.0,0.0,0.058528292924165726,40.0,4.599852085113525,-0.058528292924165726
21.340177536010742,54.724090576171875,9.999700546264648,0.0,0.0,0.0,0.0,0.3145564498686261,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.145564451813698,0.07418714463710785,0.0,0.0,0.0,0.07418714463710785,41.0,4.599976539611816,-0.07418714463710785
21.33342742919922,59.68638229370117,9.999700546264648,0.0,0.0,0.0,0.0,0.22145176040309306,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2145175710320473,0.05954387038946152,0.0,0.0,0.0,0.05954387038946152,42.0,4.590910911560059,-0.05954387038946152
21.326677322387695,55.52287292480469,9.999700546264648,0.0,0.0,0.0,0.0,0.07691977585732601,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0002994537353515625,0.7691977471113205,0.04981882870197296,0.0,0.0,0.0,0.04981882870197296,43.0,4.576292514801025,-0.04981882870197296
21.319927215576172,48.75764083862305,9.999700546264648,0.0,0.0,0.0,0.0,-0.15134105017149624,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.03928110748529434,0.0,0.0,0.03928110748529434,44.0,4.527184009552002,-0.03928110748529434
21.31317710876465,32.879032135009766,9.999401092529297,0.0,0.0,0.0,0.0,-0.23273820013754332,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.06211298704147339,0.0,0.0,0.06211298704147339,45.0,4.467278957366943,-0.06211298704147339
21.306427001953125,25.131591796875,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.85540771484375,0.0,0.85540771484375,46.0,-4.599999904632568,-0.85540771484375
21.2996768951416,29.826921463012695,8.760801315307617,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.06609131395816803,0.0,0.06609131395816803,47.0,-4.497977256774902,-0.06609131395816803
21.292926788330078,33.973182678222656,8.323676109313965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04955776780843735,0.0,0.04955776780843735,48.0,-4.597833156585693,-0.04955776780843735
