Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.062028106302022934,0.0,0.062028106302022934,2.0,-3.751706600189209,-0.062028106302022934
21.493249893188477,103.86793518066406,4.7428741455078125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04484366998076439,0.0,0.04484366998076439,3.0,-3.8854477405548096,-0.04484366998076439
21.486499786376953,98.9007568359375,4.520451068878174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09520046412944794,0.0,0.09520046412944794,4.0,-4.59917688369751,-0.09520046412944794
21.47974967956543,104.9297866821289,4.259488105773926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.08235321938991547,0.0,0.08235321938991547,5.0,-4.599972724914551,-0.08235321938991547
21.472999572753906,109.96414184570312,4.016112327575684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.06808691471815109,0.0,0.06808691471815109,6.0,-4.5999956130981445,-0.06808691471815109
21.466249465942383,113.97754669189453,3.8119583129882812,0.0,0.0,0.0,0.0,0.038758131694169806,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.38758131116628647,0.07414070516824722,0.0,0.0,0.0,0.07414070516824722,7.0,-4.599947929382324,-0.07414070516824722
21.45949935913086,118.4472885131836,3.8118441104888916,0.0,0.0,0.0,0.0,0.15894050983995955,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.0,1.5894050747156143,0.06386183202266693,0.0,0.0,0.0,0.06386183202266693,8.0,-2.7658565044403076,-0.06386183202266693
21.452749252319336,114.18656921386719,3.811729907989502,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,3.436009608209133,0.0,0.08180717378854752,0.0,0.0,0.0,0.08180717378854752,9.0,4.246804237365723,-0.08180717378854752
21.445999145507812,119.4370346069336,7.247522354125977,0.0,0.0,0.0,0.0,0.20766694557170484,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,2.7524776458740234,2.0766694247722626,0.3249805271625519,0.0,0.0,0.0,0.3249805271625519,10.0,4.599819660186768,-0.3249805271625519
21.43924903869629,142.77552795410156,9.999700546264648,0.0,0.0,0.0,0.0,0.6105278106112451,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0002994537353515625,6.105278015136719,0.5233182907104492,0.0,0.0,0.0,0.5233182907104492,11.0,4.59999942779541,-0.5233182907104492
21.432498931884766,162.6626739501953,9.999700546264648,0.0,0.0,0.0,0.0,0.7233100313441458,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0002994537353515625,7.233100205659866,0.2790190875530243,0.0,0.0,0.0,0.2790190875530243,12.0,4.599907398223877,-0.2790190875530243
21.425748825073242,169.10745239257812,9.999700546264648,0.0,0.0,0.0,0.0,0.7374249627802514,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.374249517917633,0.4887542128562927,0.0,0.0,0.0,0.4887542128562927,13.0,4.599999904632568,-0.4887542128562927
21.41899871826172,172.16134643554688,9.999700546264648,0.0,0.0,0.0,0.0,0.7704793342879687,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.70479322806932,0.003901706775650382,0.0,0.0,0.0,0.003901706775650382,14.0,4.294926643371582,-0.003901706775650382
21.412248611450195,171.7825927734375,9.999700546264648,0.0,0.0,0.0,0.0,0.7078553761594797,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0002994537353515625,7.078553656116128,0.009548207744956017,0.0,0.0,0.0,0.009548207744956017,15.0,3.413999319076538,-0.009548207744956017
21.405498504638672,171.8231658935547,9.999700546264648,0.0,0.0,0.0,0.0,0.5852885065270736,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.852884978055954,0.11656931042671204,0.0,0.0,0.0,0.11656931042671204,16.0,3.9686522483825684,-0.11656931042671204
21.39874839782715,170.95066833496094,9.999700546264648,0.0,0.0,0.0,0.0,0.4347323583026581,-0.0,0.0,4.8850000381469725,3.8135714667184013,0.32803699374198914,0.0,0.0,0.0,4.347323518246412,0.029039759188890457,0.0,0.0,0.0,0.029039759188890457,17.0,-3.7703912258148193,-0.029039759188890457
21.391998291015625,172.02793884277344,9.999401092529297,0.0,0.0,0.0,0.0,0.25992112547041657,-0.0,0.0,4.836642892020089,3.7652143205915176,0.4615429937839508,0.0,0.0,0.0,2.5992112159729004,0.041945695877075195,0.0,0.0,0.0,0.041945695877075195,18.0,-4.195653915405273,-0.041945695877075195
