Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.3852481842041,115.62960815429688,3.5719916820526123,0.0,0.0,0.0,0.0,0.09242099139721677,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.924209900200367,0.09160511940717697,0.0,0.0,0.0,0.09160511940717697,19.0,-4.599999904632568,-0.09160511940717697
21.378498077392578,111.99751281738281,3.5718846321105957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.04106524586677551,0.0,0.112815260887146,20.0,-4.599999904632568,-0.112815260887146
21.371747970581055,110.56802368164062,3.529874324798584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.09634844958782196,0.0,0.09634844958782196,21.0,-4.599999904632568,-0.09634844958782196
21.36499786376953,116.37059020996094,3.0479915142059326,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.06881838291883469,0.0,0.06881838291883469,22.0,-4.599999904632568,-0.06881838291883469
21.358247756958008,120.2785873413086,2.6125049591064453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05788612365722656,0.0,0.05788612365722656,23.0,-4.599999904632568,-0.05788612365722656
21.351497650146484,123.4451904296875,2.1839232444763184,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06363943964242935,0.0,0.06363943964242935,24.0,-4.599999904632568,-0.06363943964242935
21.34474754333496,126.98800659179688,1.81142258644104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.08381433039903641,0.0,0.08381433039903641,25.0,-4.599999904632568,-0.08381433039903641
21.337997436523438,131.86846923828125,1.4991822242736816,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.07941295951604843,0.0,0.07941295951604843,26.0,-4.599999904632568,-0.07941295951604843
21.331247329711914,136.47491455078125,1.2244138717651367,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.09345056861639023,0.0,0.09345056861639023,27.0,-4.599999904632568,-0.09345056861639023
21.32449722290039,142.02886962890625,0.9524908661842346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.09610021114349365,0.0,0.09610021114349365,28.0,-4.599999904632568,-0.09610021114349365
21.317747116088867,147.80014038085938,0.6907090544700623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.09348273277282715,0.0,0.09348273277282715,29.0,-4.599999904632568,-0.09348273277282715
21.310997009277344,153.4373016357422,0.43607640266418457,0.0,0.0,0.0,0.0,-0.0085956311478956,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.028652102687786396,0.02864303346591157,0.0,0.05729513615369797,30.0,-4.599999904632568,-0.05729513615369797
21.30424690246582,148.15061950683594,4.3194354759634734e-8,0.0,0.0,0.0,0.0,0.013278988201603115,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.13278988003730774,0.053432121872901917,0.0,0.0,0.0,0.053432121872901917,31.0,-4.599999904632568,-0.053432121872901917
21.297496795654297,145.18069458007812,4.319305801914197e-8,0.0,0.0,0.0,0.0,0.07307400998583449,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7307400889694691,0.04282687231898308,0.0,0.0,0.0,0.04282687231898308,32.0,-4.599999904632568,-0.04282687231898308
21.290746688842773,144.46287536621094,4.319176127864921e-8,0.0,0.0,0.0,0.0,0.12038503468610395,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2038503289222717,0.04726666212081909,0.0,0.0,0.0,0.04726666212081909,33.0,-4.599999904632568,-0.04726666212081909
21.28399658203125,147.12217712402344,4.3190468090870127e-8,0.0,0.0,0.0,0.0,0.11909075407819081,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1909075230360031,0.05375643074512482,0.0,0.0,0.0,0.05375643074512482,34.0,-4.599999904632568,-0.05375643074512482
21.277246475219727,150.2643280029297,4.318917490309104e-8,0.0,0.0,0.0,0.0,0.14250421810901487,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4250421598553658,0.06815385073423386,0.0,0.0,0.0,0.06815385073423386,35.0,-4.599999904632568,-0.06815385073423386
21.270496368408203,145.3551788330078,4.318788171531196e-8,0.0,0.0,0.0,0.0,0.19956979527428437,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9956979230046272,0.07512097805738449,0.0,0.0,0.0,0.07512097805738449,36.0,-4.599999904632568,-0.07512097805738449
21.26374626159668,140.63339233398438,4.3186588527532876e-8,0.0,0.0,0.0,0.0,0.265826469895638,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.65826465934515,0.06933829933404922,0.0,0.0,0.0,0.06933829933404922,37.0,-4.599999904632568,-0.06933829933404922
21.256996154785156,144.97909545898438,4.318529533975379e-8,0.0,0.0,0.0,0.0,0.305022957995876,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.050229534506798,0.04366447031497955,0.0,0.0,0.0,0.04366447031497955,38.0,-4.599999904632568,-0.04366447031497955
21.250246047973633,147.5040283203125,4.318400215197471e-8,0.0,0.0,0.0,0.0,0.29897641947830345,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.9897641502320766,0.017436806112527847,0.0,0.0,0.0,0.017436806112527847,39.0,-4.59999942779541,-0.017436806112527847
21.24349594116211,148.12295532226562,4.3182708964195626e-8,0.0,0.0,0.0,0.0,0.3066765157569425,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0667651118710637,0.009288984350860119,0.0,0.0,0.009288984350860119,0.0,40.0,-4.59999942779541,0.009288984350860119
21.243680953979492,147.45172119140625,4.318141577641654e-8,0.0,0.0,0.0,0.0,0.318204575303265,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.182045705616474,0.038005344569683075,0.0,0.0,0.038005344569683075,0.0,41.0,-4.599999904632568,0.038005344569683075
21.26561164855957,146.78048706054688,4.318012258863746e-8,0.0,0.0,0.0,0.0,0.22116673471282022,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.211667314171791,0.06269358098506927,0.0,0.0,0.06269358098506927,0.0,42.0,-4.599999904632568,0.06269358098506927
21.306495666503906,138.05625915527344,4.3178829400858376e-8,0.0,0.0,0.0,0.0,0.07568944730891952,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.7568944618105888,0.06242156773805618,0.0,0.0,0.06242156773805618,0.0,43.0,-4.599999904632568,0.06242156773805618
21.347196578979492,127.47280883789062,4.317753621307929e-8,0.0,0.0,0.0,0.0,-0.1475343267106629,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,4.231271202499674e-8,0.46518899739447184,0.0,0.0,0.0,0.02659207209944725,0.0,0.0,0.02659207209944725,44.0,-4.599999904632568,-0.02659207209944725
21.34044647216797,110.63465118408203,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.2412689751890863,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,6.963109347667376e-15,0.7136809825897147,0.0,0.0,0.0,0.09054890275001526,0.0,0.0,0.09054890275001526,45.0,-4.599999904632568,-0.09054890275001526
21.333696365356445,104.98834228515625,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.26905422981795546,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,8.300673183998318e-22,0.3578689992427826,0.0,0.0,0.0,0.5389783978462219,0.0,0.0,0.5389783978462219,46.0,-4.599999904632568,-0.5389783978462219
21.326946258544922,86.5553970336914,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.16436490771631007,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,9.895173530576608e-29,0.3620469868183136,0.0,0.0,0.0,0.18583601713180542,0.0,0.0,0.18583601713180542,47.0,-4.599999904632568,-0.18583601713180542
21.3201961517334,99.43002319335938,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.11653744892428097,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,1.1795966065617332e-35,0.3013469874858856,0.0,0.0,0.0,0.08711116015911102,0.0,0.0,0.08711116015911102,48.0,-4.599999904632568,-0.08711116015911102
21.313446044921875,105.11907196044922,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.08387528544168799,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,1.406231062288351e-42,0.2221280038356781,0.0,0.0,0.0,0.05745626986026764,0.0,0.0,0.05745626986026764,49.0,-4.599999904632568,-0.05745626986026764
21.30669593811035,108.66078186035156,0.0,0.0,0.0,0.0,0.0,-0.06831128198151903,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.037888266146183014,0.0,0.0,0.037888266146183014,50.0,-4.599999904632568,-0.037888266146183014
21.299945831298828,110.78672790527344,0.0,0.0,0.0,0.0,0.0,-0.07049159613218281,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.06197398155927658,0.0,0.0,0.06197398155927658,51.0,-4.599999904632568,-0.06197398155927658
21.293195724487305,105.68470764160156,0.0,0.0,0.0,0.0,0.0,-0.06799973668653703,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.06624777615070343,0.0,0.0,0.06624777615070343,52.0,-4.599999904632568,-0.06624777615070343
21.28644561767578,109.94564819335938,0.0,0.0,0.0,0.0,0.0,-0.06637382622058485,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.06520907580852509,0.0,0.0,0.06520907580852509,53.0,-4.599999904632568,-0.06520907580852509
21.279695510864258,114.13238525390625,0.0,0.0,0.0,0.0,0.0,-0.05915333491179675,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.06625577062368393,0.0,0.0,0.06625577062368393,54.0,-4.599999904632568,-0.06625577062368393
21.272939682006836,118.39972686767578,0.0,0.0,0.0,0.0,0.0,0.03928164935531689,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3928164876997471,0.030905481427907944,0.0,0.0,0.0,0.030905481427907944,55.0,-4.59999942779541,-0.030905481427907944
21.266183853149414,120.0676040649414,0.0,0.0,0.0,0.0,0.0,0.14987907577125836,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4987907353788614,0.010076289996504784,0.0,0.0,0.0,0.010076289996504784,56.0,-4.599999904632568,-0.010076289996504784
21.257349014282227,120.1702880859375,0.0,0.0,0.0,0.0,0.0,0.25739413287332846,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.5739412903785706,0.3605756163597107,0.0,0.0,0.0,0.3605756163597107,57.0,-4.599999904632568,-0.3605756163597107
21.249570846557617,85.42879486083984,0.0,0.0,0.0,0.0,0.0,0.42787734758671137,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.278773412108421,0.10564078390598297,0.0,0.0,0.0,0.10564078390598297,58.0,-4.599999904632568,-0.10564078390598297
21.25632095336914,93.21385192871094,0.0,0.0,0.0,0.0,0.0,0.5237794387903725,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2377943098545074,0.06015166640281677,0.0,0.0,0.0,0.06015166640281677,59.0,-4.59999942779541,-0.06015166640281677
21.263071060180664,97.42848205566406,0.0,0.0,0.0,0.0,0.0,0.583882222084436,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.83882213383913,0.08899711817502975,0.0,0.0,0.0,0.08899711817502975,60.0,-4.599999904632568,-0.08899711817502975
21.269821166992188,89.88716125488281,0.0,0.0,0.0,0.0,0.0,0.5938574961402638,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.938574872910976,0.04467812925577164,0.0,0.0,0.0,0.04467812925577164,61.0,-4.599999904632568,-0.04467812925577164
21.27657127380371,92.89751434326172,0.0,0.0,0.0,0.0,0.0,0.6013383126085744,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.013383036479354,0.02361094392836094,0.0,0.0,0.0,0.02361094392836094,62.0,-4.599999904632568,-0.02361094392836094
21.283321380615234,94.17362976074219,0.0,0.0,0.0,0.0,0.0,0.5799382709702591,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.799382623285055,0.016018453985452652,0.0,0.0,0.0,0.016018453985452652,63.0,-4.599999904632568,-0.016018453985452652
21.290071487426758,94.82027435302734,0.0,0.0,0.0,0.0,0.0,0.49460526249714576,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.946052551269531,0.27242422103881836,0.0,0.0,0.0,0.27242422103881836,64.0,-4.599999904632568,-0.27242422103881836
21.29682159423828,78.88674926757812,0.0,0.0,0.0,0.0,0.0,0.39974989145621487,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,3.997498854994774,0.15640176832675934,0.0,0.0,0.0,0.15640176832675934,65.0,-4.599999904632568,-0.15640176832675934
21.303571701049805,90.97720336914062,0.0,0.0,0.0,0.0,0.0,0.24702910925491312,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.470291055738926,0.05961998552083969,0.0,0.0,0.0,0.05961998552083969,66.0,-4.599999904632568,-0.05961998552083969
21.310321807861328,95.13386535644531,0.0,0.0,0.0,0.0,0.0,0.08036243886295613,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8036243766546249,0.07554163038730621,0.0,0.0,0.0,0.07554163038730621,67.0,-4.599999904632568,-0.07554163038730621
21.303571701049805,100.40287017822266,0.0,0.0,0.0,0.0,0.0,-0.06414863871131882,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.0,0.12204998731613159,0.0,0.0,0.0,0.09177879989147186,0.0,0.0,0.09177879989147186,68.0,-4.599999904632568,-0.09177879989147186
21.29682159423828,94.75869750976562,0.0,0.0,0.0,0.0,0.0,-0.1468703998871801,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.11377497017383575,0.0,0.0,0.11377497017383575,69.0,-4.599999904632568,-0.11377497017383575
21.290071487426758,102.05978393554688,0.0,0.0,0.0,0.0,0.0,-0.1523482487538752,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.14995847642421722,0.0,0.0,0.14995847642421722,70.0,-4.599999904632568,-0.14995847642421722
21.283321380615234,99.43228149414062,0.0,0.0,0.0,0.0,0.0,-0.14041796586584887,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.0,0.3620469868183136,0.0,0.0,0.0,0.10601288080215454,0.0,0.0,0.10601288080215454,71.0,-4.599999904632568,-0.10601288080215454
21.27657127380371,105.94636535644531,0.0,0.0,0.0,0.0,0.0,-0.11593667654938189,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.0,0.3013469874858856,0.0,0.0,0.0,0.08510858565568924,0.0,0.0,0.08510858565568924,72.0,-4.599999904632568,-0.08510858565568924
21.269821166992188,111.01469421386719,0.0,0.0,0.0,0.0,0.0,-0.08922406864063204,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.0,0.2221280038356781,0.0,0.0,0.0,0.07528554648160934,0.0,0.0,0.07528554648160934,73.0,-4.599999904632568,-0.07528554648160934
21.263071060180664,115.40077209472656,0.0,0.0,0.0,0.0,0.0,-0.0782120065177283,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.07089067995548248,0.0,0.0,0.07089067995548248,74.0,-4.599999904632568,-0.07089067995548248
21.25632095336914,119.4789047241211,0.0,0.0,0.0,0.0,0.0,-0.08126862074012031,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.09789739549160004,0.0,0.0,0.09789739549160004,75.0,-4.599999904632568,-0.09789739549160004
21.249570846557617,125.34745788574219,0.0,0.0,0.0,0.0,0.0,-0.08331848117981266,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.11731025576591492,0.0,0.0,0.11731025576591492,76.0,-4.599999904632568,-0.11731025576591492
21.242809295654297,132.48439025878906,0.0,0.0,0.0,0.0,0.0,-0.08488880286172229,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.12692566215991974,0.0,0.0,0.12692566215991974,77.0,-4.599999904632568,-0.12692566215991974
21.236051559448242,140.22447204589844,0.0,0.0,0.0,0.0,0.0,-0.0694806893956934,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.11208028346300125,0.0,0.0,0.11208028346300125,78.0,-4.599999904632568,-0.11208028346300125
21.22722625732422,146.96063232421875,0.0,0.0,0.0,0.0,0.0,0.04146091850788769,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4146091789007187,0.07371284067630768,0.0,0.0,0.0,0.07371284067630768,79.0,-4.599999904632568,-0.07371284067630768
21.220468521118164,151.220458984375,0.0,0.0,0.0,0.0,0.0,0.1648093814374414,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.6480937898159027,0.1571733057498932,0.0,0.0,0.0,0.1571733057498932,80.0,-4.599999904632568,-0.1571733057498932
21.21371078491211,98.63809967041016,0.0,0.0,0.0,0.0,0.0,0.27193209934133433,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.7193209528923035,0.4004698395729065,0.0,0.0,0.0,0.4004698395729065,81.0,-4.599999904632568,-0.4004698395729065
21.206960678100586,86.16130828857422,0.0,0.0,0.0,0.0,0.0,0.49137994783192784,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,4.913799405097961,0.23022258281707764,0.0,0.0,0.0,0.23022258281707764,82.0,-4.599999904632568,-0.23022258281707764
21.200210571289062,94.31277465820312,0.0,0.0,0.0,0.0,0.0,0.6565404214939536,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.565404117107391,0.08154183626174927,0.0,0.0,0.0,0.08154183626174927,83.0,-4.599999904632568,-0.08154183626174927
21.19346046447754,99.51654815673828,0.0,0.0,0.0,0.0,0.0,0.7378684965948534,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.378684855997562,0.08338465541601181,0.0,0.0,0.0,0.08338465541601181,84.0,-4.599999904632568,-0.08338465541601181
21.186710357666016,95.63842010498047,0.0,0.0,0.0,0.0,0.0,0.7759191621231907,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.759191505610943,0.014811523258686066,0.0,0.0,0.0,0.014811523258686066,85.0,-4.599999904632568,-0.014811523258686066
21.179960250854492,96.05274963378906,0.0,0.0,0.0,0.0,0.0,0.7499709561462842,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.499709449708462,0.015484489500522614,0.0,0.0,0.0,0.015484489500522614,86.0,-4.599999904632568,-0.015484489500522614
21.17321014404297,96.5168228149414,0.0,0.0,0.0,0.0,0.0,0.6842435722685392,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.842435620725155,0.048365332186222076,0.0,0.0,0.0,0.048365332186222076,87.0,-4.599999904632568,-0.048365332186222076
21.166460037231445,95.04024505615234,0.0,0.0,0.0,0.0,0.0,0.5544253774646725,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.544253692030907,0.14999975264072418,0.0,0.0,0.0,0.14999975264072418,88.0,-4.599999904632568,-0.14999975264072418
21.159709930419922,90.8064193725586,0.0,0.0,0.0,0.0,0.0,0.4116077901662556,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.1160778403282166,0.07772308588027954,0.0,0.0,0.0,0.07772308588027954,89.0,-4.599999904632568,-0.07772308588027954
21.1529598236084,95.7630615234375,0.0,0.0,0.0,0.0,0.0,0.24783902612088654,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0,2.478390224277973,0.06767081469297409,0.0,0.0,0.0,0.06767081469297409,90.0,-4.599999904632568,-0.06767081469297409
