Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.39859938621521,1.39859938621521,0.0,2.0,-4.599999904632568,1.39859938621521
21.65420150756836,99.32877349853516,3.3264427185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2649472951889038,1.2649472951889038,0.0,3.0,-4.599999904632568,1.2649472951889038
21.734760284423828,98.65754699707031,1.8096871376037598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5266392230987549,1.5266392230987549,0.0,4.0,-4.599999904632568,1.5266392230987549
21.760887145996094,90.46110534667969,0.0411367267370224,0.0,0.0,0.0,0.0,-0.584528787120392,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.04031278092642765,0.1603932241700079,0.0,0.0,0.0,1.7880359888076782,0.0,1.7880359888076782,0.0,5.0,-4.599999904632568,1.7880359888076782
21.733583450317383,89.78987884521484,1.2367593171802582e-6,0.0,0.0,0.0,0.0,-0.48671278502590865,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.2119877223412396e-6,0.210458795202982,0.0,0.0,0.0,1.4119170904159546,0.0,1.4119170904159546,0.0,6.0,-4.599999904632568,1.4119170904159546
21.698911666870117,89.11865234375,3.7174482242496865e-11,0.0,0.0,0.0,0.0,-0.47693611191356405,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.642989508793436e-11,0.23913499709301042,0.0,0.0,0.0,1.3506519794464111,0.0,1.3506519794464111,0.0,7.0,-4.599999904632568,1.3506519794464111
21.635108947753906,88.44742584228516,1.1205978018004824e-15,0.0,0.0,0.0,0.0,-0.3575288825245245,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.098152767207539e-15,0.34427300095558055,0.0,0.0,0.0,0.8474898934364319,0.0,0.8474898934364319,0.0,8.0,-4.599999904632568,0.8474898934364319
21.503087997436523,87.77619934082031,3.377442741421941e-20,0.0,0.0,0.0,0.0,-0.3257607708676957,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.309794204661522e-20,0.297885000705719,0.0,0.0,0.0,0.7879841923713684,0.0,0.7879841923713684,0.0,9.0,-4.599999904632568,0.7879841923713684
21.346254348754883,87.10497283935547,1.0177894245998941e-24,0.0,0.0,0.0,0.0,0.014844560844370136,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.14844560623168945,0.37386536598205566,0.0,0.0,0.37386536598205566,0.0,10.0,-4.599996566772461,0.37386536598205566
21.194217681884766,86.43374633789062,1.01775895484743e-24,0.0,0.0,0.0,0.0,0.19642840916556725,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.964284062385559,0.30058181285858154,0.0,0.0,0.30058181285858154,0.0,11.0,-4.5999860763549805,0.30058181285858154
21.06964683532715,85.76251983642578,1.0177284850949658e-24,0.0,0.0,0.0,0.0,0.33120909826769074,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3120909333229065,0.6674169898033142,0.0,0.0,0.6674169898033142,0.0,12.0,-4.59999942779541,0.6674169898033142
21.05713653564453,85.09129333496094,1.0176980153425016e-24,0.0,0.0,0.0,0.0,0.589440199575427,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.894401907920837,0.617470383644104,0.0,0.0,0.617470383644104,0.0,13.0,-4.59999942779541,0.617470383644104
21.113502502441406,84.4200668334961,1.0176675455900375e-24,0.0,0.0,0.0,0.0,0.5815257993567853,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.815257906913757,0.98688805103302,0.0,0.0,0.98688805103302,0.0,14.0,-4.599999904632568,0.98688805103302
21.164142608642578,83.74884033203125,1.0176370758375733e-24,0.0,0.0,0.0,0.0,0.540524741121005,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.405247330665588,0.6417607069015503,0.0,0.0,0.6417607069015503,0.0,15.0,-4.59999942779541,0.6417607069015503
21.236196517944336,83.0776138305664,1.0176066060851091e-24,0.0,0.0,0.0,0.0,0.45426462373531784,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.542646169662476,0.139204740524292,0.0,0.0,0.139204740524292,0.0,16.0,-4.599972248077393,0.139204740524292
