Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.444072723388672,40.77896499633789,9.999401092529297,0.0,0.0,0.0,0.0,0.09220186311307343,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9220186173915863,0.09379640221595764,0.0,0.0,0.0,0.09379640221595764,19.0,-4.599726676940918,-0.09379640221595764
21.43732261657715,37.30205154418945,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.03111112117767334,0.0,0.10286113619804382,20.0,-4.599906921386719,-0.10286113619804382
21.430572509765625,35.18648147583008,9.967057228088379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.022099226713180542,0.0,0.022099226713180542,21.0,-4.594295978546143,-0.022099226713180542
21.4238224029541,36.00012969970703,9.560757637023926,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03606153279542923,0.0,0.03606153279542923,22.0,-4.576524257659912,-0.03606153279542923
21.417072296142578,37.72846221923828,9.158513069152832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04024798795580864,0.0,0.04024798795580864,23.0,-4.468110084533691,-0.04024798795580864
21.410322189331055,39.72566223144531,8.747745513916016,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.036756016314029694,0.0,0.036756016314029694,24.0,-3.889935255050659,-0.036756016314029694
21.40357208251953,41.48832321166992,8.402490615844727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.031497374176979065,0.0,0.031497374176979065,25.0,-1.59660804271698,-0.031497374176979065
21.396821975708008,42.903419494628906,8.143445014953613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.033814817667007446,0.0,0.033814817667007446,26.0,-1.3971933126449585,-0.033814817667007446
21.390071868896484,44.47947311401367,7.915012836456299,0.0,0.0,0.0,0.0,-0.06301499632060503,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.037051983177661896,0.0,0.0,0.037051983177661896,27.0,2.8990588188171387,-0.037051983177661896
21.38332176208496,46.276451110839844,7.914775371551514,0.0,0.0,0.0,0.0,-0.05777147418345896,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.03215356916189194,0.0,0.0,0.03215356916189194,28.0,4.1730523109436035,-0.03215356916189194
21.376571655273438,47.76077651977539,7.9145379066467285,0.0,0.0,0.0,0.0,-0.06276194218345243,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.05316946282982826,0.0,0.0,0.05316946282982826,29.0,4.301224708557129,-0.05316946282982826
21.369821548461914,50.677520751953125,7.914300441741943,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.04206352308392525,0.0,0.04206352308392525,30.0,-4.508482933044434,-0.04206352308392525
21.36307144165039,44.3516960144043,7.464319229125977,0.0,0.0,0.0,0.0,0.011007219717014127,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.11007219552993774,0.07614980638027191,0.0,0.0,0.0,0.07614980638027191,31.0,-4.599867820739746,-0.07614980638027191
21.356321334838867,42.95741271972656,7.464095592498779,0.0,0.0,0.0,0.0,0.06856921417369266,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.6856921315193176,0.08787482976913452,0.0,0.0,0.0,0.08787482976913452,32.0,-4.599433422088623,-0.08787482976913452
21.349571228027344,45.39250183105469,7.463871955871582,0.0,0.0,0.0,0.0,0.11587297195006863,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.1587297022342682,0.09238728880882263,0.0,0.0,0.0,0.09238728880882263,33.0,-4.596829891204834,-0.09238728880882263
21.34282112121582,51.23112869262695,7.463648319244385,0.0,0.0,0.0,0.0,0.11489591918730613,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.1489591747522354,0.09570477902889252,0.0,0.0,0.0,0.09570477902889252,34.0,-4.5997443199157715,-0.09570477902889252
21.336071014404297,57.34900665283203,7.4634246826171875,0.0,0.0,0.0,0.0,0.14018460125006138,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4018459916114807,0.0913500189781189,0.0,0.0,0.0,0.0913500189781189,35.0,-4.599999904632568,-0.0913500189781189
21.329320907592773,54.09541320800781,7.46320104598999,0.0,0.0,0.0,0.0,0.19867015628025164,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.9867015331983566,0.08411736786365509,0.0,0.0,0.0,0.08411736786365509,36.0,-4.599999904632568,-0.08411736786365509
21.32257080078125,50.0190544128418,7.462977409362793,0.0,0.0,0.0,0.0,0.2637883724836762,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.637883685529232,0.0897192731499672,0.0,0.0,0.0,0.0897192731499672,37.0,-4.593918800354004,-0.0897192731499672
21.315820693969727,55.839412689208984,7.462753772735596,0.0,0.0,0.0,0.0,0.3034654100010604,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.0346540547907352,0.0592399500310421,0.0,0.0,0.0,0.0592399500310421,38.0,-4.14135217666626,-0.0592399500310421
21.309070587158203,59.50444793701172,7.462530136108398,0.0,0.0,0.0,0.0,0.29310334961829104,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0053308033384382725,2.9310334525071084,0.07083670049905777,0.0,0.0,0.0,0.07083670049905777,39.0,0.0053308033384382725,-0.07083670049905777
21.30232048034668,64.07443237304688,7.467637062072754,0.0,0.0,0.0,0.0,0.04848893208040195,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,2.532362937927246,0.48488931357860565,0.05880184471607208,0.0,0.0,0.0,0.05880184471607208,40.0,3.9843029975891113,-0.05880184471607208
21.295570373535156,67.80712127685547,9.999700546264648,0.0,0.0,0.0,0.0,0.32043440540037155,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.204344006255269,0.015407590195536613,0.0,0.0,0.0,0.015407590195536613,41.0,1.437447190284729,-0.015407590195536613
21.288820266723633,68.30589294433594,9.999700546264648,0.0,0.0,0.0,0.0,0.22660444027341065,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.266044368967414,0.00831652618944645,0.0,0.0,0.00831652618944645,0.0,42.0,-4.596020698547363,0.00831652618944645
21.288389205932617,59.581668853759766,9.999401092529297,0.0,0.0,0.0,0.0,0.08144223890553769,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.8144223769195378,0.004893652629107237,0.0,0.0,0.004893652629107237,0.0,43.0,-4.599893569946289,0.004893652629107237
21.285358428955078,48.99821472167969,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.20348744094371796,0.0,0.20348744094371796,44.0,-4.59999942779541,-0.20348744094371796
21.278608322143555,45.536922454833984,9.316499710083008,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.15194252133369446,0.0,0.15194252133369446,45.0,-4.599989891052246,-0.15194252133369446
21.27185821533203,44.42699432373047,8.432957649230957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.743024468421936,0.0,0.743024468421936,46.0,-4.599999904632568,-0.743024468421936
21.265108108520508,40.9080696105957,7.309377670288086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.004072485025972128,0.0,0.004072485025972128,47.0,-4.503747463226318,-0.004072485025972128
21.258358001708984,40.533687591552734,6.935578346252441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.018464284017682076,0.0,0.018464284017682076,48.0,-4.170142650604248,-0.018464284017682076
21.25160789489746,41.21059799194336,6.609042167663574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0051848613657057285,0.0,0.0051848613657057285,49.0,-2.6940412521362305,-0.0051848613657057285
21.244857788085938,40.9195442199707,6.376899242401123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.00852831732481718,0.0,0.00852831732481718,50.0,-2.6344380378723145,-0.00852831732481718
21.238107681274414,40.877933502197266,6.174322128295898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.050461750477552414,0.0,0.050461750477552414,51.0,-4.494754791259766,-0.050461750477552414
21.23135757446289,34.9207649230957,5.9461236000061035,0.0,0.0,0.0,0.0,-0.05531030870965348,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.02394968457520008,0.0,0.0,0.02394968457520008,52.0,3.276409864425659,-0.02394968457520008
21.224607467651367,36.032596588134766,5.9459452629089355,0.0,0.0,0.0,0.0,-0.057830759945740606,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03673218935728073,0.0,0.0,0.03673218935728073,53.0,3.478248357772827,-0.03673218935728073
21.217857360839844,38.09785079956055,5.945766925811768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.028906848281621933,0.0,0.028906848281621933,54.0,-1.4781856536865234,-0.028906848281621933
21.211101531982422,39.58127975463867,5.782503128051758,0.0,0.0,0.0,0.0,0.038498733766358095,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.38498733192682266,0.03873463720083237,0.0,0.0,0.0,0.03873463720083237,55.0,-4.54831075668335,-0.03873463720083237
21.204345703125,41.84171676635742,5.782329559326172,0.0,0.0,0.0,0.0,0.14527452320269527,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.452745210379362,0.056121814996004105,0.0,0.0,0.0,0.056121814996004105,56.0,-4.586536407470703,-0.056121814996004105
21.195510864257812,45.48093032836914,5.782155990600586,0.0,0.0,0.0,0.0,0.2289401326915641,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,2.2894012928009033,0.6451156139373779,0.0,0.0,0.0,0.6451156139373779,57.0,-4.599999904632568,-0.6451156139373779
21.187732696533203,33.04922103881836,5.781982421875,0.0,0.0,0.0,0.0,0.4285777610328459,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.285777546465397,0.09863664954900742,0.0,0.0,0.0,0.09863664954900742,58.0,-4.599118709564209,-0.09863664954900742
21.194482803344727,40.273616790771484,5.781808853149414,0.0,0.0,0.0,0.0,0.5241025145963207,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2410250678658485,0.05692090839147568,0.0,0.0,0.0,0.05692090839147568,59.0,-4.597400188446045,-0.05692090839147568
21.20123291015625,44.225826263427734,5.781635284423828,0.0,0.0,0.0,0.0,0.5839016002997993,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.839015915989876,0.08880333602428436,0.0,0.0,0.0,0.08880333602428436,60.0,-4.599999904632568,-0.08880333602428436
21.207983016967773,36.66861343383789,5.781461715698242,0.0,0.0,0.0,0.0,0.5943128886716497,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.943128798156977,0.04012420400977135,0.0,0.0,0.0,0.04012420400977135,61.0,-4.507504463195801,-0.04012420400977135
21.214733123779297,39.3037109375,5.781288146972656,0.0,0.0,0.0,0.0,0.6013573687725866,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.013573598116636,0.023420382291078568,0.0,0.0,0.0,0.023420382291078568,62.0,-1.9302674531936646,-0.023420382291078568
21.22148323059082,40.564109802246094,5.7811150550842285,0.0,0.0,0.0,0.0,0.21452171339872048,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,3.641446828842163,2.145217102020979,0.0287371464073658,0.0,0.0,0.0,0.0287371464073658,63.0,3.641446828842163,-0.0287371464073658
21.228233337402344,42.25714874267578,9.422279357910156,0.0,0.0,0.0,0.0,0.4750036310405079,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.750036239624023,0.46844053268432617,0.0,0.0,0.0,0.46844053268432617,64.0,-4.599999904632568,-0.46844053268432617
21.234983444213867,42.393131256103516,9.4219970703125,0.0,0.0,0.0,0.0,0.35369054829613183,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.5780029296875,3.5369054302573204,0.0389922633767128,0.0,0.0,0.0,0.0389922633767128,65.0,1.8216933012008667,-0.0389922633767128
21.24173355102539,44.90349578857422,9.999700546264648,0.0,0.0,0.0,0.0,0.2505486786447268,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.505486749112606,0.024424292147159576,0.0,0.0,0.024424292147159576,0.0,66.0,-4.453489303588867,0.024424292147159576
21.26787757873535,44.23226547241211,9.999401092529297,0.0,0.0,0.0,0.0,0.08524125438543041,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8524125311523676,0.02675347588956356,0.0,0.0,0.02675347588956356,0.0,67.0,-4.597372531890869,0.02675347588956356
21.28188133239746,43.56103515625,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.0732661709189415,0.0,0.0732661709189415,68.0,-4.599987983703613,-0.0732661709189415
21.275131225585938,36.54619598388672,9.799505233764648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.005320413038134575,0.0,0.005320413038134575,69.0,-4.596490859985352,-0.005320413038134575
21.268381118774414,36.247772216796875,9.410331726074219,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.2004309743642807,0.0,0.2004309743642807,70.0,-4.5999579429626465,-0.2004309743642807
21.26163101196289,37.07319641113281,8.840373039245605,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.03740256279706955,0.0,0.03740256279706955,71.0,-4.487823963165283,-0.03740256279706955
21.254880905151367,38.93703079223633,8.43251895904541,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03574135899543762,0.0,0.03574135899543762,72.0,-3.981539487838745,-0.03574135899543762
21.248130798339844,40.67612838745117,8.088308334350586,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.029512733221054077,0.0,0.029512733221054077,73.0,-1.7843378782272339,-0.029512733221054077
21.24138069152832,41.98741912841797,7.831297397613525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.03258078545331955,0.0,0.03258078545331955,74.0,-1.4344396591186523,-0.03258078545331955
21.234630584716797,43.498958587646484,7.6041340827941895,0.0,0.0,0.0,0.0,-0.06341948686716892,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.03840028494596481,0.0,0.0,0.03840028494596481,75.0,2.9200263023376465,-0.03840028494596481
21.227880477905273,45.39295959472656,7.603906154632568,0.0,0.0,0.0,0.0,-0.05766351526631963,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.031793706119060516,0.0,0.0,0.031793706119060516,76.0,4.223609447479248,-0.031793706119060516
21.221118927001953,46.83791732788086,7.603678226470947,0.0,0.0,0.0,0.0,-0.06357714488415489,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.055886805057525635,0.0,0.0,0.055886805057525635,77.0,4.374994277954102,-0.055886805057525635
21.2143611907959,49.87028121948242,7.603450298309326,0.0,0.0,0.0,0.0,-0.05148502643843589,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.0,0.11952200531959534,0.0,0.0,0.0,0.05209474265575409,0.0,0.0,0.05209474265575409,78.0,3.953867197036743,-0.05209474265575409
21.205535888671875,52.641998291015625,7.603222370147705,0.0,0.0,0.0,0.0,0.04343852726278494,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4343852661550045,0.053936753422021866,0.0,0.0,0.0,0.053936753422021866,79.0,-2.2709763050079346,-0.053936753422021866
21.19877815246582,55.57889938354492,7.602994441986084,0.0,0.0,0.0,0.0,0.12341561501347442,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,1.2341561317443848,0.5711109638214111,0.0,0.0,0.0,0.5711109638214111,80.0,-4.599999904632568,-0.5711109638214111
21.192020416259766,31.272321701049805,7.602766513824463,0.0,0.0,0.0,0.0,0.23071623192304713,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,2.307162284851074,0.8126285076141357,0.0,0.0,0.0,0.8126285076141357,81.0,-4.599999904632568,-0.8126285076141357
21.185270309448242,47.53302001953125,7.602538585662842,0.0,0.0,0.0,0.0,0.5011109620498263,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.011109545826912,0.13291244208812714,0.0,0.0,0.0,0.13291244208812714,82.0,-4.598945617675781,-0.13291244208812714
21.17852020263672,48.77523422241211,7.602310657501221,0.0,0.0,0.0,0.0,0.6565413125834063,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.565413028001785,0.08153292536735535,0.0,0.0,0.0,0.08153292536735535,83.0,-3.5915844440460205,-0.08153292536735535
21.171770095825195,53.978370666503906,7.6020827293396,0.0,0.0,0.0,0.0,0.7375816902157915,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.37581679224968,0.08625271916389465,0.0,0.0,0.0,0.08625271916389465,84.0,-4.599996566772461,-0.08625271916389465
21.165019989013672,50.30937576293945,7.6018548011779785,0.0,0.0,0.0,0.0,0.5330341306780892,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,2.3981451988220215,5.330341227352619,0.04551660269498825,0.0,0.0,0.0,0.04551660269498825,85.0,4.0691142082214355,-0.04551660269498825
21.15826988220215,52.974124908447266,9.999700546264648,0.0,0.0,0.0,0.0,0.747864669529567,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.478646583855152,0.03624790161848068,0.0,0.0,0.0,0.03624790161848068,86.0,4.519783020019531,-0.03624790161848068
21.151519775390625,54.960548400878906,9.999700546264648,0.0,0.0,0.0,0.0,0.6863845223394709,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.863845121115446,0.0266563780605793,0.0,0.0,0.0,0.0266563780605793,87.0,1.7266148328781128,-0.0266563780605793
21.1447696685791,51.89488220214844,9.999700546264648,0.0,0.0,0.0,0.0,0.5615897754071618,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.615897670388222,0.07835577428340912,0.0,0.0,0.0,0.07835577428340912,88.0,-4.5999932289123535,-0.07835577428340912
21.138019561767578,42.4412727355957,9.999401092529297,0.0,0.0,0.0,0.0,0.41627592599058033,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.000598907470703125,4.162759197875857,0.030442820861935616,0.0,0.0,0.0,0.030442820861935616,89.0,3.932887315750122,-0.030442820861935616
