Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9325870871543884,0.9325870871543884,0.0,2.0,-2.4476351737976074,0.9325870871543884
21.41680335998535,99.32877349853516,3.8019511699676514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8425335884094238,0.8425335884094238,0.0,3.0,-2.3332631587982178,0.8425335884094238
21.28403091430664,98.65754699707031,2.716202735900879,0.0,0.0,0.0,0.0,-0.11299707889544053,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.3766569146844674,0.18205068018705362,0.558707594871521,0.0,4.0,-0.39652007818222046,0.558707594871521
20.824373245239258,90.46110534667969,2.319613218307495,0.0,0.0,0.0,0.0,-0.23171450820424155,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.5716756582260132,0.0,0.5716756582260132,0.0,5.0,0.15845832228660583,0.5716756582260132
20.188533782958984,89.78987884521484,2.3195436000823975,0.0,0.0,0.0,0.0,-0.07635151987795673,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.25450505614673347,0.5357357680758312,0.7902408242225647,0.0,6.0,-0.7614242434501648,0.7902408242225647
19.84327507019043,89.11865234375,1.5580726861953735,0.0,0.0,0.0,0.0,-0.109683925264213,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.36561306968588525,0.37502411350350684,0.7406371831893921,0.0,7.0,-0.6266929507255554,0.7406371831893921
19.474044799804688,88.44742584228516,0.9313517808914185,0.0,0.0,0.0,0.0,-0.08031660341394076,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.267722000741486,0.5684242943291622,0.8361462950706482,0.0,8.0,-1.4480262994766235,0.8361462950706482
19.33631706237793,87.77619934082031,2.802747803798411e-5,0.0,0.0,0.0,0.0,-0.30863132860285225,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.746610188092847e-5,0.29785753460383807,0.0,0.0,0.0,0.730913519859314,0.0,0.730913519859314,0.0,9.0,-1.2751823663711548,0.730913519859314
19.150407791137695,87.10497283935547,8.43985770160316e-10,0.0,0.0,0.0,0.0,-0.124945043273798,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.41648346102976086,8.270811552292571e-10,0.9387944340705872,0.0,10.0,-2.1778361797332764,0.9387944340705872
19.292308807373047,86.43374633789062,2.5423344934263556e-14,0.0,0.0,0.0,0.0,0.127487673274989,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.2748767137527466,0.989989161491394,0.0,0.0,0.989989161491394,0.0,11.0,-2.1066694259643555,0.989989161491394
