Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09345420449972153,0.0,0.09345420449972153,2.0,-4.598124027252197,-0.09345420449972153
20.94172477722168,103.49526977539062,4.658183574676514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.2895301282405853,0.2895301282405853,0.0,3.0,-4.59977388381958,0.2895301282405853
20.52967071533203,102.82404327392578,4.136682033538818,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.056117057800293,1.056117057800293,0.0,4.0,-4.599970817565918,1.056117057800293
20.319652557373047,94.62760162353516,2.848172187805176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.7418183088302612,1.7418183088302612,0.0,5.0,-4.5999979972839355,1.7418183088302612
20.26922607421875,93.95637512207031,0.8659785985946655,0.0,0.0,0.0,0.0,-0.25833302236837463,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.8611100403438101,0.6381735118259897,1.4992835521697998,0.0,6.0,-4.599915027618408,1.4992835521697998
20.278202056884766,93.28514862060547,2.604424298624508e-5,0.0,0.0,0.0,0.0,-0.4430637768490698,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.552259031851547e-5,0.2391094745391218,0.0,0.0,0.0,1.2377697229385376,0.0,1.2377697229385376,0.0,7.0,-4.599719524383545,1.2377697229385376
20.157880783081055,92.61392211914062,7.839609517112933e-10,0.0,0.0,0.0,0.0,-0.291538026362175,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,7.682586272349981e-10,0.34427300018732304,0.0,0.0,0.0,0.6275203824043274,0.0,0.6275203824043274,0.0,8.0,-4.598406791687012,0.6275203824043274
19.915224075317383,91.94269561767578,2.3591531153740672e-14,0.0,0.0,0.0,0.0,-0.2802993110934546,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.3119005363287464e-14,0.2978850007056959,0.0,0.0,0.0,0.6364459991455078,0.0,0.6364459991455078,0.0,9.0,-4.598961353302002,0.6364459991455078
19.681188583374023,91.27146911621094,7.097923098983304e-19,0.0,0.0,0.0,0.0,-0.07989936192430491,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.26633119583129883,6.955755526706002e-19,0.788642168045044,0.0,10.0,-4.598044395446777,0.788642168045044
19.744964599609375,90.6002426147461,2.1350959006469987e-23,0.0,0.0,0.0,0.0,0.17942574887612084,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7942574620246887,0.4706084132194519,0.0,0.0,0.4706084132194519,0.0,11.0,-4.594915390014648,0.4706084132194519
19.711023330688477,89.92901611328125,2.1350318451414948e-23,0.0,0.0,0.0,0.0,0.33139411108783046,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3139410614967346,0.6655668616294861,0.0,0.0,0.6655668616294861,0.0,12.0,-4.59796667098999,0.6655668616294861
19.6975040435791,89.2577896118164,2.1349677896359908e-23,0.0,0.0,0.0,0.0,0.5744303908114192,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.744303822517395,0.7675684690475464,0.0,0.0,0.7675684690475464,0.0,13.0,-4.598801136016846,0.7675684690475464
