Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.2610270977020264,2.2610270977020264,0.0,2.0,-4.599849224090576,2.2610270977020264
22.09354019165039,99.32877349853516,2.4464409351348877,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7153476476669312,0.7153476476669312,0.0,3.0,-4.54835844039917,0.7153476476669312
21.896535873413086,98.65754699707031,1.4905109405517578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6645575761795044,0.6645575761795044,0.0,4.0,-4.285593032836914,0.6645575761795044
21.49000358581543,90.46110534667969,0.6016188859939575,0.0,0.0,0.0,0.0,-0.056973759406198664,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.18991252380754986,0.38886276286694965,0.5787752866744995,0.0,5.0,-4.592892169952393,0.5787752866744995
20.857715606689453,89.78987884521484,1.8113523765350692e-5,0.0,0.0,0.0,0.0,-0.21271698770034408,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.7750718852636675e-5,0.21044225647185172,0.0,0.0,0.0,0.4986143410205841,0.0,0.4986143410205841,0.0,6.0,-4.5976738929748535,0.4986143410205841
20.366762161254883,89.11865234375,5.456804452741437e-10,0.0,0.0,0.0,0.0,-0.2800853511114163,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.347507441016268e-10,0.23913499659468956,0.0,0.0,0.0,0.6944828033447266,0.0,0.6944828033447266,0.0,7.0,-4.59981632232666,0.6944828033447266
19.974422454833984,88.44742584228516,1.6430807791277015e-14,0.0,0.0,0.0,0.0,-0.2563408804472585,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.6101707174938455e-14,0.34427300095556557,0.0,0.0,0.0,0.5101965665817261,0.0,0.5101965665817261,0.0,8.0,-4.5999627113342285,0.5101965665817261
19.67275619506836,87.77619934082031,4.946524036442737e-19,0.0,0.0,0.0,0.0,-0.255793754489968,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.847447735398447e-19,0.297885000705719,0.0,0.0,0.0,0.5547608137130737,0.0,0.5547608137130737,0.0,9.0,-4.59998893737793,0.5547608137130737
19.397106170654297,87.10497283935547,1.4888804530682143e-23,0.0,0.0,0.0,0.0,-0.12014989734291603,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4004996418952942,1.459058961250708e-23,0.9228106141090393,0.0,10.0,-4.599991321563721,0.9228106141090393
19.530691146850586,86.43374633789062,4.480595608041726e-28,0.0,0.0,0.0,0.0,0.13227912384687546,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3227912187576294,0.9420746564865112,0.0,0.0,0.9420746564865112,0.0,11.0,-4.5998616218566895,0.9420746564865112
