Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.88721433367048,3.8157857622419087,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0033417572267353535,0.0033417572267353535,0.0,2.0,-4.4173197746276855,0.0033417572267353535
21.495698928833008,99.32877349853516,4.802750587463379,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.821785736083984,3.750357164655413,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.016439730301499367,0.016439730301499367,0.0,3.0,-3.678457498550415,0.016439730301499367
21.500839233398438,91.13624572753906,4.609302997589111,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.741285746438162,3.669857243129185,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.025798268616199493,0.025798268616199493,0.0,4.0,-3.9980366230010986,0.025798268616199493
21.512435913085938,90.46501922607422,4.419147968292236,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.684000028882708,3.6125713893345424,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.030583400279283524,0.030583400279283524,0.0,5.0,-3.5894243717193604,0.030583400279283524
21.52717399597168,89.79379272460938,4.228586196899414,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.659071459089007,3.587642887660435,0.030400000512599945,0.1318719983100891,0.0,0.0,0.0,0.0,0.0,0.02993459813296795,0.02993459813296795,0.0,6.0,-3.4858815670013428,0.02993459813296795
21.541343688964844,89.12256622314453,4.063350677490234,0.0,0.0,0.0,0.0,0.04429114936726017,-0.0,0.0,4.687071405138288,3.6156427655901227,0.18522800505161285,0.0,0.0,0.0,0.4429114870727062,0.01881052926182747,0.0,0.0,0.01881052926182747,0.0,7.0,-2.6923890113830566,0.01881052926182747
21.547819137573242,88.45133972167969,4.063229084014893,0.0,0.0,0.0,0.0,0.1193845950860097,-0.0,0.0,4.754785687582833,3.683357184273856,0.2752330005168915,0.0,0.0,0.45556777715682983,1.1938459330704063,0.0038531965110450983,0.0,0.0,0.0038531965110450983,0.0,8.0,0.45556777715682983,0.0038531965110450983
21.5438175201416,79.67945861816406,4.518675327301025,0.0,0.0,0.0,0.0,0.3514189501970104,-0.0,0.0,4.8458571570260185,3.774428585597447,0.30973300337791443,0.0,0.0,0.0,3.5141894496046007,0.003627332393079996,0.0,0.0,0.003627332393079996,0.0,9.0,-1.0193225145339966,0.003627332393079996
21.539703369140625,79.00823211669922,4.518539905548096,0.0,0.0,0.0,0.0,0.5149709114241735,-0.0,0.0,4.923785700116839,3.852357128688267,0.3910219967365265,0.0,0.0,0.0,5.14970903750509,0.004418560303747654,0.0,0.0,0.0,0.004418560303747654,10.0,-0.33441051840782166,-0.004418560303747654
21.5329532623291,78.66344451904297,4.518404483795166,0.0,0.0,0.0,0.0,0.661645624773884,-0.0,0.0,4.96742856161935,3.8959999901907785,0.3127540051937103,0.0,0.0,0.0,6.616456149145961,0.012439610436558723,0.0,0.0,0.0,0.012439610436558723,11.0,-0.6786755919456482,-0.012439610436558723
21.526203155517578,60.379024505615234,4.518269062042236,0.0,0.0,0.0,0.0,0.7503997625842653,-0.0,0.0,4.9857143129621235,3.914285741533552,0.302280992269516,0.0,0.0,0.0,7.503997514024377,0.008421232923865318,0.0,0.0,0.008421232923865318,0.0,12.0,-1.997586727142334,0.008421232923865318
21.5257511138916,45.878353118896484,4.518133640289307,0.0,0.0,0.0,0.0,0.7248176503899342,-0.0,0.0,4.988785689217703,3.917357117789132,0.3123970031738281,0.0,0.0,0.21048778295516968,7.248176395893097,0.40463900566101074,0.0,0.0,0.0,0.40463900566101074,13.0,0.21048778295516968,-0.40463900566101074
21.519001007080078,42.6129264831543,4.728486061096191,0.0,0.0,0.0,0.0,0.7678693137000397,-0.0,0.0,4.980071422031948,3.908642850603376,0.32420599460601807,0.0,0.0,0.0,7.678693022578955,0.03030136600136757,0.0,0.0,0.03030136600136757,0.0,14.0,-4.511904239654541,0.03030136600136757
21.534887313842773,41.94169616699219,4.728344440460205,0.0,0.0,0.0,0.0,0.7066300203149022,-0.0,0.0,4.958571379525321,3.8871428080967494,0.31019899249076843,0.0,0.0,0.0,7.066300097852945,0.02210121974349022,0.0,0.0,0.02210121974349022,0.0,15.0,-4.528080463409424,0.02210121974349022
21.54457664489746,41.27046585083008,4.728202819824219,0.0,0.0,0.0,0.0,0.593835260627199,-0.0,0.0,4.925,3.8535714285714286,0.3201960027217865,0.0,0.0,0.0,5.938352517783642,0.03140122443437576,0.0,0.0,0.03140122443437576,0.0,16.0,-3.5764312744140625,0.03140122443437576
