Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.060194730758667,1.060194730758667,0.0,2.0,-4.361039161682129,1.060194730758667
21.481809616088867,99.32877349853516,3.671743154525757,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0643647909164429,1.0643647909164429,0.0,3.0,-4.3565216064453125,1.0643647909164429
21.461069107055664,98.65754699707031,2.359647035598755,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.3477131128311157,1.3477131128311157,0.0,4.0,-4.525412082672119,1.3477131128311157
21.397397994995117,90.46110534667969,0.7736523151397705,0.0,0.0,0.0,0.0,-0.31681090918778626,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0560363219961744,0.5574504448190112,1.6134867668151855,0.0,5.0,-4.599794864654541,1.6134867668151855
21.28276824951172,89.78987884521484,2.329897142772097e-5,0.0,0.0,0.0,0.0,-0.4598205499527712,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.28323043562342e-5,0.2104371748863481,0.0,0.0,0.0,1.3222979307174683,0.0,1.3222979307174683,0.0,6.0,-4.596547603607178,1.3222979307174683
21.203323364257812,89.11865234375,7.02108871042384e-10,0.0,0.0,0.0,0.0,-0.4348876199997675,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,6.880459802591501e-10,0.23913499644139433,0.0,0.0,0.0,1.210490345954895,0.0,1.210490345954895,0.0,7.0,-4.596430778503418,1.210490345954895
21.06934356689453,88.44742584228516,2.1149115038464686e-14,0.0,0.0,0.0,0.0,-0.37279537311375943,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.072550891166979e-14,0.34427300095556096,0.0,0.0,0.0,0.8983781933784485,0.0,0.8983781933784485,0.0,8.0,-4.556920051574707,0.8983781933784485
20.96291732788086,87.77619934082031,6.3694969948235685e-19,0.0,0.0,0.0,0.0,-0.3645458366293042,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,6.241919209957508e-19,0.297885000705719,0.0,0.0,0.0,0.9172677397727966,0.0,0.9172677397727966,0.0,9.0,-4.5657854080200195,0.9172677397727966
20.871946334838867,87.10497283935547,1.9179676162834328e-23,0.0,0.0,0.0,0.0,-0.10119645997669124,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.33732151985168457,1.879551710813095e-23,0.8596324920654297,0.0,10.0,-4.31486701965332,0.8596324920654297
20.972658157348633,86.43374633789062,5.774288492522812e-28,0.0,0.0,0.0,0.0,0.15024650320778044,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.502465009689331,0.7624008655548096,0.0,0.0,0.7624008655548096,0.0,11.0,-4.453856945037842,0.7624008655548096
21.094249725341797,85.76251983642578,5.774115158827817e-28,0.0,0.0,0.0,0.0,0.30271270726193045,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0271270275115967,0.952380895614624,0.0,0.0,0.952380895614624,0.0,12.0,-4.5742597579956055,0.952380895614624
21.237146377563477,85.09129333496094,5.773941825132822e-28,0.0,0.0,0.0,0.0,0.5548158251466724,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.548158168792725,0.9637141227722168,0.0,0.0,0.9637141227722168,0.0,13.0,-4.592223644256592,0.9637141227722168
21.484453201293945,84.4200668334961,5.773768491437827e-28,0.0,0.0,0.0,0.0,0.5494216881606233,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.494216799736023,1.3079291582107544,0.0,0.0,1.3079291582107544,0.0,14.0,-4.599399566650391,1.3079291582107544
