Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.77731704711914,79.60223388671875,3.9140429496765137,0.0,0.0,0.0,0.0,0.09771145690547609,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9771145544946194,0.038700465112924576,0.0,0.0,0.038700465112924576,0.0,19.0,-4.589235305786133,0.038700465112924576
21.798221588134766,69.48302459716797,3.9139256477355957,0.0,0.0,0.0,0.0,0.003689973111301259,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.03689973056316376,0.034850284457206726,0.0,0.0,0.034850284457206726,0.0,20.0,-4.579172134399414,0.034850284457206726
21.815860748291016,60.27781677246094,3.9138083457946777,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.030954554677009583,0.030954554677009583,0.0,21.0,-4.19626522064209,0.030954554677009583
21.830352783203125,59.60658645629883,3.4986424446105957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.04105490446090698,0.04105490446090698,0.0,22.0,-4.566157341003418,0.04105490446090698
21.8515682220459,58.93535614013672,3.0914723873138428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.053617045283317566,0.053617045283317566,0.0,23.0,-4.5990800857543945,0.053617045283317566
21.88123893737793,58.26412582397461,2.6672327518463135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.06337534636259079,0.06337534636259079,0.0,24.0,-4.599891662597656,0.06337534636259079
21.917497634887695,57.5928955078125,2.294987201690674,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.0625465139746666,0.0625465139746666,0.0,25.0,-4.599969387054443,0.0625465139746666
21.953203201293945,56.92166519165039,2.004434108734131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.05898824334144592,0.05898824334144592,0.0,26.0,-4.599969387054443,0.05898824334144592
21.986595153808594,56.25043487548828,1.7504920959472656,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.05350048840045929,0.05350048840045929,0.0,27.0,-4.599985599517822,0.05350048840045929
22.016319274902344,55.57920455932617,1.519318699836731,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.05085759609937668,0.05085759609937668,0.0,28.0,-4.5999836921691895,0.05085759609937668
22.044410705566406,54.90797424316406,1.3036857843399048,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.04957733303308487,0.04957733303308487,0.0,29.0,-4.599976539611816,0.04957733303308487
22.071796417236328,54.23674392700195,1.0938361883163452,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0968722552061081,0.0,0.0968722552061081,30.0,-4.599978923797607,-0.0968722552061081
22.065046310424805,51.6501350402832,0.5881184935569763,0.0,0.0,0.0,0.0,0.009137152271526339,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.09137152135372162,0.09485048055648804,0.0,0.0,0.0,0.09485048055648804,31.0,-4.599896430969238,-0.09485048055648804
22.05829620361328,51.552879333496094,0.5881008505821228,0.0,0.0,0.0,0.0,0.07153143654065483,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7153143547475338,0.05825260654091835,0.0,0.0,0.0,0.05825260654091835,32.0,-4.599920272827148,-0.05825260654091835
22.051546096801758,51.91470718383789,0.5880832076072693,0.0,0.0,0.0,0.0,0.12479947739913277,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2479947553947568,0.0031222356483340263,0.0,0.0,0.0,0.0031222356483340263,33.0,-4.599929332733154,-0.0031222356483340263
22.044795989990234,51.463478088378906,0.5880655646324158,0.0,0.0,0.0,0.0,0.1234352435683495,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2343524172902107,0.010311536490917206,0.0,0.0,0.0,0.010311536490917206,34.0,-4.599884986877441,-0.010311536490917206
22.03804588317871,51.52372741699219,0.5880479216575623,0.0,0.0,0.0,0.0,0.12108596147724926,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.2108595967292786,0.28233641386032104,0.0,0.0,0.0,0.28233641386032104,35.0,-4.598232269287109,-0.28233641386032104
22.031295776367188,61.901268005371094,0.5880302786827087,0.0,0.0,0.0,0.0,0.1883128268765334,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,1.8831282407045364,0.18769066035747528,0.0,0.0,0.0,0.18769066035747528,36.0,-4.598566055297852,-0.18769066035747528
22.024545669555664,65.25562286376953,0.5880126357078552,0.0,0.0,0.0,0.0,0.2702629073748425,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7026290334761143,0.024973925203084946,0.0,0.0,0.024973925203084946,0.0,37.0,-4.5999531745910645,0.024973925203084946
22.03594207763672,64.58439636230469,0.5879949927330017,0.0,0.0,0.0,0.0,0.3071936455695874,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.071936409920454,0.02195759490132332,0.0,0.0,0.02195759490132332,0.0,38.0,-4.599972724914551,0.02195759490132332
22.045291900634766,63.91316604614258,0.5879773497581482,0.0,0.0,0.0,0.0,0.2990747628595644,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.990747584030032,0.016453372314572334,0.0,0.0,0.016453372314572334,0.0,39.0,-4.5999603271484375,0.016453372314572334
22.050708770751953,63.24193572998047,0.5879597067832947,0.0,0.0,0.0,0.0,0.30573558741413925,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0573558285832405,0.01869826763868332,0.0,0.0,0.01869826763868332,0.0,40.0,-4.599880695343018,0.01869826763868332
22.05791664123535,62.57070541381836,0.5879420638084412,0.0,0.0,0.0,0.0,0.32009604249292667,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2009603772312403,0.019090672954916954,0.0,0.0,0.019090672954916954,0.0,41.0,-4.59881067276001,0.019090672954916954
22.06557273864746,61.89947509765625,0.5879244208335876,0.0,0.0,0.0,0.0,0.22696425526535885,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2696425188332796,0.004718376323580742,0.0,0.0,0.004718376323580742,0.0,42.0,-4.599752426147461,0.004718376323580742
22.062408447265625,53.175254821777344,0.5879067778587341,0.0,0.0,0.0,0.0,0.08047949139743284,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.8047949019819498,0.014521127566695213,0.0,0.0,0.014521127566695213,0.0,43.0,-4.599671363830566,0.014521127566695213
22.066696166992188,42.59180450439453,0.5878891348838806,0.0,0.0,0.0,0.0,-0.004080333939439245,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.013601112591004494,0.11092497087838638,0.0,0.12452608346939087,44.0,-4.59996223449707,-0.12452608346939087
22.059946060180664,33.15943908691406,6.397758767207051e-8,0.0,0.0,0.0,0.0,-0.23643857938442575,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,6.269615007947039e-8,0.7136809198935716,0.0,0.0,0.0,0.0744476467370987,0.0,0.0,0.0744476467370987,45.0,-4.599956512451172,-0.0744476467370987
22.05319595336914,26.323408126831055,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.5699226158826566,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,6.963109347667376e-15,0.35786899924277565,0.0,0.0,0.0,1.5418729782104492,0.0,0.0,1.5418729782104492,46.0,-4.59999942779541,-1.5418729782104492
22.046445846557617,81.19347381591797,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.12075079935792266,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,8.300673183998318e-22,0.3620469868183136,0.0,0.0,0.0,0.040455661714076996,0.0,0.040455661714076996,0.0,47.0,-4.53885555267334,0.040455661714076996
22.06926155090332,80.52224731445312,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.10480512201011649,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,9.895173530576608e-29,0.3013469874858856,0.0,0.0,0.0,0.04800340533256531,0.0,0.04800340533256531,0.0,48.0,-4.5984416007995605,0.04800340533256531
22.097639083862305,79.85102081298828,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.078482574362857,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,1.1795966065617332e-35,0.2221280038356781,0.0,0.0,0.0,0.03948056697845459,0.0,0.03948056697845459,0.0,49.0,-4.59979248046875,0.03948056697845459
22.119876861572266,79.17979431152344,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.06748842045618764,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,1.406231062288351e-42,0.18981599807739258,0.0,0.0,0.0,0.03514539450407028,0.0,0.03514539450407028,0.0,50.0,-4.599782943725586,0.03514539450407028
22.139068603515625,78.5085678100586,0.0,0.0,0.0,0.0,0.0,-0.06055984290678662,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.028868138790130615,0.0,0.028868138790130615,0.0,51.0,-4.599987030029297,0.028868138790130615
22.153730392456055,68.80300903320312,0.0,0.0,0.0,0.0,0.0,-0.0564411113114599,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.027719026431441307,0.0,0.027719026431441307,0.0,52.0,-4.599967956542969,0.027719026431441307
22.16757583618164,68.13178253173828,0.0,0.0,0.0,0.0,0.0,-0.056714586559517555,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.03301161155104637,0.0,0.03301161155104637,0.0,53.0,-4.599973201751709,0.03301161155104637
22.185367584228516,67.46055603027344,0.0,0.0,0.0,0.0,0.0,-0.050733960945763545,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.0,0.13092200458049774,0.0,0.0,0.0,0.03819119185209274,0.0,0.03819119185209274,0.0,54.0,-4.599961757659912,0.03819119185209274
22.207015991210938,66.7893295288086,0.0,0.0,0.0,0.0,0.0,0.03918069361419518,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.3918069303035736,0.03191503882408142,0.0,0.0,0.03191503882408142,0.0,55.0,-4.599940776824951,0.03191503882408142
22.224281311035156,66.11810302734375,0.0,0.0,0.0,0.0,0.0,0.14852804651153154,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.485280442982912,0.023586582392454147,0.0,0.0,0.023586582392454147,0.0,56.0,-4.599951267242432,0.023586582392454147
22.233407974243164,65.4468765258789,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,1.7702795267105103,0.0,1.164237380027771,0.0,0.0,0.0,1.164237380027771,57.0,4.59999942779541,-1.164237380027771
22.225629806518555,93.71768188476562,1.7702795267105103,0.0,0.0,0.0,0.0,0.4365389501532755,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.365389436483383,0.019024759531021118,0.0,0.0,0.019024759531021118,0.0,58.0,-4.599914073944092,0.019024759531021118
22.24734878540039,93.04645538330078,1.7702264785766602,0.0,0.0,0.0,0.0,0.5282179518150977,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.28217943944037,0.015766536816954613,0.0,0.0,0.015766536816954613,0.0,59.0,-4.599921703338623,0.015766536816954613
22.26664924621582,92.37522888183594,1.77017343044281,0.0,0.0,0.0,0.0,0.5770855110449419,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.770855024456978,0.1569642275571823,0.0,0.0,0.0,0.1569642275571823,60.0,-4.593822956085205,-0.1569642275571823
22.273399353027344,90.40792846679688,1.77012038230896,0.0,0.0,0.0,0.0,0.5977888611747153,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.977888522669673,0.005364479497075081,0.0,0.0,0.005364479497075081,0.0,61.0,-4.599847793579102,0.005364479497075081
22.284469604492188,89.73670196533203,1.7700673341751099,0.0,0.0,0.0,0.0,0.603278310832058,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.032783018425107,0.0042109619826078415,0.0,0.0,0.0042109619826078415,0.0,62.0,-4.599765777587891,0.0042109619826078415
22.294612884521484,89.06547546386719,1.7700142860412598,0.0,0.0,0.0,0.0,0.5809793051291897,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.809792964719236,0.0056081125512719154,0.0,0.0,0.0056081125512719154,0.0,63.0,-4.599490642547607,0.0056081125512719154
22.30587387084961,88.39424896240234,1.7699612379074097,0.0,0.0,0.0,0.0,0.4554226525935925,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.554226458072662,0.6642503142356873,0.0,0.0,0.0,0.6642503142356873,64.0,-4.599859237670898,-0.6642503142356873
22.312623977661133,104.58280181884766,1.7699081897735596,0.0,0.0,0.0,0.0,0.4145795412671497,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.145795350894332,0.008105272427201271,0.0,0.0,0.008105272427201271,0.0,65.0,-3.9810023307800293,0.008105272427201271
22.325849533081055,103.91157531738281,1.7698551416397095,0.0,0.0,0.0,0.0,0.11430810692620434,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,1.373816728591919,1.1430810522288084,0.013013260439038277,0.0,0.0,0.013013260439038277,0.0,66.0,1.373816728591919,0.013013260439038277
22.342933654785156,103.24034881591797,3.1436188220977783,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.8522514086216688,0.0,0.026914598420262337,0.0,0.0,0.026914598420262337,0.0,67.0,3.7410638332366943,0.026914598420262337
22.35706329345703,102.56912231445312,3.9957759380340576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.02836807444691658,0.02836807444691658,0.0,68.0,-2.544696092605591,0.02836807444691658
22.371299743652344,90.12969970703125,3.8421683311462402,0.0,0.0,0.0,0.0,-0.12175970449585516,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.0,0.3757930099964142,0.0,0.0,0.0,0.030072655528783798,0.0,0.030072655528783798,0.0,69.0,3.2747533321380615,0.030072655528783798
22.3858642578125,89.4584732055664,3.842053174972534,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.03418714553117752,0.03418714553117752,0.0,70.0,-4.593413352966309,0.03418714553117752
22.40290069580078,76.57201385498047,3.441880702972412,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.04340611770749092,0.04340611770749092,0.0,71.0,-4.575385093688965,0.04340611770749092
22.426137924194336,75.90078735351562,3.0280497074127197,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.05223099887371063,0.05223099887371063,0.0,72.0,-4.599420070648193,0.05223099887371063
22.455331802368164,75.22956085205078,2.6671650409698486,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.04759674519300461,0.04759674519300461,0.0,73.0,-4.599874496459961,0.04759674519300461
22.481239318847656,74.55833435058594,2.3918559551239014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.04532541707158089,0.04532541707158089,0.0,74.0,-4.599883556365967,0.04532541707158089
22.505523681640625,73.8871078491211,2.151844024658203,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.039272550493478775,0.039272550493478775,0.0,75.0,-4.599963665008545,0.039272550493478775
22.525604248046875,73.21588134765625,1.9351768493652344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03780509531497955,0.03780509531497955,0.0,76.0,-4.599966526031494,0.03780509531497955
22.544599533081055,72.5446548461914,1.7328503131866455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.03976002708077431,0.03976002708077431,0.0,77.0,-4.599956512451172,0.03976002708077431
22.56484031677246,71.87342834472656,1.5330054759979248,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.03833910450339317,0.03833910450339317,0.0,78.0,-4.5999345779418945,0.03833910450339317
22.581995010375977,71.20220184326172,1.3718767166137695,0.0,0.0,0.0,0.0,0.045655336911310795,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4565533623099327,0.03176865726709366,0.0,0.0,0.03176865726709366,0.0,79.0,-4.599905490875244,0.03176865726709366
22.59696388244629,70.53097534179688,1.3718355894088745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.7661318778991699,0.0,1.039135217666626,0.0,0.0,0.0,1.039135217666626,80.0,4.5999836921691895,-1.039135217666626
22.590206146240234,78.19479370117188,2.1379263401031494,0.0,0.0,0.0,0.0,0.08169347169538543,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.4404114484786987,0.8169347047805786,0.8624446392059326,0.0,0.0,0.0,0.8624446392059326,81.0,1.4404114484786987,-0.8624446392059326
22.58345603942871,97.92888641357422,3.5782737731933594,0.0,0.0,0.0,0.0,0.5117621606105887,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.1176215298473835,0.026400458067655563,0.0,0.0,0.0,0.026400458067655563,82.0,-4.599623680114746,-0.026400458067655563
22.576705932617188,91.60848999023438,3.5781664848327637,0.0,0.0,0.0,0.0,0.6621195476445487,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.621195377781987,0.025750575587153435,0.0,0.0,0.025750575587153435,0.0,83.0,-4.599824905395508,0.025750575587153435
22.588605880737305,90.93726348876953,3.578059196472168,0.0,0.0,0.0,0.0,0.7441181267666536,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0,7.441181156784296,0.020888354629278183,0.0,0.0,0.0,0.020888354629278183,84.0,-4.598663806915283,-0.020888354629278183
22.58185577392578,82.50205993652344,3.5779519081115723,0.0,0.0,0.0,0.0,0.7746192377003912,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0,7.7461922615766525,0.02781076729297638,0.0,0.0,0.02781076729297638,0.0,85.0,-4.5999579429626465,0.02781076729297638
22.595518112182617,81.8308334350586,3.5778446197509766,0.0,0.0,0.0,0.0,0.7488389685576999,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0,7.488389573991299,0.0268043652176857,0.0,0.0,0.0268043652176857,0.0,86.0,-4.599973678588867,0.0268043652176857
22.608448028564453,81.15960693359375,3.577737331390381,0.0,0.0,0.0,0.0,0.6877218904006761,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0,6.877218801528215,0.013582151383161545,0.0,0.0,0.013582151383161545,0.0,87.0,-4.59999418258667,0.013582151383161545
22.611656188964844,76.1427001953125,3.577630043029785,0.0,0.0,0.0,0.0,0.5526761226754802,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.526761144399643,0.16749230027198792,0.0,0.0,0.0,0.16749230027198792,88.0,-4.599998950958252,-0.16749230027198792
22.60490608215332,73.1833267211914,3.5775227546691895,0.0,0.0,0.0,0.0,0.4164473945863156,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.164473883807659,0.029327042400836945,0.0,0.0,0.029327042400836945,0.0,89.0,-4.599256992340088,0.029327042400836945
