Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2696082890033722,0.0,0.2696082890033722,2.0,-4.599646091461182,-0.2696082890033722
20.94172477722168,111.34881591796875,4.478439807891846,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.1685047745704651,0.0,0.1685047745704651,3.0,-4.599949836730957,-0.1685047745704651
20.38344955444336,118.095458984375,4.080435276031494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5712512731552124,1.5712512731552124,0.0,4.0,-4.59999942779541,1.5712512731552124
20.43196678161621,109.89901733398438,2.2662956714630127,0.0,0.0,0.0,0.0,-0.2493902116038377,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8313006723132048,2.0201969778332796,2.8514976501464844,0.0,5.0,-4.599999904632568,2.8514976501464844
20.93670654296875,109.22779083251953,6.817992107244208e-5,0.0,0.0,0.0,0.0,-0.9277451652912843,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.681431316773664e-5,0.2103931928775366,0.0,0.0,0.0,2.8820905685424805,0.0,2.8820905685424805,0.0,6.0,-4.599999904632568,2.8820905685424805
21.63652801513672,108.55656433105469,2.051758540844162e-9,0.0,0.0,0.0,0.0,-0.7743211481627275,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,2.010662915328124e-9,0.2391349951187774,0.0,0.0,0.0,2.341935396194458,0.0,2.341935396194458,0.0,7.0,-4.599999904632568,2.341935396194458
22.069049835205078,107.88533782958984,6.17265502492019e-14,0.0,0.0,0.0,0.0,-0.15502308627059552,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.049020085922699e-14,0.34427300095552116,0.0,0.0,0.0,0.1724705994129181,0.0,0.1724705994129181,0.0,8.0,-4.59999942779541,0.1724705994129181
21.59752082824707,107.214111328125,1.856640592485232e-18,0.0,0.0,0.0,0.0,-0.5975346981499463,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.819453098049551e-18,0.297885000705719,0.0,0.0,0.0,1.6938972473144531,0.0,1.6938972473144531,0.0,9.0,-4.59999942779541,1.6938972473144531
21.902206420898438,106.54288482666016,5.58330189622103e-23,0.0,0.0,0.0,0.0,0.03896920590056785,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3896920531988144,0.13261891901493073,0.0,0.0,0.0,0.13261891901493073,10.0,-4.599915504455566,-0.13261891901493073
21.555644989013672,111.96882629394531,5.583134657709123e-23,0.0,0.0,0.0,0.0,0.22055415355494842,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.205541502684355,0.05932437255978584,0.0,0.0,0.0,0.05932437255978584,11.0,-4.5999555587768555,-0.05932437255978584
21.270856857299805,114.12150573730469,5.582967419197216e-23,0.0,0.0,0.0,0.0,0.33027275100756803,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.302727460861206,0.6767804622650146,0.0,0.0,0.6767804622650146,0.0,12.0,-4.59999942779541,0.6767804622650146
21.263452529907227,113.45027923583984,5.582800180685309e-23,0.0,0.0,0.0,0.0,0.6448009244322913,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.448009148240089,0.06386314332485199,0.0,0.0,0.0,0.06386314332485199,13.0,-4.59999942779541,-0.06386314332485199
20.979305267333984,115.96956634521484,5.582632942173403e-23,0.0,0.0,0.0,0.0,0.5073426918289465,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.073426842689514,1.7287191152572632,0.0,0.0,1.7287191152572632,0.0,14.0,-4.599999904632568,1.7287191152572632
21.441137313842773,115.29833984375,5.582465703661496e-23,0.0,0.0,0.0,0.0,0.5976626716205875,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.976626627147198,0.07038141041994095,0.0,0.0,0.0,0.07038141041994095,15.0,-4.59999942779541,-0.07038141041994095
21.15671730041504,118.17923736572266,5.582298465149589e-23,0.0,0.0,0.0,0.0,0.4570567400314917,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.570567332208157,0.11128357797861099,0.0,0.0,0.0,0.11128357797861099,16.0,-4.599974632263184,-0.11128357797861099
20.962011337280273,115.25440216064453,5.582131226637682e-23,0.0,0.0,0.0,0.0,0.21298811008018415,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1298810690641403,0.09053786098957062,0.0,0.0,0.0,0.09053786098957062,17.0,-4.594900131225586,-0.09053786098957062
20.9490909576416,119.06092834472656,5.581963988125775e-23,0.0,0.0,0.0,0.0,-0.5101577484670372,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,5.470160302618953e-23,0.38490402698516846,0.0,0.0,0.0,1.3156217336654663,0.0,1.3156217336654663,0.0,18.0,-4.599976539611816,1.3156217336654663
21.35964012145996,109.06217193603516,1.6786457395387646e-27,0.0,0.0,0.0,0.0,-1.058744222273198,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.6450234065874014e-27,0.7052639722824097,0.0,0.0,0.0,2.823883295059204,0.0,2.823883295059204,0.0,19.0,-4.599999904632568,2.823883295059204
