Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
24.136478424072266,87.9860610961914,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.16348527371883392,0.16348527371883392,0.0,18.0,-3.9512572288513184,0.16348527371883392
23.93779945373535,77.9873046875,9.439836502075195,0.0,0.0,0.0,0.0,-0.3412004248778189,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.4320707321166992,0.0,0.4320707321166992,0.0,19.0,3.854851722717285,0.4320707321166992
23.331809997558594,77.31607818603516,9.439553260803223,0.0,0.0,0.0,0.0,-0.31015624146287557,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.362944096326828,0.0,0.362944096326828,0.0,20.0,4.596193790435791,0.362944096326828
23.32541275024414,76.64485168457031,9.43927001953125,0.0,0.0,0.0,0.0,-0.20044478676497057,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.11062625050544739,0.0,0.0,0.11062625050544739,21.0,1.286647081375122,-0.11062625050544739
22.94892120361328,71.53095245361328,9.438986778259277,0.0,0.0,0.0,0.0,-0.6440645175800519,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.6777056455612183,0.0,1.6777056455612183,0.0,22.0,2.3806400299072266,1.6777056455612183
23.260026931762695,70.85972595214844,9.438703536987305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,2.0855324268341064,2.0855324268341064,0.0,23.0,-3.9956467151641846,2.0855324268341064
23.597286224365234,70.1884994506836,6.893657684326172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,1.1337729692459106,1.1337729692459106,0.0,24.0,-4.3863205909729,1.1337729692459106
23.624439239501953,69.51727294921875,5.3747477531433105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.382620930671692,1.382620930671692,0.0,25.0,-4.582683086395264,1.382620930671692
23.417951583862305,68.8460464477539,3.6818771362304688,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5936359167099,1.5936359167099,0.0,26.0,-4.588810443878174,1.5936359167099
23.320762634277344,68.17481994628906,1.809348464012146,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.307716965675354,0.307716965675354,0.0,27.0,-4.5535807609558105,0.307716965675354
22.73970603942871,67.50359344482422,1.2693747282028198,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6689237356185913,0.6689237356185913,0.0,28.0,-4.4542155265808105,0.6689237356185913
22.348350524902344,66.83236694335938,0.376034140586853,0.0,0.0,0.0,0.0,-0.5034646372321775,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6782153907543034,0.1677963670963436,1.846011757850647,0.0,29.0,-4.484109401702881,1.846011757850647
22.400468826293945,66.16114044189453,1.1318797987769358e-5,0.0,0.0,0.0,0.0,-0.8162741789743818,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,1.1092088004593503e-5,0.21044891510269975,0.0,0.0,0.0,2.510464906692505,0.0,2.510464906692505,0.0,30.0,-4.4764909744262695,2.510464906692505
22.816898345947266,65.48991394042969,3.4105029911302154e-10,0.0,0.0,0.0,0.0,-0.6101637277062906,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.342192354638652e-10,0.23913499679522107,0.0,0.0,0.0,1.7947440147399902,0.0,1.7947440147399902,0.0,31.0,-0.24072888493537903,1.7947440147399902
23.2235164642334,64.81868743896484,1.0269255504822845e-14,0.0,0.0,0.0,0.0,-0.3576075427773606,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8477520942687988,0.0,0.8477520942687988,0.0,32.0,4.100216388702393,0.8477520942687988
23.305410385131836,64.1474609375,1.0268948031862991e-14,0.0,0.0,0.0,0.0,-0.0691757646868929,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.14835086464881897,0.0,0.0,0.14835086464881897,33.0,4.5355353355407715,-0.14835086464881897
22.747135162353516,63.07696533203125,1.0268640558903138e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.4234898686408997,0.0,0.7765211462974548,0.0,0.0,0.7765211462974548,0.0,34.0,4.585638999938965,0.7765211462974548
22.43670654296875,54.41700744628906,1.4234471321105957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.6913501024246216,0.0,1.8031657934188843,0.0,0.0,1.8031657934188843,0.0,35.0,3.6813387870788574,1.8031657934188843
23.01991844177246,53.74577713012695,4.114674091339111,0.0,0.0,0.0,0.0,0.32545800694015625,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.254580020904541,1.7205276489257812,0.0,0.0,1.7205276489257812,0.0,36.0,-4.254213809967041,1.7205276489257812
23.665739059448242,53.074546813964844,4.114550590515137,0.1715604399317101,0.0,0.0,0.0,0.15446891329991885,-0.1715604399317101,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.260293483734131,1.1919779777526855,0.0,0.0,1.1919779777526855,0.0,37.0,-4.4550347328186035,1.1919779777526855
24.171560287475586,52.403316497802734,4.114427089691162,0.03921383473871032,0.0,0.0,0.0,0.2845548811759073,-0.03921383473871032,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.237687110900879,0.40950894355773926,0.0,0.0,0.40950894355773926,0.0,38.0,-4.570112705230713,0.40950894355773926
24.039213180541992,41.464820861816406,4.1143035888671875,0.06939892990198615,0.0,0.0,0.0,0.03070810365034804,-0.06939892990198615,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,1.0010703206062317,0.07078760862350464,0.0,0.0,0.07078760862350464,0.0,39.0,-4.598559856414795,0.07078760862350464
24.069398880004883,23.7254638671875,4.114180088043213,0.0,0.0,0.0,0.0,0.016437828785744735,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.16437828540802002,0.0828726589679718,0.0,0.0,0.0,0.0828726589679718,40.0,-3.7483651638031006,-0.0828726589679718
23.875688552856445,27.64876365661621,4.114056587219238,0.0,0.0,0.0,0.0,-0.07356471264619469,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.04788468778133392,0.0,0.0,0.04788468778133392,41.0,0.8836236000061035,-0.04788468778133392
23.86475372314453,29.600160598754883,4.113933086395264,0.0,0.0,0.0,0.0,-0.1780405688997333,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.06131451576948166,0.0,0.06131451576948166,0.0,42.0,1.1457245349884033,0.06131451576948166
23.79759979248047,28.928930282592773,4.113809585571289,0.0,0.0,0.0,0.0,-0.13793613569655427,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.42028748972634844,0.28497648255606123,0.0,0.0,0.0,0.17481061816215515,0.0,0.17481061816215515,0.0,43.0,-0.4288647770881653,0.17481061816215515
23.34107208251953,28.257699966430664,3.6848342418670654,0.0,0.0,0.0,0.0,-0.4212750781089092,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.7198212146759033,0.0,0.0,0.7198212146759033,44.0,0.07258307933807373,-0.7198212146759033
23.32815170288086,56.136985778808594,3.6847238540649414,0.0,0.0,0.0,0.0,-0.36615866685544063,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.6185358166694641,0.0,0.6185358166694641,0.0,45.0,4.200063228607178,0.6185358166694641
23.48517608642578,55.465755462646484,3.6846134662628174,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.885800838470459,0.885800838470459,0.0,46.0,-2.7613699436187744,0.885800838470459
23.6113338470459,54.794525146484375,2.301915168762207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.5570342540740967,0.5570342540740967,0.0,47.0,-4.577788829803467,0.5570342540740967
23.369709014892578,45.509517669677734,1.3167284727096558,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.10545414686203003,0.10545414686203003,0.0,48.0,-4.506986618041992,0.10545414686203003
23.05272674560547,32.66958236694336,0.46727147698402405,0.0,0.0,0.0,0.0,-0.4176626953235313,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.45791227099432774,0.19974171641335658,0.0,0.0,0.0,1.192467212677002,0.0,0.0,1.192467212677002,49.0,-4.594380855560303,-1.192467212677002
22.49445152282715,74.18937683105469,1.4066274161450565e-5,0.0,0.0,0.0,0.0,-0.35683198619238665,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,1.3784533598465952e-5,0.24137522184266802,0.0,0.0,0.0,0.9480646848678589,0.0,0.9480646848678589,0.0,50.0,-4.5970048904418945,0.9480646848678589
22.467044830322266,73.51815032958984,4.238118189725526e-10,0.0,0.0,0.0,0.0,-0.15105172238414016,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,4.1532307846293944e-10,0.22142000454855174,0.0,0.0,0.0,0.28208571672439575,0.0,0.28208571672439575,0.0,51.0,-4.59600830078125,0.28208571672439575
21.70255470275879,72.846923828125,1.2767181924297141e-14,0.0,0.0,0.0,0.0,-0.15013604760710186,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,1.2511461667419641e-14,0.20653900504110992,0.0,0.0,0.0,0.29391446709632874,0.0,0.29391446709632874,0.0,52.0,-4.411203861236572,0.29391446709632874
21.489221572875977,72.17569732666016,3.845414292236649e-19,0.0,0.0,0.0,0.0,-0.6413310067387812,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,3.768392590555122e-19,0.20070600509643555,0.0,0.0,0.0,1.9370639324188232,0.0,1.9370639324188232,0.0,53.0,-4.567669868469238,1.9370639324188232
21.456844329833984,71.50447082519531,1.158018147694409e-23,0.0,0.0,0.0,0.0,-0.767160678591754,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,1.1348236365283285e-23,0.21046000719070435,0.0,0.0,0.0,2.3467421531677246,0.0,2.3467421531677246,0.0,54.0,-1.6111783981323242,2.3467421531677246
22.191606521606445,70.83324432373047,3.486660719377389e-28,0.0,0.0,0.0,0.0,-0.620753375520442,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,3.416824707572285e-28,0.2391349971294403,0.0,0.0,0.0,1.830042839050293,0.0,1.830042839050293,0.0,55.0,-4.5889434814453125,1.830042839050293
22.086769104003906,62.63679885864258,1.049600375217159e-32,0.0,0.0,0.0,0.0,-0.41050753734539036,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.0240854024887085,0.0,1.0240854024887085,0.0,56.0,4.213176250457764,1.0240854024887085
22.44355583190918,61.96556854248047,1.0495689307432745e-32,0.0,0.0,0.0,0.0,-0.3242181251135712,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,1.0807270407676697,1.0285466125642804e-32,0.0,1.1856420040130615,57.0,-4.599973678588867,-1.1856420040130615
21.88528060913086,57.625511169433594,3.1590464521625865e-37,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.619060516357422,0.0,0.755150556564331,0.0,0.0,0.0,0.755150556564331,58.0,4.518327236175537,-0.755150556564331
21.145219802856445,62.64354705810547,2.6189820766448975,0.0,0.0,0.0,0.0,0.5185989069729879,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.1859889924526215,0.3240765631198883,0.0,0.0,0.3240765631198883,0.0,59.0,-4.295797824859619,0.3240765631198883
20.948299407958984,34.92814254760742,2.618903636932373,0.0,0.0,0.0,0.0,0.5282971699282104,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.282971620559692,1.6624362468719482,0.0,0.0,1.6624362468719482,0.0,60.0,-4.487851142883301,1.6624362468719482
21.32965087890625,34.25691223144531,2.6188251972198486,0.0,0.0,0.0,0.0,0.5910910694463709,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,5.910910606384277,1.643111228942871,0.0,0.0,1.643111228942871,0.0,61.0,-4.5763959884643555,1.643111228942871
21.716751098632812,33.5856819152832,2.618746757507324,0.0,0.0,0.0,0.0,0.586161431463978,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,5.861614227294922,1.5447320938110352,0.0,0.0,1.5447320938110352,0.0,62.0,-4.556375503540039,1.5447320938110352
22.056169509887695,27.353158950805664,2.6186683177948,0.0,0.0,0.0,0.0,0.4040381640797579,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,2.127021074295044,4.040381580591202,0.4211054742336273,0.0,0.0,0.4211054742336273,0.0,63.0,2.127021074295044,0.4211054742336273
21.380151748657227,20.0273380279541,4.745547294616699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,3.4723753929138184,0.0,1.428382396697998,0.0,0.0,0.0,1.428382396697998,64.0,3.919949769973755,-1.428382396697998
20.45830726623535,80.39340209960938,8.217676162719727,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,1.6898217797279358,0.0,0.534397304058075,0.0,0.0,0.534397304058075,0.0,65.0,3.415485382080078,0.534397304058075
19.662124633789062,72.75469207763672,9.907200813293457,0.0,0.07793561861655007,0.0,0.0,-0.07793561861655007,-0.07793561861655007,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.013389880768954754,0.0,0.013389880768954754,66.0,-4.587874412536621,-0.013389880768954754
18.92206382751465,61.299930572509766,9.37197208404541,0.0,0.3462302383673972,0.0,0.0,-0.37267377697369697,-0.3462302383673972,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.08814512518509332,0.10848186584846076,0.19662699103355408,0.0,67.0,-0.9248855113983154,0.19662699103355408
18.653770446777344,51.91817092895508,8.446833610534668,0.0,1.0862898056282688,0.0,0.0,-1.0862898056282688,-1.0862898056282688,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.8663333654403687,0.0,0.8663333654403687,68.0,-4.597850799560547,-0.8663333654403687
17.91370964050293,75.70646667480469,6.642049312591553,0.0,1.2809963610204456,0.0,0.0,-1.2809963610204456,-1.2809963610204456,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.7534512281417847,0.0,1.7534512281417847,69.0,-4.599999904632568,-1.7534512281417847
17.719003677368164,76.65571594238281,4.283783912658691,0.0,2.0210565750374485,0.0,0.0,-2.0210565750374485,-2.0210565750374485,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.6986532807350159,0.0,0.6986532807350159,70.0,-4.59998893737793,-0.6986532807350159
16.97894287109375,67.5328369140625,3.0920286178588867,0.0,1.4909521744754812,0.0,0.0,-2.513356629517542,-1.4909521744754812,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9996047019958496,0.0,2.9996047019958496,0.0,71.0,2.4591405391693115,2.9996047019958496
17.509048461914062,66.86161041259766,3.091935873031616,0.0,0.813050846058367,0.0,0.0,-0.8984545096253902,-0.813050846058367,0.0,3.6029285158429825,2.531500080653599,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.2846788672446223,2.675405094242194,2.9600839614868164,0.0,72.0,-4.466495037078857,2.9600839614868164
18.186948776245117,66.19038391113281,9.298141958424821e-5,0.0,0.2789282446026675,0.0,0.0,-0.7693434636568739,-0.2789282446026675,0.0,3.576571410042899,2.5051429748535154,0.0,9.111904774718182e-5,0.2761928901704688,0.0,0.0,0.0,1.3585244417190552,0.0,1.3585244417190552,0.0,73.0,-4.581218242645264,1.3585244417190552
18.721071243286133,65.51915740966797,2.8011597485999573e-9,0.0,0.01604492570580618,0.0,0.0,-0.448585790921123,-0.01604492570580618,0.0,3.550857080732073,2.47942864554269,0.0,2.745053917643357e-9,0.24138900363121257,0.0,0.0,0.0,1.2004138231277466,0.0,1.2004138231277466,0.0,74.0,-4.596893310546875,1.2004138231277466
18.98395538330078,54.30862045288086,8.437442232519729e-14,0.0,0.0,0.0,0.0,-0.4616377879833041,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,8.268444521109434e-14,0.22142000496379213,0.0,0.0,0.0,1.3173725605010986,0.0,1.3173725605010986,0.0,75.0,-4.578333854675293,1.3173725605010986
19.48538589477539,53.63739013671875,2.541022741146546e-18,0.0,0.0,0.0,0.0,-0.6950740643371756,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,2.4901273508657904e-18,0.20653900504112244,0.0,0.0,0.0,2.1103744506835938,0.0,2.1103744506835938,0.0,76.0,-4.570659160614014,2.1103744506835938
20.223918914794922,52.96615982055664,7.65119158090863e-23,0.0,0.0,0.0,0.0,-0.6726514845153275,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,7.497942154784324e-23,0.20070600509643555,0.0,0.0,0.0,2.0414655208587646,0.0,2.0414655208587646,0.0,77.0,-4.0436787605285645,2.0414655208587646
21.11493682861328,52.29492950439453,2.303404702360351e-27,0.0,0.0,0.0,0.0,-0.7860656037356684,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,2.2572687054373416e-27,0.21046000719070435,0.0,0.0,0.0,2.4097585678100586,0.0,2.4097585678100586,0.0,78.0,-3.7565267086029053,2.4097585678100586
22.008525848388672,51.62369918823242,6.933139737293954e-32,0.0,0.0,0.0,0.0,-0.7057431412038451,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,6.794272597540915e-32,0.2391349971294403,0.0,0.0,0.0,2.113342046737671,0.0,2.113342046737671,0.0,79.0,-1.3904927968978882,2.113342046737671
22.743282318115234,50.95246887207031,2.086439873904562e-36,0.0,0.0,0.0,0.0,-0.34762564788761274,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8144791126251221,0.0,0.8144791126251221,0.0,80.0,2.580883741378784,0.8144791126251221
22.43549156188965,50.2812385559082,2.0863772750995637e-36,0.0,0.0,0.0,0.0,-0.018953857578987154,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.06317952275276184,0.0,0.0,0.3666445314884186,81.0,4.595851898193359,-0.3666445314884186
22.422571182250977,49.74977493286133,2.0863146762945654e-36,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,3.2209198102355003,0.0,0.0801411047577858,0.0,0.0,0.0801411047577858,0.0,82.0,4.512252330780029,0.0801411047577858
22.090171813964844,26.582412719726562,3.220823287963867,0.0,0.0,0.0,1.6140314161693823,-1.3070313825076587,-1.6140314161693823,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.0700002908706665,1.3431929349899292,0.0,0.0,1.3431929349899292,0.0,83.0,-3.5800890922546387,1.3431929349899292
22.28908348083496,18.385969161987305,3.220726728439331,0.0,0.0,0.0,0.0,0.4665120849983704,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,4.665120780467987,0.6405871510505676,0.0,0.0,0.0,0.6405871510505676,84.0,-4.5889763832092285,-0.6405871510505676
21.73080825805664,35.92130661010742,3.220630168914795,0.0,0.0,0.0,0.0,0.3732579406091263,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.7325793504714966,1.4464424848556519,0.0,0.0,1.4464424848556519,0.0,85.0,-4.599565505981445,1.4464424848556519
22.381526947021484,27.353174209594727,3.220533609390259,0.0,0.0,0.0,0.9383739241898184,-0.4416346246430507,-0.9383739241898184,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.967392921447754,1.2201027870178223,0.0,0.0,1.2201027870178223,0.0,86.0,-4.593506813049316,1.2201027870178223
22.72074317932129,19.061626434326172,3.2204370498657227,0.0,0.0,0.0,0.9432585781437766,-0.7972659363074814,-0.9432585781437766,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,1.4599263966083527,0.11353155970573425,0.0,0.0,0.0,0.11353155970573425,87.0,-2.7513134479522705,-0.11353155970573425
