Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
22.05503273010254,133.74639892578125,4.037538528442383,0.0,0.0,0.0,0.0,-0.6234411010520091,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.3728729486465454,0.0,1.3728729486465454,0.0,19.0,4.599950790405273,1.3728729486465454
21.937763214111328,133.07516479492188,4.037417411804199,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.05215369164943695,0.05215369164943695,0.0,20.0,-4.599619388580322,0.05215369164943695
21.770116806030273,132.4039306640625,3.299476146697998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.10380642861127853,0.10380642861127853,0.0,21.0,-4.599947452545166,0.10380642861127853
21.4475154876709,122.22048950195312,2.624551296234131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,1.3262388706207275,1.3262388706207275,0.0,22.0,-4.585896968841553,1.3262388706207275
21.576492309570312,121.54926300048828,0.7924166917800903,0.0,0.0,0.0,0.0,-0.8930484470942979,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.568418025970459,0.0,2.568418025970459,0.0,23.0,0.32056504487991333,2.568418025970459
22.16319465637207,120.87803649902344,0.792392909526825,0.0,0.0,0.0,0.0,-0.5304040142459664,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,1.768013310565351,0.4219207047086968,2.189934015274048,0.0,24.0,-4.538604259490967,2.189934015274048
22.735698699951172,120.2068099975586,6.05648935447789e-8,0.0,0.0,0.0,0.0,-0.86411108530009,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.60408616065979,0.0,2.60408616065979,0.0,25.0,4.534201145172119,2.60408616065979
23.161190032958984,119.53558349609375,6.056307455537535e-8,0.0,0.0,0.0,0.0,-0.8024056664071733,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.4332964420318604,0.0,2.4332964420318604,0.0,26.0,4.3573899269104,2.4332964420318604
23.498497009277344,118.8643569946289,6.05612555659718e-8,0.0,0.0,0.0,0.0,-0.09443916390835984,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,5.9348242036797534e-8,0.22141994561563277,0.0,0.0,0.0,0.0933772549033165,0.0,0.0933772549033165,0.0,27.0,-4.566676616668701,0.0933772549033165
22.806686401367188,118.19313049316406,7.105427357601002e-15,0.0,0.0,0.0,0.0,-0.09309037250639264,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,0.10376222431659698,0.0,0.0,0.10376222431659698,28.0,-4.597870826721191,-0.10376222431659698
22.066625595092773,122.30545806884766,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.7130523488145002,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,2.1761350631713867,0.0,2.1761350631713867,0.0,29.0,-4.59588623046875,2.1761350631713867
22.292917251586914,121.63423156738281,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.8226211815127193,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,2.5316104888916016,0.0,2.5316104888916016,0.0,30.0,-4.59999418258667,2.5316104888916016
22.720619201660156,120.96300506591797,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.6350294156880931,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,1.8776296377182007,0.0,1.8776296377182007,0.0,31.0,-4.599999904632568,1.8776296377182007
23.171796798706055,120.29177856445312,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.571477099119706,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.406231062288351e-42,0.34427300095558167,0.0,0.0,0.0,1.5606505870819092,0.0,1.5606505870819092,0.0,32.0,-4.599999904632568,1.5606505870819092
23.63916015625,119.62055206298828,0.0,0.0,0.0,0.0,0.0,-0.18705494849105442,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.5412814617156982,0.0,0.5412814617156982,0.0,33.0,-4.59999942779541,0.5412814617156982
23.376203536987305,111.25000762939453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,1.89438396692276,0.0,0.3056270480155945,0.0,0.0,0.3056270480155945,0.0,34.0,4.404801845550537,0.3056270480155945
22.804927825927734,102.59004974365234,1.8943839073181152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,4.167195707559586,0.0,0.3273201882839203,0.0,0.0,0.3273201882839203,0.0,35.0,4.599180221557617,0.3273201882839203
22.553312301635742,101.9188232421875,6.061522960662842,0.0,0.0,0.0,0.0,0.07537492625974007,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.3060684204101562,0.7537492513656616,0.9152899980545044,0.0,0.0,0.9152899980545044,0.0,36.0,3.3060684204101562,0.9152899980545044
22.735315322875977,101.24759674072266,9.367409706115723,0.0,0.0,0.0,0.0,0.44292269822839936,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.429226916283369,0.023044545203447342,0.0,0.0,0.023044545203447342,0.0,37.0,-4.2878899574279785,0.023044545203447342
22.556758880615234,100.57637023925781,9.3671293258667,0.0,0.0,0.0,0.0,0.3286058415264761,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.2860583662986755,0.3611376881599426,0.0,0.0,0.0,0.3611376881599426,38.0,-4.595028400421143,-0.3611376881599426
22.181777954101562,109.5745620727539,9.366848945617676,0.0,0.0,0.0,0.0,0.024858653915802442,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.2485865354537964,0.8232713937759399,0.0,0.0,0.0,0.8232713937759399,39.0,-4.599893569946289,-0.8232713937759399
22.169857025146484,137.52993774414062,9.366568565368652,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.12284621596336365,0.37009716033935547,0.0,40.0,-4.596170902252197,0.37009716033935547
22.19611167907715,136.85870361328125,9.240935325622559,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.04080139100551605,0.04080139100551605,0.0,41.0,-4.599934101104736,0.04080139100551605
22.209213256835938,136.18746948242188,8.997665405273438,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.17387883365154266,0.0,0.17387883365154266,42.0,-4.599569320678711,-0.17387883365154266
22.106369018554688,144.8837432861328,8.27695369720459,0.0,0.0,0.0,0.0,-0.24451037573855583,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.10977058112621307,0.0,0.0,0.10977058112621307,43.0,0.0704343244433403,-0.10977058112621307
21.549095153808594,150.0452117919922,8.276705741882324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.0,0.4790874123573303,0.4790874123573303,0.0,44.0,-4.599999904632568,0.4790874123573303
21.810152053833008,140.0847625732422,7.08919620513916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.6019930243492126,0.0,0.0,0.0,0.0,0.0,0.18949659168720245,0.18949659168720245,0.0,45.0,-4.599997520446777,0.18949659168720245
21.723203659057617,139.4135284423828,6.281341075897217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.2008034884929657,0.2008034884929657,0.0,46.0,-4.599993705749512,0.2008034884929657
21.46065902709961,138.74229431152344,5.597500324249268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.49034690856933594,0.49034690856933594,0.0,47.0,-4.599864959716797,0.49034690856933594
21.181123733520508,129.45729064941406,4.680233478546143,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.7269999980926514,0.0,0.0,0.0,0.0,0.0,0.10544416308403015,0.10544416308403015,0.0,48.0,-4.599913120269775,0.10544416308403015
20.8641357421875,116.61735534667969,3.830660581588745,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.6576539874076843,0.0,0.0,0.0,0.0,0.0,0.1269955039024353,0.0,0.1269955039024353,49.0,-4.595570087432861,-0.1269955039024353
20.30586051940918,103.45388793945312,3.0298829078674316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.6862099170684814,1.6862099170684814,0.0,50.0,-3.167531728744507,1.6862099170684814
20.6917781829834,102.78266143798828,1.0628544092178345,0.0,0.0,0.0,0.0,-0.6986259127110594,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.107332944869995,0.0,2.107332944869995,0.0,51.0,4.557155132293701,2.107332944869995
20.945463180541992,102.11143493652344,1.0628225803375244,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7007857186453683,2.6293571472167967,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.2899310290813446,0.2899310290813446,0.0,52.0,-4.599979400634766,0.2899310290813446
20.729917526245117,101.4402084350586,0.556188702583313,0.0,0.0,0.0,0.0,-0.7809240961602051,-0.0,0.0,3.686857169015067,2.6154285975864955,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.6030802170969025,0.3443425257467254,2.947422742843628,0.0,53.0,-4.424203395843506,2.947422742843628
21.256296157836914,100.76898193359375,5.3859285031876425e-8,0.0,0.0,0.0,0.0,-0.6180710343357516,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,5.278051272180355e-8,0.21045995441019164,0.0,0.0,0.0,1.8497767448425293,0.0,1.8497767448425293,0.0,54.0,-4.599999904632568,1.8497767448425293
21.717233657836914,100.0977554321289,3.552713678800501e-15,0.0,0.0,0.0,0.0,-0.6477148700839208,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,3.481554673833688e-15,0.23913499712943684,0.0,0.0,0.0,1.9199144840240479,0.0,1.9199144840240479,0.0,55.0,-4.599993705749512,1.9199144840240479
21.66144561767578,91.90131378173828,4.235164736271502e-22,0.0,0.0,0.0,0.0,-0.57991017917435,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,4.150336591999159e-22,0.34427300095558167,0.0,0.0,0.0,1.5887608528137207,0.0,1.5887608528137207,0.0,56.0,-4.599999904632568,1.5887608528137207
22.32232093811035,91.23008728027344,5.048709793414476e-29,0.0,0.0,0.0,0.0,-0.29825984828709906,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.9941994547843933,0.0,0.0,1.0991144180297852,57.0,4.599952697753906,-1.0991144180297852
21.76404571533203,82.74040222167969,5.048558427357909e-29,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,2.9567436575889587,0.0,0.4174674153327942,0.0,0.0,0.0,0.4174674153327942,58.0,3.316702365875244,-0.4174674153327942
21.023984909057617,71.25274658203125,2.9567437171936035,0.0,0.0,0.0,0.0,0.025045490638099466,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,4.552545070648193,0.2504549026489258,0.7070655822753906,0.0,0.0,0.0,0.7070655822753906,59.0,4.552545070648193,-0.7070655822753906
20.647493362426758,79.09967041015625,7.509200096130371,0.0,0.0,0.0,0.0,0.41286349315737914,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,2.1184916496276855,4.128634870052338,0.6982813477516174,0.0,0.0,0.6982813477516174,0.0,60.0,2.1184916496276855,0.6982813477516174
20.48389434814453,78.4284439086914,9.627466201782227,0.0,0.0,0.0,0.0,0.6613074520425117,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.613074421882629,0.940947413444519,0.0,0.0,0.0,0.940947413444519,61.0,-4.43936014175415,-0.940947413444519
19.92561912536621,127.64008331298828,9.627177238464355,0.0,0.0,0.0,0.0,0.706225635204101,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,7.062256246805191,0.344090074300766,0.0,0.0,0.344090074300766,0.0,62.0,-4.598374843597412,0.344090074300766
19.567304611206055,121.40756225585938,9.626888275146484,0.0,0.0,0.0,0.0,0.40631108889447276,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,4.063110828399658,2.525397300720215,0.0,0.0,2.525397300720215,0.0,63.0,-4.5997419357299805,2.525397300720215
20.119705200195312,114.08174133300781,9.626599311828613,0.0,0.0,0.0,0.0,0.34339278255988326,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.4339277744293213,1.4668300151824951,0.0,0.0,1.4668300151824951,0.0,64.0,-4.5992560386657715,1.4668300151824951
20.053442001342773,97.27637481689453,9.626310348510742,0.0,0.0,0.0,0.0,0.03728708084355414,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,0.3728708028793335,1.8513482809066772,0.0,0.0,1.8513482809066772,0.0,65.0,-1.4706476926803589,1.8513482809066772
20.01491928100586,89.63766479492188,9.626021385192871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.5108590126037598,0.0,0.0,0.0,0.0,0.0,0.2134236991405487,0.2134236991405487,0.0,66.0,-3.500528335571289,0.2134236991405487
19.393617630004883,77.50543212890625,8.88666820526123,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.7979059815406799,0.0,0.0,0.0,0.0,0.0,0.9339385032653809,0.0,0.9339385032653809,67.0,-4.599724292755127,-0.9339385032653809
19.017126083374023,114.63871002197266,7.119214057922363,0.0,0.7229341395199285,0.0,0.0,-0.7229341395199285,-0.7229341395199285,0.0,3.670285715375628,2.5988570077078683,0.0,0.9021599888801575,0.0,0.0,0.0,0.0,0.0,0.09941832721233368,0.0,0.09941832721233368,68.0,-4.5869622230529785,-0.09941832721233368
18.27706527709961,100.20330047607422,6.096982002258301,0.0,0.917640716582536,0.0,0.0,-0.917640716582536,-0.917640716582536,0.0,3.6682143347603935,2.596785627092634,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,2.815288543701172,0.0,2.815288543701172,69.0,-4.599999904632568,-2.815288543701172
18.082359313964844,154.0332489013672,2.6551549434661865,0.0,1.558956912143362,0.0,0.0,-1.558956912143362,-1.558956912143362,0.0,3.651785659790039,2.5803570883614677,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.1802661418914795,0.1802661418914795,0.0,70.0,-4.599968433380127,0.1802661418914795
17.441043853759766,110.3367691040039,1.9923793077468872,0.0,1.0297374709681115,0.0,0.0,-2.051653763950064,-1.0297374709681115,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9979774951934814,0.0,2.9979774951934814,0.0,71.0,4.599551200866699,2.9979774951934814
17.97026252746582,109.66554260253906,1.9923195838928223,0.0,0.33677569916676475,0.0,0.0,-1.3395417074550675,-0.33677569916676475,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.98795223236084,0.0,2.98795223236084,0.0,72.0,4.599815368652344,2.98795223236084
18.663225173950195,108.99431610107422,1.9922598600387573,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.576571410042899,2.5051429748535154,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,1.0937609672546387,1.0937609672546387,0.0,73.0,-4.599316120147705,1.0937609672546387
19.05530548095703,108.32308959960938,0.5941950678825378,0.0,0.0,0.0,0.0,-0.12150654027519321,-0.0,0.0,3.550857080732073,2.47942864554269,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.40502178482319096,0.3409046549389245,0.7459264397621155,0.0,74.0,-4.598964691162109,0.7459264397621155
19.07611656188965,97.11255645751953,5.223440169288551e-8,0.0,0.06609573465243201,0.0,0.0,-0.1623234986338538,-0.06609573465243201,0.0,3.5228572028023857,2.451428495134626,0.0,5.1188172280173416e-8,0.22141995377570253,0.0,0.0,0.0,0.09933924674987793,0.0,0.09933924674987793,0.0,75.0,-4.59989070892334,0.09933924674987793
18.93390464782715,96.44132995605469,7.105427357601002e-15,0.0,0.18028826194057856,0.0,0.0,-0.39118316790093355,-0.18028826194057856,0.0,3.5223572049822125,2.450928497314453,0.0,6.963109347667376e-15,0.20653900504111547,0.0,0.0,0.0,0.4964439868927002,0.0,0.4964439868927002,0.0,76.0,-4.599524021148682,0.4964439868927002
18.819711685180664,95.77010345458984,8.470329472543003e-22,0.0,0.0,0.0,0.0,-0.563809548370422,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,8.300673183998318e-22,0.20070600509643555,0.0,0.0,0.0,1.6786590814590454,0.0,1.6786590814590454,0.0,77.0,-4.599999904632568,1.6786590814590454
19.517776489257812,95.098876953125,1.0097419586828951e-28,0.0,0.0,0.0,0.0,-0.7381144280479113,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,9.895173530576608e-29,0.21046000719070435,0.0,0.0,0.0,2.2499213218688965,0.0,2.2499213218688965,0.0,78.0,-4.599999904632568,2.2499213218688965
20.327123641967773,94.42765045166016,1.2037062152420224e-35,0.0,0.0,0.0,0.0,-0.7284944257535297,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,1.1795966065617332e-35,0.2391349971294403,0.0,0.0,0.0,2.1891796588897705,0.0,2.1891796588897705,0.0,79.0,-4.599999904632568,2.1891796588897705
21.10175895690918,93.75642395019531,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.7615972314912955,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,1.406231062288351e-42,0.34427300095558167,0.0,0.0,0.0,2.1943843364715576,0.0,2.1943843364715576,0.0,80.0,-4.599999904632568,2.1943843364715576
21.526329040527344,93.08519744873047,0.0,0.0,0.0,0.0,0.0,-0.042612703347710834,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.0,0.30346500873565674,0.142042338848114,0.0,0.0,0.44550734758377075,81.0,-4.599999904632568,-0.44550734758377075
21.513408660888672,96.33740234375,0.0,0.0,0.0,0.0,0.0,0.23344154705765163,-0.0,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,2.3344154357910156,0.9666454792022705,0.0,0.0,0.0,0.9666454792022705,82.0,-4.394639492034912,-0.9666454792022705
21.136917114257812,121.303466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,3.9791213870048523,0.0,0.4340718388557434,0.0,0.0,0.4340718388557434,0.0,83.0,4.599461555480957,0.4340718388557434
20.82333755493164,113.10702514648438,3.979121446609497,0.0,0.0,0.0,0.0,0.0063628793710899245,-0.0,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,4.387176990509033,0.06362879276275635,0.8549021482467651,0.0,0.0,0.8549021482467651,0.0,84.0,4.387176990509033,0.8549021482467651
20.759647369384766,96.42288208007812,8.366179466247559,0.0,0.0,0.0,0.0,0.45468987904026914,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,4.546898722648621,0.6321231126785278,0.0,0.0,0.0,0.6321231126785278,85.0,-3.9526281356811523,-0.6321231126785278
20.56494140625,122.1035385131836,8.365928649902344,0.0,0.0,0.0,0.0,0.5959802358743582,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,5.959802269935608,0.22769343852996826,0.0,0.0,0.0,0.22769343852996826,86.0,-4.596794605255127,-0.22769343852996826
20.18844985961914,126.20999908447266,8.365677833557129,0.0,0.0,0.0,0.0,0.01896725921284048,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.189672589302063,1.383785367012024,0.0,0.0,1.383785367012024,0.0,87.0,-4.599590301513672,1.383785367012024
20.617292404174805,120.09030151367188,8.365427017211914,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,0.0,0.903395265340805,1.2731962203979492,0.0,88.0,-4.565588474273682,1.2731962203979492
20.790058135986328,114.74414825439453,7.4433441162109375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,0.0,0.3096177279949188,0.7753866910934448,0.0,89.0,-4.599957466125488,0.7753866910934448
