Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.4362735152244568,0.4362735152244568,0.0,2.0,-4.5923991203308105,0.4362735152244568
21.163970947265625,99.32877349853516,4.30837869644165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.1179735660552979,1.1179735660552979,0.0,3.0,-4.5984039306640625,1.1179735660552979
21.170303344726562,98.65754699707031,2.9415624141693115,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.7829362154006958,1.7829362154006958,0.0,4.0,-4.599958419799805,1.7829362154006958
21.32505989074707,90.46110534667969,0.9114583730697632,0.0,0.0,0.0,0.0,-0.463219430266414,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.5440647061990944,0.6924963537526878,2.2365610599517822,0.0,5.0,-4.59999942779541,2.2365610599517822
21.52215003967285,89.78987884521484,2.7411570044932887e-5,0.0,0.0,0.0,0.0,-0.2735962080274656,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.686252986208726e-5,0.21043314466084226,0.0,0.0,0.0,0.7015541791915894,0.0,0.7015541791915894,0.0,6.0,-4.599255084991455,0.7015541791915894
21.132583618164062,89.11865234375,8.257964312363697e-10,0.0,0.0,0.0,0.0,-0.45162982624849196,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.092561467461483e-10,0.23913499632018417,0.0,0.0,0.0,1.266297698020935,0.0,1.266297698020935,0.0,7.0,-4.599778175354004,1.266297698020935
21.02654457092285,88.44742584228516,2.4868250362609923e-14,0.0,0.0,0.0,0.0,-0.24333373977079176,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.437015202808481e-14,0.3442730009555573,0.0,0.0,0.0,0.46683943271636963,0.0,0.0,0.46683943271636963,8.0,-4.450589179992676,-0.46683943271636963
20.46826934814453,108.20384216308594,7.48754688098686e-19,0.0,0.0,0.0,0.0,-0.12181794084381803,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.337575187593864e-19,0.297885000705719,0.0,0.0,0.0,0.10817478597164154,0.0,0.0,0.10817478597164154,9.0,-4.418816566467285,-0.10817478597164154
19.90999412536621,112.35585021972656,2.2539996427135135e-23,0.0,0.0,0.0,0.0,0.05223109799967851,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-3.291776418685913,0.008697893470525742
19.563432693481445,111.68462371826172,2.2539321162200266e-23,0.0,0.0,0.0,0.0,0.13106057839185858,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.310605764389038,0.9542601108551025,0.0,0.0,0.9542601108551025,0.0,11.0,-4.2799763679504395,0.9542601108551025
