Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.426803588867188,38.556419372558594,9.999101638793945,0.0,0.0,0.0,0.0,0.0815450471869863,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.8154504597187042,0.20036455988883972,0.0,0.0,0.0,0.20036455988883972,19.0,-4.551448822021484,-0.20036455988883972
21.420053482055664,42.62624740600586,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.12663543224334717,0.0,0.19838544726371765,20.0,-4.532766819000244,-0.19838544726371765
21.41330337524414,47.094627380371094,9.869282722473145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.048818718641996384,0.0,0.048818718641996384,21.0,-4.456239223480225,-0.048818718641996384
21.406553268432617,49.70359802246094,9.435709953308105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.01673945039510727,0.0,0.01673945039510727,22.0,-4.567601680755615,-0.01673945039510727
21.399803161621094,50.14622497558594,9.053173065185547,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.01565181091427803,0.0,0.01565181091427803,23.0,-4.575518608093262,-0.01565181091427803
21.39305305480957,50.5127067565918,8.667494773864746,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.010623662732541561,0.0,0.010623662732541561,24.0,-4.560511112213135,-0.010623662732541561
21.386302947998047,50.54494857788086,8.348897933959961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01435839757323265,0.0,0.01435839757323265,25.0,-4.474438190460205,-0.01435839757323265
21.379552841186523,50.824790954589844,8.107335090637207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.01633729599416256,0.0,0.01633729599416256,26.0,-4.4253315925598145,-0.01633729599416256
21.372802734375,51.239315032958984,7.896731376647949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.019603395834565163,0.0,0.019603395834565163,27.0,-4.436924934387207,-0.019603395834565163
21.366052627563477,51.87396240234375,7.699962139129639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.023051509633660316,0.0,0.023051509633660316,28.0,-4.475867748260498,-0.023051509633660316
21.359302520751953,52.74809265136719,7.51251745223999,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.025225304067134857,0.0,0.025225304067134857,29.0,-4.524570941925049,-0.025225304067134857
21.35255241394043,53.77911376953125,7.327331066131592,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.0011174556566402316,0.0,0.0011174556566402316,30.0,-2.250166416168213,-0.0011174556566402316
21.345802307128906,44.659828186035156,6.919135093688965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.17378010787069798,0.0,0.01244189403951168,0.0,0.0,0.0,0.01244189403951168,31.0,3.4252917766571045,-0.01244189403951168
21.339052200317383,38.84694290161133,7.092707633972168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.7589547540992498,0.0,0.014612207189202309,0.0,0.0,0.014612207189202309,0.0,32.0,4.397940158843994,0.014612207189202309
21.342649459838867,35.13166809082031,7.851449489593506,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,1.2177300564944744,0.0,0.03338693454861641,0.0,0.0,0.03338693454861641,0.0,33.0,4.3566179275512695,0.03338693454861641
21.359664916992188,34.4604377746582,9.068943977355957,0.0,0.0,0.0,0.0,0.0281111099289523,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.931056022644043,0.28111109510064125,0.03249683603644371,0.0,0.0,0.03249683603644371,0.0,34.0,3.1507835388183594,0.03249683603644371
21.37616729736328,33.789207458496094,9.999728202819824,0.0,0.0,0.0,0.0,0.1257470894716246,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.2574708759784698,0.23572513461112976,0.0,0.0,0.0,0.23572513461112976,35.0,-3.487936019897461,-0.23572513461112976
21.369417190551758,40.839996337890625,9.999428749084473,0.0,0.0,0.0,0.0,0.20392853772533737,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.039285346865654,0.03153355419635773,0.0,0.0,0.0,0.03153355419635773,36.0,-3.2722349166870117,-0.03153355419635773
21.362667083740234,32.991092681884766,9.999129295349121,0.0,0.0,0.0,0.0,0.2706244833115411,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0008707046508789062,2.706244792789221,0.020487461239099503,0.0,0.0,0.020487461239099503,0.0,37.0,2.642359733581543,0.020487461239099503
21.370803833007812,32.319862365722656,9.999700546264648,0.0,0.0,0.0,0.0,0.30797783734988915,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0002994537353515625,3.0797783276066184,0.013816223479807377,0.0,0.0,0.013816223479807377,0.0,38.0,3.329782724380493,0.013816223479807377
21.374183654785156,31.648632049560547,9.999700546264648,0.0,0.0,0.0,0.0,0.3003099185693624,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0002994537353515625,3.0030991409439594,0.0038023616652935743,0.0,0.0,0.0038023616652935743,0.0,39.0,4.008054733276367,0.0038023616652935743
21.3702449798584,30.977401733398438,9.999700546264648,0.0,0.0,0.0,0.0,0.3060992102116228,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0002994537353515625,3.060992056503892,0.01476258598268032,0.0,0.0,0.0,0.01476258598268032,40.0,3.1299285888671875,-0.01476258598268032
21.363494873046875,31.41180419921875,9.999700546264648,0.0,0.0,0.0,0.0,0.32182210364765823,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0002994537353515625,3.2182209885213524,0.0015306079294532537,0.0,0.0,0.0,0.0015306079294532537,41.0,2.4281740188598633,-0.0015306079294532537
21.35674476623535,30.85680389404297,9.999700546264648,0.0,0.0,0.0,0.0,0.20262923095567864,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.0262922793626785,0.24806861579418182,0.0,0.0,0.0,0.24806861579418182,42.0,-0.6008272767066956,-0.24806861579418182
21.349994659423828,41.1331901550293,9.999401092529297,0.0,0.0,0.0,0.0,0.06646834859949868,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6646834760904312,0.1546325534582138,0.0,0.0,0.0,0.1546325534582138,43.0,-4.1348185539245605,-0.1546325534582138
21.343244552612305,42.40110397338867,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.3845018148422241,0.0,0.3845018148422241,44.0,-4.591400623321533,-0.3845018148422241
21.33649444580078,52.62815475463867,9.131771087646484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.09153468906879425,0.0,0.09153468906879425,45.0,-4.563892841339111,-0.09153468906879425
21.329744338989258,47.0546875,8.30984878540039,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.7382848262786865,0.0,0.7382848262786865,46.0,-4.50762414932251,-0.7382848262786865
21.322994232177734,43.189334869384766,7.191075801849365,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.023525169119238853,0.0,0.023525169119238853,47.0,-4.191458702087402,-0.023525169119238853
21.31624412536621,44.232887268066406,6.79741907119751,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01951937936246395,0.0,0.01951937936246395,48.0,-3.4423933029174805,-0.01951937936246395
21.309494018554688,44.98683166503906,6.46980094909668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.01885177567601204,0.0,0.01885177567601204,49.0,-2.6010258197784424,-0.01885177567601204
21.302743911743164,45.69789505004883,6.2237091064453125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.021194200962781906,0.0,0.021194200962781906,50.0,-2.4321229457855225,-0.021194200962781906
21.29599380493164,46.59136962890625,6.008206367492676,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.016554299741983414,0.0,0.016554299741983414,51.0,-2.5218865871429443,-0.016554299741983414
21.289243698120117,38.11549377441406,5.814605236053467,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.020985519513487816,0.0,0.020985519513487816,52.0,-2.8138318061828613,-0.020985519513487816
21.282493591308594,39.00664138793945,5.629324913024902,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.021945346146821976,0.0,0.021945346146821976,53.0,-3.872077226638794,-0.021945346146821976
21.27574348449707,39.97030258178711,5.447541236877441,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.02045220322906971,0.0,0.02045220322906971,54.0,-4.150575160980225,-0.02045220322906971
21.26898765563965,40.82353973388672,5.292914390563965,0.0,0.0,0.0,0.0,0.04120139438586524,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4120139377191663,0.01170803140848875,0.0,0.0,0.0,0.01170803140848875,55.0,-3.8708600997924805,-0.01170803140848875
21.262231826782227,41.03844451904297,5.292755603790283,0.0,0.0,0.0,0.0,0.14815074500666175,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4815074279904366,0.027359597384929657,0.0,0.0,0.027359597384929657,0.0,56.0,-2.852442979812622,0.027359597384929657
21.27423095703125,40.36721420288086,5.292596817016602,0.0,0.0,0.0,0.0,0.15040965304389076,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,0.0,1.504096508026123,1.4304203987121582,0.0,0.0,0.0,1.4304203987121582,57.0,-4.599376201629639,-1.4304203987121582
21.26645278930664,89.50849151611328,5.29243803024292,0.0,0.0,0.0,0.0,0.1816100892664505,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,2.55366849899292,1.8161008656024933,0.014644831418991089,0.0,0.0,0.0,0.014644831418991089,58.0,2.55366849899292,-0.014644831418991089
21.273202896118164,90.0095443725586,7.845947742462158,0.0,0.0,0.0,0.0,0.31292822436136336,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,2.154052257537842,3.129282196983695,0.014611521735787392,0.0,0.0,0.0,0.014611521735787392,59.0,4.310371398925781,-0.014611521735787392
21.279953002929688,90.525146484375,9.999765396118164,0.0,0.0,0.0,0.0,0.5927218645657876,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0002346038818359375,5.927218557335436,0.0003660907968878746,0.0,0.0,0.0,0.0003660907968878746,60.0,0.7101101279258728,-0.0003660907968878746
21.28670310974121,75.71514129638672,9.999700546264648,0.0,0.0,0.0,0.0,0.5979363077943965,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0002994537353515625,5.979362988844514,0.0035905595868825912,0.0,0.0,0.0,0.0035905595868825912,61.0,4.27321195602417,-0.0035905595868825912
21.293453216552734,75.33978271484375,9.999700546264648,0.0,0.0,0.0,0.0,0.6034617723947281,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0002994537353515625,6.034617634024471,0.0020768926478922367,0.0,0.0,0.0,0.0020768926478922367,62.0,4.178432464599609,-0.0020768926478922367
21.300203323364258,74.83984375,9.999700546264648,0.0,0.0,0.0,0.0,0.5813398884855565,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0002994537353515625,5.813398798229173,0.0017028253059834242,0.0,0.0,0.0,0.0017028253059834242,63.0,3.887700319290161,-0.0017028253059834242
21.30695343017578,74.30870819091797,9.999700546264648,0.0,0.0,0.0,0.0,0.5202314133976609,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0002994537353515625,5.202314056456089,0.015863262116909027,0.0,0.0,0.015863262116909027,0.0,64.0,0.24179470539093018,0.015863262116909027
21.32642364501953,36.04172897338867,9.999700546264648,0.0,0.0,0.0,0.0,0.4146173955722509,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.146173893939704,0.007427275646477938,0.0,0.0,0.0,0.007427275646477938,65.0,3.91860294342041,-0.007427275646477938
21.333173751831055,35.976531982421875,9.999700546264648,0.0,0.0,0.0,0.0,0.2510553039767638,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.510553002357483,0.019058585166931152,0.0,0.0,0.0,0.019058585166931152,66.0,2.634658098220825,-0.019058585166931152
21.339923858642578,36.8486213684082,9.999700546264648,0.0,0.0,0.0,0.0,0.07361102958934052,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.7361102849245071,0.143055722117424,0.0,0.0,0.0,0.143055722117424,67.0,-3.0427873134613037,-0.143055722117424
21.333173751831055,47.426612854003906,9.999401092529297,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.1681213676929474,0.0,0.1681213676929474,68.0,-4.401407241821289,-0.1681213676929474
21.32642364501953,47.43479537963867,9.703008651733398,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.03273731470108032,0.0,0.03273731470108032,69.0,-4.376450061798096,-0.03273731470108032
21.319673538208008,49.057498931884766,9.285850524902344,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.021679572761058807,0.0,0.021679572761058807,70.0,-4.178478240966797,-0.021679572761058807
21.312923431396484,37.65418243408203,8.898277282714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.011554545722901821,0.0,0.011554545722901821,71.0,-4.339234828948975,-0.011554545722901821
21.30617332458496,37.76609420776367,8.51678466796875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.006570748053491116,0.0,0.006570748053491116,72.0,-3.922938108444214,-0.006570748053491116
21.299423217773438,37.53798294067383,8.202327728271484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010202237404882908,0.0,0.010202237404882908,73.0,-3.193910598754883,-0.010202237404882908
21.292673110961914,37.55208969116211,7.965010166168213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.011756815016269684,0.0,0.011756815016269684,74.0,-3.1251142024993896,-0.011756815016269684
21.28592300415039,37.668514251708984,7.759084701538086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.013786434195935726,0.0,0.013786434195935726,75.0,-3.3516616821289062,-0.013786434195935726
21.279172897338867,37.918251037597656,7.568255424499512,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.016655124723911285,0.0,0.016655124723911285,76.0,-3.6680688858032227,-0.016655124723911285
21.272411346435547,38.355587005615234,7.387341499328613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.018972627818584442,0.0,0.018972627818584442,77.0,-3.7487130165100098,-0.018972627818584442
21.265653610229492,38.94166564941406,7.208539009094238,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.019306950271129608,0.0,0.019306950271129608,78.0,-2.406949758529663,-0.019306950271129608
21.25682830810547,39.54643249511719,7.0666608810424805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.4813550836406648,0.0,0.006966935936361551,0.0,0.0,0.0,0.006966935936361551,79.0,1.5067408084869385,-0.006966935936361551
21.250070571899414,39.34125900268555,7.547804355621338,0.0,0.0,0.0,0.0,0.023230123866053276,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,0.0,0.2323012351989746,1.5729658603668213,0.0,0.0,0.0,1.5729658603668213,80.0,-4.59940242767334,-1.5729658603668213
21.24331283569336,83.47066497802734,7.547577857971191,0.0,0.0,0.0,0.0,0.30480567671069014,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,0.0,3.048056721687317,0.07173407077789307,0.0,0.0,0.07173407077789307,0.0,81.0,-4.599979400634766,0.07173407077789307
21.287212371826172,43.071380615234375,7.547351360321045,0.0,0.0,0.0,0.0,0.3820877147031979,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,1.247722864151001,3.8208770900964737,0.07542203366756439,0.0,0.0,0.07542203366756439,0.0,82.0,1.247722864151001,0.07542203366756439
21.334468841552734,34.87649154663086,8.79484748840332,0.0,0.0,0.0,0.0,0.5374146273346934,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,1.2051525115966797,5.374146193265915,0.06764724850654602,0.0,0.0,0.06764724850654602,0.0,83.0,4.459284782409668,0.06764724850654602
21.376712799072266,34.20526123046875,9.999736785888672,0.0,0.0,0.0,0.0,0.741953604175949,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.000263214111328125,7.419535931199789,0.042270366102457047,0.0,0.0,0.042270366102457047,0.0,84.0,2.413977861404419,0.042270366102457047
21.400863647460938,24.24693489074707,9.999700546264648,0.0,0.0,0.0,0.0,0.7767465451992531,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.767465336248279,0.006238238885998726,0.0,0.0,0.006238238885998726,0.0,85.0,3.90372371673584,0.006238238885998726
21.398693084716797,23.57570457458496,9.999700546264648,0.0,0.0,0.0,0.0,0.7464371069734856,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.464370958507061,0.05052352696657181,0.0,0.0,0.0,0.05052352696657181,86.0,3.194517135620117,-0.05052352696657181
21.391942977905273,26.608800888061523,9.999700546264648,0.0,0.0,0.0,0.0,0.6816431586689227,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.816431485116482,0.07407001405954361,0.0,0.0,0.0,0.07407001405954361,87.0,1.4078118801116943,-0.07407001405954361
21.38519287109375,27.013795852661133,9.999700546264648,0.0,0.0,0.0,0.0,0.5169006365075801,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0,5.169006288051605,0.5252471566200256,0.0,0.0,0.0,0.5252471566200256,88.0,-2.3838951587677,-0.5252471566200256
21.378442764282227,50.119441986083984,9.999401092529297,0.0,0.0,0.0,0.0,0.41909454903147436,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0,4.19094542786479,0.002855498343706131,0.0,0.0,0.002855498343706131,0.0,89.0,-2.8843045234680176,0.002855498343706131
