Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.0841244291414589,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.039025746285915375,0.0,0.039025746285915375,0.0,2.0,3.115406036376953,0.039025746285915375
21.14463233947754,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.07949018086453985,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.04354725405573845,0.0,0.0,0.04354725405573845,3.0,0.27760958671569824,-0.04354725405573845
20.76814079284668,100.76790618896484,4.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.37298086285591125,0.37298086285591125,0.0,4.0,-3.021047592163086,0.37298086285591125
20.592384338378906,100.0966796875,4.40822172164917,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.93377423286438,2.93377423286438,0.0,5.0,-4.5574445724487305,2.93377423286438
21.6132869720459,99.42545318603516,1.2097363471984863,0.0,0.0,0.0,0.0,-0.08991905808127143,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.08927017450332642,0.0,0.08927017450332642,0.0,6.0,3.7684996128082275,0.08927017450332642
21.103166580200195,98.75422668457031,1.209700107574463,0.0,0.0,0.0,0.0,-0.32548237179434225,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.0849411962027844,0.946335506678075,2.0312767028808594,0.0,7.0,-1.936415195465088,2.0312767028808594
21.643413543701172,98.08300018310547,3.6350633308757097e-5,0.0,0.0,0.0,0.0,-0.9968866953010025,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.978682518005371,0.0,2.978682518005371,0.0,8.0,2.9058964252471924,2.978682518005371
22.15321922302246,72.86790466308594,3.634954191511497e-5,0.0,0.0,0.0,0.0,-0.15191311843844701,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.2863920331001282,0.0,0.2863920331001282,0.0,9.0,3.115236759185791,0.2863920331001282
21.750957489013672,72.1966781616211,3.634845052147284e-5,0.0,0.0,0.0,0.0,-0.7923377798929909,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.641125828027725,0.0,0.0,2.9848368167877197,10.0,4.599997520446777,-2.9848368167877197
21.5572452545166,116.5853500366211,3.6347359127830714e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.135748028755188,0.0,0.6414179801940918,0.0,0.0,0.0,0.6414179801940918,11.0,4.589926242828369,-0.6414179801940918
21.272613525390625,88.3502197265625,0.13578030467033386,0.0,0.0,0.0,0.0,-0.38800794050916626,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.293359750303722,0.13306069990684932,2.777278423309326,0.0,12.0,-3.76666259765625,2.777278423309326
22.358749389648438,87.67899322509766,4.082795840076869e-6,0.0,0.0,0.0,0.0,0.07291954491912639,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.1635032892227173,0.7291954383254051,0.05537322908639908,0.0,0.0,0.05537322908639908,0.0,13.0,1.1635032892227173,0.05537322908639908
