Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.2612274387922004,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.21854095824720332,0.02284804812906316,0.0,0.0,0.0,0.8479100465774536,0.0,0.8479100465774536,0.0,2.0,-0.22300097346305847,0.8479100465774536
21.373668670654297,99.32877349853516,4.776855945587158,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2069427967071533,1.2069427967071533,0.0,3.0,-2.2436578273773193,1.2069427967071533
21.42493438720703,98.65754699707031,3.3192434310913086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4025005102157593,1.4025005102157593,0.0,4.0,-4.101778984069824,1.4025005102157593
21.38875961303711,90.46110534667969,1.6773160696029663,0.0,0.0,0.0,0.0,-0.37496651033289247,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.2498883181102087,1.4430142468922327,2.6929025650024414,0.0,5.0,-4.599994659423828,2.6929025650024414
21.81415367126465,89.78987884521484,5.0537477363832295e-5,0.0,0.0,0.0,0.0,-0.7287832210760258,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.952523851881399e-5,0.21041048195218554,0.0,0.0,0.0,2.2188668251037598,0.0,2.2188668251037598,0.0,6.0,-4.577238082885742,2.2188668251037598
22.18263053894043,89.11865234375,1.520629511198024e-9,0.0,0.0,0.0,0.0,-0.7269140676921056,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.490172123612055e-9,0.23913499563926818,0.0,0.0,0.0,2.1839118003845215,0.0,2.1839118003845215,0.0,7.0,-4.3941216468811035,2.1839118003845215
22.53603172302246,88.44742584228516,4.57398164211819e-14,0.0,0.0,0.0,0.0,-0.6558295003902703,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.841825246810913,0.0,1.841825246810913,0.0,8.0,4.210665225982666,1.841825246810913
22.90412139892578,87.77619934082031,4.5738444227807346e-14,0.0,0.0,0.0,0.0,-0.5570870918864834,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.5590718984603882,0.0,1.5590718984603882,0.0,9.0,4.565541744232178,1.5590718984603882
23.140121459960938,87.10497283935547,4.5737072034432794e-14,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.48811281472444534,0.0,0.034198157489299774,0.0,0.0,0.0,0.034198157489299774,10.0,4.599958419799805,-0.034198157489299774
22.793560028076172,88.0060043334961,0.4880981743335724,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.240109860897064,0.0,0.024756014347076416,0.0,0.0,0.0,0.024756014347076416,11.0,4.599899768829346,-0.024756014347076416
