Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.0246165990829468,0.0,1.0246165990829468,2.0,-4.599999904632568,-1.0246165990829468
20.94172477722168,145.00961303710938,3.7080464363098145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.052608922123909,0.0,0.052608922123909,3.0,-4.599999904632568,-0.052608922123909
20.38344955444336,146.65431213378906,3.4283223152160645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.012328860349953175,0.012328860349953175,0.0,4.0,-4.599999904632568,0.012328860349953175
19.64957618713379,138.45787048339844,3.2048916816711426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.6190544366836548,0.6190544366836548,0.0,5.0,-4.599999904632568,0.6190544366836548
19.037439346313477,137.78663635253906,2.368330478668213,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,1.7202858924865723,1.7202858924865723,0.0,6.0,-4.599999904632568,1.7202858924865723
19.156827926635742,137.1154022216797,0.39816969633102417,0.0,0.0,0.0,0.0,-0.37595142694333805,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.2531713733479037,0.15105957891497468,1.4042309522628784,0.0,7.0,-4.599999904632568,1.4042309522628784
19.119850158691406,136.4441680908203,1.1973063919867855e-5,0.0,0.0,0.0,0.0,-0.5858172467448929,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.1733249913127835e-5,0.34426126770566856,0.0,0.0,0.0,1.6084628105163574,0.0,1.6084628105163574,0.0,8.0,-4.599999904632568,1.6084628105163574
19.370567321777344,135.77293395996094,3.601491049831651e-10,0.0,0.0,0.0,0.0,-0.4513721107922999,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.5293549437112944e-10,0.2978850003527835,0.0,0.0,0.0,1.206688642501831,0.0,1.206688642501831,0.0,9.0,-4.599999904632568,1.206688642501831
19.427043914794922,135.10169982910156,1.085210480505916e-14,0.0,0.0,0.0,0.0,-0.2884660120195516,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9615533351898087,1.0634742500315925e-14,1.4838643074035645,0.0,10.0,-4.599999904632568,1.4838643074035645
19.852548599243164,134.4304656982422,3.2694492071978e-19,0.0,0.0,0.0,0.0,0.11162209677133106,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1162209510803223,1.1486449241638184,0.0,0.0,1.1486449241638184,0.0,11.0,-4.599999904632568,1.1486449241638184
