Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.28797365677251996,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7185231447219849,0.0,0.7185231447219849,0.0,2.0,2.563441038131714,0.7185231447219849
21.307756423950195,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.2928574007891571,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.7547712922096252,0.0,0.7547712922096252,0.0,3.0,1.2770453691482544,0.7547712922096252
21.130661010742188,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.3058635135979932,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.0195450048135655,0.007722928078280233,1.0272679328918457,0.0,4.0,-0.21863462030887604,1.0272679328918457
20.906164169311523,90.46110534667969,4.7809224128723145,0.0,0.0,0.0,0.0,-0.43252342273884636,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2410386800765991,0.0,1.2410386800765991,0.0,5.0,3.8689370155334473,1.2410386800765991
20.605201721191406,89.78987884521484,4.780778884887695,0.0,0.0,0.0,0.0,-0.216847594511848,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.722825286316997,0.35585606343733645,1.0786813497543335,0.0,6.0,-0.5778735280036926,1.0786813497543335
20.4040470123291,89.11865234375,4.202779293060303,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,1.1363579034805298,1.1363579034805298,0.0,7.0,-1.548275113105774,1.1363579034805298
20.232948303222656,88.44742584228516,2.799131155014038,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.9481431245803833,0.9481431245803833,0.0,8.0,-3.937959909439087,0.9481431245803833
20.151552200317383,87.77619934082031,1.4802948236465454,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.9583954811096191,0.9583954811096191,0.0,9.0,-3.526292324066162,0.9583954811096191
20.08153533935547,87.10497283935547,0.1983700394630432,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.14457881450653076,0.6668897867202759,0.0,10.0,-4.310730934143066,0.6668897867202759
20.08196258544922,86.43374633789062,0.05083911493420601,0.0,0.0,0.0,0.0,0.17316166420521828,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7316166162490845,0.5332492589950562,0.0,0.0,0.5332492589950562,0.0,11.0,-4.343509197235107,0.5332492589950562
20.081409454345703,85.76251983642578,0.05083759129047394,0.0,0.0,0.0,0.0,0.33253117103176066,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.3253116607666016,0.6541962623596191,0.0,0.0,0.6541962623596191,0.0,12.0,-3.996371030807495,0.6541962623596191
20.061689376831055,85.09129333496094,0.05083606764674187,0.0,0.0,0.0,0.0,0.5840041307211536,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.840041220188141,0.6718310713768005,0.0,0.0,0.6718310713768005,0.0,13.0,-2.5927653312683105,0.6718310713768005
20.148033142089844,84.4200668334961,0.050834544003009796,0.0,0.0,0.0,0.0,0.5679852808711718,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.679852724075317,1.12229323387146,0.0,0.0,1.12229323387146,0.0,14.0,-2.644209861755371,1.12229323387146
20.273727416992188,83.74884033203125,0.050833020359277725,0.0,0.0,0.0,0.0,0.5339341839244094,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.339341759681702,0.707666277885437,0.0,0.0,0.707666277885437,0.0,15.0,-2.605419397354126,0.707666277885437
20.382389068603516,83.0776138305664,0.050831496715545654,0.0,0.0,0.0,0.0,0.39874112604172707,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9874112010002136,0.694439709186554,0.0,0.0,0.694439709186554,0.0,16.0,-4.152423858642578,0.694439709186554
20.572769165039062,74.54959869384766,0.05082997307181358,0.0,0.0,0.0,0.0,0.17352588435301008,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7352588176727295,0.48516011238098145,0.0,0.0,0.48516011238098145,0.0,17.0,-3.7161171436309814,0.48516011238098145
20.82549476623535,73.87837219238281,0.05082844942808151,0.0,0.0,0.0,0.0,-0.30265458498986547,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.04981038093654,0.33509364604862846,0.0,0.0,0.0,0.6737549304962158,0.0,0.6737549304962158,0.0,18.0,-4.532329082489014,0.6737549304962158
20.896636962890625,63.87961959838867,1.5310483831854071e-6,0.0,0.0,0.0,0.0,-0.6421790287761595,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,1.5003823224173595e-6,0.7052624719000873,0.0,0.0,0.0,1.4353342056274414,0.0,1.4353342056274414,0.0,19.0,-2.9612536430358887,1.4353342056274414
20.811813354492188,63.20838928222656,4.6041788437367615e-11,0.0,0.0,0.0,0.0,-0.44802348008484927,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,4.511959692362413e-11,0.6709100007559669,0.0,0.0,0.0,0.822501540184021,0.0,0.822501540184021,0.0,20.0,-4.2997212409973145,0.822501540184021
21.043853759765625,62.53715896606445,1.3842678292150766e-15,0.0,0.0,0.0,0.0,-0.3882540261051655,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,1.3565416169875937e-15,0.5575230121612536,0.0,0.0,0.0,0.7366570234298706,0.0,0.7366570234298706,0.0,21.0,-4.5632452964782715,0.7366570234298706
21.04979133605957,52.353721618652344,4.171512218783266e-20,0.0,0.0,0.0,0.0,-0.46665394372359614,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,4.087958875145048e-20,0.4691759943962097,0.0,0.0,0.0,1.0863370895385742,0.0,1.0863370895385742,0.0,22.0,-4.481154441833496,1.0863370895385742
21.05445098876953,51.682491302490234,1.2568891220602435e-24,0.0,0.0,0.0,0.0,-0.5054484150985239,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,1.2317142555745923e-24,0.4084100127220154,0.0,0.0,0.0,1.2764179706573486,0.0,1.2764179706573486,0.0,23.0,-4.336796283721924,1.2764179706573486
20.97374725341797,51.011260986328125,3.78641889575007e-29,0.0,0.0,0.0,0.0,-0.4210138041183864,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,3.710578819912486e-29,0.3546009957790375,0.0,0.0,0.0,1.0487782955169678,0.0,1.0487782955169678,0.0,24.0,-4.510374546051025,1.0487782955169678
20.957012176513672,50.340030670166016,1.1404774761372455e-33,0.0,0.0,0.0,0.0,-0.5163764056116893,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,1.1176342888206752e-33,0.27628400921821594,0.0,0.0,0.0,1.4449706077575684,0.0,1.4449706077575684,0.0,25.0,-4.154128074645996,1.4449706077575684
20.782785415649414,49.668800354003906,3.43454470100159e-38,0.0,0.0,0.0,0.0,-0.5990343480918536,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.755392074584961,0.0,1.755392074584961,0.0,26.0,4.34906530380249,1.755392074584961
20.769298553466797,48.9975700378418,3.4344418456943084e-38,0.0,0.0,0.0,0.0,-0.5284165696667253,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.539968490600586,0.0,1.539968490600586,0.0,27.0,2.5953469276428223,1.539968490600586
20.824968338012695,48.32633972167969,3.434338990387027e-38,0.0,0.0,0.0,0.0,-0.4939696061201726,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4400262832641602,0.0,1.4400262832641602,0.0,28.0,2.078242778778076,1.4400262832641602
20.835582733154297,47.65510940551758,3.4342361350797455e-38,0.0,0.0,0.0,0.0,-0.5221287696412702,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5397231578826904,0.0,1.5397231578826904,0.0,29.0,3.8500490188598633,1.5397231578826904
20.72610092163086,46.98387908935547,3.434133279772464e-38,0.0,0.0,0.0,0.0,-0.5146272923400907,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5049642324447632,0.0,1.5049642324447632,0.0,30.0,3.314713954925537,1.5049642324447632
20.60651969909668,46.31264877319336,3.4340304244651827e-38,0.0,0.0,0.0,0.0,-0.3957697101739921,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,3.365248533962705e-38,0.2391349971294403,0.0,0.0,0.0,1.0800973176956177,0.0,1.0800973176956177,0.0,31.0,-3.916891098022461,1.0800973176956177
20.62892723083496,45.64141845703125,1.034158266671715e-42,0.0,0.0,0.0,0.0,-0.24544175944494206,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,1.0134751210632843e-42,0.34427300095558167,0.0,0.0,0.0,0.47386616468429565,0.0,0.47386616468429565,0.0,32.0,-4.474318981170654,0.47386616468429565
20.50865936279297,44.97018814086914,0.0,0.0,0.0,0.0,0.0,-0.36263092707121025,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.1265347003936768,0.0,0.0,1.1265347003936768,33.0,-4.447500705718994,-1.1265347003936768
19.95038414001465,92.0341567993164,0.0,0.0,0.0,0.0,0.0,0.12324818556380546,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.232481837272644,0.9675291776657104,0.0,0.0,0.9675291776657104,0.0,34.0,-3.693636655807495,0.9675291776657104
19.74576187133789,83.37419891357422,0.0,0.0,0.0,0.0,0.0,0.3847080288038853,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.8470802307128906,0.6474356651306152,0.0,0.0,0.6474356651306152,0.0,35.0,-3.968842029571533,0.6474356651306152
19.675222396850586,82.70297241210938,0.0,0.0,0.0,0.0,0.0,0.4424362308149967,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.424362242221832,0.55074542760849,0.0,0.0,0.55074542760849,0.0,36.0,-3.801466941833496,0.55074542760849
19.647247314453125,82.03174591064453,0.0,0.0,0.0,0.0,0.0,0.4092698307226572,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.092698246240616,0.35957321524620056,0.0,0.0,0.35957321524620056,0.0,37.0,-3.778651237487793,0.35957321524620056
19.665719985961914,81.36051940917969,0.0,0.0,0.0,0.0,0.0,0.30205229374844267,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.020522892475128,0.62667316198349,0.0,0.0,0.62667316198349,0.0,38.0,-4.544686317443848,0.62667316198349
19.66204261779785,70.42202758789062,0.0,0.0,0.0,0.0,0.0,0.08146321894918707,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.8146321773529053,0.25722575187683105,0.0,0.0,0.25722575187683105,0.0,39.0,-4.58290433883667,0.25722575187683105
19.803129196166992,52.68267059326172,0.0,0.0,0.0,0.0,0.0,-0.0104674909697966,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.03489163517951965,0.0,0.2821425795555115,0.0,40.0,-4.550373077392578,0.2821425795555115
19.77710723876953,52.01144027709961,0.0,0.0,0.0,0.0,0.0,-0.12854179654684827,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.23114162683486938,0.0,0.23114162683486938,0.0,41.0,-4.500347137451172,0.23114162683486938
19.90233612060547,51.3402099609375,0.0,0.0,0.0,0.0,0.0,-0.2771100571596641,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.3915461301803589,0.0,0.3915461301803589,0.0,42.0,-4.5044732093811035,0.3915461301803589
20.027406692504883,50.66897964477539,0.0,0.0,0.0,0.0,0.0,-0.4762810538721496,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.8823394775390625,0.0,0.8823394775390625,0.0,43.0,-4.519516468048096,0.8823394775390625
19.978635787963867,49.99774932861328,0.0,0.0,0.0,0.0,0.0,-0.6703296748928089,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,1.550003170967102,0.0,0.0,1.550003170967102,44.0,-3.0976169109344482,-1.550003170967102
19.965715408325195,121.51824951171875,0.0,0.0,0.0,0.0,0.0,-0.2856610828900763,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.3502105474472046,0.0,0.3502105474472046,0.0,45.0,-0.7501271367073059,0.3502105474472046
19.970155715942383,120.8470230102539,0.0,0.0,0.0,0.0,0.0,-0.2773055365604371,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.4551757574081421,0.0,0.4551757574081421,0.0,46.0,0.06334566324949265,0.4551757574081421
19.851953506469727,120.17579650878906,0.0,0.0,0.0,0.0,0.0,-0.3435851412449331,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7368737459182739,0.0,0.7368737459182739,0.0,47.0,-2.79209566116333,0.7368737459182739
19.71255874633789,110.89079284667969,0.0,0.0,0.0,0.0,0.0,-0.4636622255508982,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.8185406923294067,0.0,0.8185406923294067,0.0,48.0,-4.287792205810547,0.8185406923294067
19.7979793548584,98.05085754394531,0.0,0.0,0.0,0.0,0.0,-0.5180552271229111,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,1.0691967010498047,0.0,1.0691967010498047,0.0,49.0,-4.58002233505249,1.0691967010498047
