Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.6352879448846149,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.876237392425537,0.0,1.876237392425537,0.0,2.0,4.570234775543213,1.876237392425537
21.897520065307617,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.49463604120953963,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4273667335510254,0.0,1.4273667335510254,0.0,3.0,4.4837327003479,1.4273667335510254
22.06010627746582,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.7649089908563678,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3431575298309326,0.0,2.3431575298309326,0.0,4.0,4.597996711730957,2.3431575298309326
22.49602699279785,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.8026705345579188,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.4748623371124268,0.0,2.4748623371124268,0.0,5.0,4.599817752838135,2.4748623371124268
22.81233787536621,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.454285705259867,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3038256168365479,0.0,1.3038256168365479,0.0,6.0,4.556183815002441,1.3038256168365479
22.723663330078125,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.5091672175791739,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.458088994026184,0.0,1.458088994026184,0.0,7.0,4.567913055419922,1.458088994026184
22.713653564453125,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.33886521315039,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.7852776646614075,0.0,0.7852776646614075,0.0,8.0,3.0961036682128906,0.7852776646614075
22.550342559814453,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-0.37830279780637355,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.9631242752075195,0.0,0.9631242752075195,0.0,9.0,3.595529556274414,0.9631242752075195
22.48273468017578,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,0.016949045910672034,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.16949045658111572,0.3528205156326294,0.0,0.0,0.3528205156326294,0.0,10.0,-2.9484212398529053,0.3528205156326294
22.319747924804688,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.19911510645024633,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9911510348320007,0.2737148404121399,0.0,0.0,0.2737148404121399,0.0,11.0,-3.7335357666015625,0.2737148404121399
22.180856704711914,85.76251983642578,4.998502731323242,0.0,0.0,0.0,0.0,0.3491190962362154,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.4911909103393555,0.48831701278686523,0.0,0.0,0.48831701278686523,0.0,12.0,-1.3636778593063354,0.48831701278686523
22.0706729888916,85.09129333496094,4.998353004455566,0.0,0.0,0.0,0.0,0.5946528046526431,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.94652795791626,0.5653443336486816,0.0,0.0,0.5653443336486816,0.0,13.0,-3.2851357460021973,0.5653443336486816
22.09829330444336,84.4200668334961,4.998203277587891,0.0,0.0,0.0,0.0,0.15483063690111987,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.9145593643188477,1.5483063459396362,1.3392802476882935,0.0,0.0,1.3392802476882935,0.0,14.0,3.9145593643188477,1.3392802476882935
22.344261169433594,83.74884033203125,8.912495613098145,0.0,0.0,0.0,0.0,0.5524457238978999,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.524457156658173,0.5225508809089661,0.0,0.0,0.5225508809089661,0.0,15.0,-1.614313006401062,0.5225508809089661
22.35009765625,83.0776138305664,8.91222858428955,0.0,0.0,0.0,0.0,0.4346342896615607,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.346342831850052,0.3355080783367157,0.0,0.0,0.3355080783367157,0.0,16.0,-3.3891854286193848,0.3355080783367157
22.341440200805664,74.54959869384766,8.911961555480957,0.0,0.0,0.0,0.0,0.20832764667760795,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.0832764357328415,0.13714249432086945,0.0,0.0,0.13714249432086945,0.0,17.0,-4.376659393310547,0.13714249432086945
22.403610229492188,73.87837219238281,8.911694526672363,0.0,0.0,0.0,0.0,-0.5586765153676865,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,1.4773509502410889,0.0,1.4773509502410889,0.0,18.0,2.316288709640503,1.4773509502410889
22.89967918395996,63.87961959838867,8.91142749786377,0.0,0.0,0.0,0.0,-0.93879418527262,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.4240498542785645,0.0,2.4240498542785645,0.0,19.0,4.596899509429932,2.4240498542785645
23.328466415405273,63.20838928222656,8.911160469055176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.27855628728866577,0.27855628728866577,0.0,20.0,-3.5326106548309326,0.27855628728866577
23.27828598022461,62.53715896606445,7.942079067230225,0.0,0.0,0.0,0.0,-0.3976709047027782,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.7680466175079346,0.0,0.7680466175079346,0.0,21.0,0.21911443769931793,0.7680466175079346
23.300518035888672,52.353721618652344,7.941841125488281,0.0,0.0,0.0,0.0,-0.3117484097380796,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.5699853301048279,0.0,0.5699853301048279,0.0,22.0,3.4488041400909424,0.5699853301048279
23.037607192993164,51.682491302490234,7.941603183746338,0.0,0.0,0.0,0.0,-0.634076006574471,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.705176591873169,0.0,1.705176591873169,0.0,23.0,4.575901508331299,1.705176591873169
23.178386688232422,51.011260986328125,7.9413652420043945,0.0,0.0,0.0,0.0,-0.19447608468834865,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.29365259408950806,0.0,0.29365259408950806,0.0,24.0,3.6568763256073,0.29365259408950806
22.771739959716797,50.340030670166016,7.941127300262451,0.0,0.0,0.0,0.0,-0.57900237655649,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6537238359451294,0.0,1.6537238359451294,0.0,25.0,4.598175048828125,1.6537238359451294
22.705520629882812,49.668800354003906,7.940889358520508,0.0,0.0,0.0,0.0,-0.9068513902764064,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7814488410949707,0.0,2.7814488410949707,0.0,26.0,4.599580764770508,2.7814488410949707
23.222986221313477,48.9975700378418,7.9406514167785645,0.0,0.0,0.0,0.0,-0.47737781365226883,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3698393106460571,0.0,1.3698393106460571,0.0,27.0,4.2968974113464355,1.3698393106460571
23.190746307373047,48.32633972167969,7.940413475036621,0.0,0.0,0.0,0.0,-0.4712212183563391,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.3641983270645142,0.0,1.3641983270645142,0.0,28.0,4.328746795654297,1.3641983270645142
23.161832809448242,47.65510940551758,7.940175533294678,0.0,0.0,0.0,0.0,-0.7641829794320643,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.3465704917907715,0.0,2.3465704917907715,0.0,29.0,4.596751689910889,2.3465704917907715
23.478046417236328,46.98387908935547,7.939937591552734,0.0,0.0,0.0,0.0,-0.5966078339659298,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.7782326936721802,0.0,1.7782326936721802,0.0,30.0,4.583899974822998,1.7782326936721802
23.504138946533203,46.31264877319336,7.939699649810791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.3699420690536499,0.3699420690536499,0.0,31.0,-1.6754539012908936,0.3699420690536499
23.144752502441406,45.64141845703125,7.3179731369018555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.20304515957832336,0.20304515957832336,0.0,32.0,-4.069393157958984,0.20304515957832336
22.878049850463867,44.97018814086914,6.75928258895874,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.400462806224823,0.400462806224823,0.0,33.0,-1.658441424369812,0.400462806224823
22.53826332092285,36.599647521972656,6.26654577255249,0.0,0.0,0.0,0.0,0.14781573039018703,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4781572818756104,0.7218537330627441,0.0,0.0,0.0,0.7218537330627441,34.0,-0.6173306703567505,-0.7218537330627441
21.79768943786621,64.23096466064453,6.266357898712158,0.0,0.0,0.0,0.0,0.07011542424731587,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,2.620148181915283,0.7011542320251465,1.1732134819030762,0.0,0.0,1.1732134819030762,0.0,35.0,2.620148181915283,1.1732134819030762
