Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
23.668285369873047,149.6537322998047,1.4349296274686127e-42,0.0,0.0,0.0,0.0,-0.17617943539935066,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.406231062288351e-42,0.38490402698516846,0.0,0.0,0.0,0.20236073434352875,0.0,0.20236073434352875,0.0,18.0,-4.599961757659912,0.20236073434352875
23.490161895751953,139.6549835205078,0.0,0.0,0.0,0.0,0.0,-0.9688938645082246,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.5243821144104004,0.0,2.5243821144104004,0.0,19.0,-4.599999904632568,2.5243821144104004
23.971067428588867,138.98374938964844,0.0,0.3113782489204766,0.0,0.0,0.0,-0.8220053482209835,-0.3113782489204766,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0311802625656128,0.0,1.0311802625656128,0.0,20.0,-4.599999904632568,1.0311802625656128
24.311378479003906,138.31251525878906,0.0,0.0,0.0,0.0,0.0,-0.2509919653730375,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.27911683917045593,0.0,0.0,0.27911683917045593,21.0,-4.599994659423828,-0.27911683917045593
23.934886932373047,140.91983032226562,0.0,0.7763965979121075,0.0,0.0,0.0,-1.7275285338714426,-0.7763965979121075,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,2.701263666152954,0.0,2.701263666152954,0.0,22.0,-4.599999904632568,2.701263666152954
24.776395797729492,140.24859619140625,0.0,1.3785725134401794,0.0,0.0,0.0,-2.2806080061796763,-1.3785725134401794,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.598374843597412,0.0,2.598374843597412,0.0,23.0,-4.599999904632568,2.598374843597412
25.378572463989258,139.57736206054688,0.0,0.8209991504389542,0.0,0.0,0.0,-0.9277874481757857,-0.8209991504389542,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.0013599825324490666,0.0,0.0013599825324490666,0.0,24.0,-4.599999904632568,0.0013599825324490666
24.820999145507812,138.9061279296875,0.0,0.043599459707547084,0.0,0.0,0.0,-0.2102384069019223,-0.043599459707547084,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.2791791260242462,0.0,0.2791791260242462,0.0,25.0,-4.599999904632568,0.2791791260242462
24.04360008239746,138.23489379882812,0.0,0.0,0.0,0.0,0.0,-0.21338303042980122,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.46988773345947266,0.0,0.46988773345947266,0.0,26.0,-4.599999904632568,0.46988773345947266
23.364906311035156,137.56365966796875,0.0,0.0,0.0,0.0,0.0,-0.7291634000008651,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.2091245651245117,0.0,2.2091245651245117,0.0,27.0,-4.599999904632568,2.2091245651245117
23.766340255737305,136.89242553710938,0.0,0.5722270858575769,0.0,0.0,0.0,-1.523869401509243,-0.5722270858575769,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.965601921081543,0.0,2.965601921081543,0.0,28.0,-4.599999904632568,2.965601921081543
24.572227478027344,136.22119140625,0.0,0.8698058499630257,0.0,0.0,0.0,-1.6233924582770065,-0.8698058499630257,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.311249256134033,0.0,2.311249256134033,0.0,29.0,-4.59999942779541,2.311249256134033
24.86980628967285,135.54995727539062,0.0,0.09737855262559947,0.0,0.0,0.0,-0.24460392053826396,-0.09737855262559947,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.28029119968414307,0.0,0.28029119968414307,0.0,30.0,-4.599998474121094,0.28029119968414307
24.09737777709961,134.87872314453125,0.0,0.0,0.0,0.0,0.0,-0.2715836960706586,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.6661439538002014,0.0,0.0,0.6661439538002014,31.0,-4.599982261657715,-0.6661439538002014
23.53910255432129,166.3081817626953,0.0,0.0,0.0,0.0,0.0,-0.13307894103046003,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.09932345151901245,0.0,0.09932345151901245,0.0,32.0,-4.599883079528809,0.09932345151901245
23.21631622314453,165.63694763183594,0.0,0.0,0.0,0.0,0.0,-0.07140413955466496,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.15577878057956696,0.0,0.15577878057956696,0.0,33.0,-4.599617004394531,0.15577878057956696
22.743032455444336,157.2664031982422,0.0,0.0,0.0,0.0,0.0,0.21753115084068697,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.1753114759922028,0.024699538946151733,0.0,0.0,0.024699538946151733,0.0,34.0,-4.599998950958252,0.024699538946151733
22.01613998413086,148.6064453125,0.0,0.0,0.0,0.0,0.0,0.297964911132528,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,2.979649066925049,1.514866828918457,0.0,0.0,1.514866828918457,0.0,35.0,-4.599999904632568,1.514866828918457
22.4362735748291,147.93521118164062,0.0,0.0,0.0,0.0,0.0,0.3636131579222255,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.636131525039673,1.3389761447906494,0.0,0.0,1.3389761447906494,0.0,36.0,-4.599999904632568,1.3389761447906494
22.862319946289062,147.26397705078125,0.0,0.0,0.0,0.0,0.0,0.3585776978519215,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.585776925086975,0.8664945363998413,0.0,0.0,0.8664945363998413,0.0,37.0,-4.599999904632568,0.8664945363998413
23.177579879760742,146.59274291992188,0.0,0.0,0.0,0.0,0.0,0.2222403321003963,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.2224032878875732,1.424792766571045,0.0,0.0,1.424792766571045,0.0,38.0,-4.59999942779541,1.424792766571045
23.64678955078125,135.6542510986328,0.0,0.0,0.0,0.0,0.0,0.09390136441441421,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.9390136301517487,0.13284429907798767,0.0,0.0,0.13284429907798767,0.0,39.0,-4.574753761291504,0.13284429907798767
23.71388816833496,117.9148941040039,0.0,0.0,0.0,0.0,0.0,-9.859800730538382e-5,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0003286600112915039,0.0,0.24757960438728333,0.0,40.0,-4.599999904632568,0.24757960438728333
23.66732406616211,117.24366760253906,0.0,0.01868418616860268,0.0,0.0,0.0,-0.2623851114274345,-0.01868418616860268,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.0,0.1973310112953186,0.0,0.0,0.0,0.615005373954773,0.0,0.615005373954773,0.0,41.0,-4.599999904632568,0.615005373954773
24.01868438720703,116.57244110107422,0.0,0.0,0.0,0.0,0.0,-0.27827896389480244,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.0,0.5321540236473083,0.0,0.0,0.0,0.39544248580932617,0.0,0.0,0.39544248580932617,42.0,-4.599999904632568,-0.39544248580932617
23.91584014892578,137.20516967773438,0.0,0.0,0.0,0.0,0.0,-0.5278395862515595,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.0542012453079224,0.0,1.0542012453079224,0.0,43.0,-4.599999904632568,1.0542012453079224
23.966114044189453,136.533935546875,0.0,0.0,0.0,0.0,0.0,-0.29236126809760954,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.0,0.6844289898872375,0.0,0.0,0.0,0.2901085317134857,0.0,0.0,0.2901085317134857,44.0,-4.5998029708862305,-0.2901085317134857
23.95319366455078,141.823974609375,0.0,0.29925401816374375,0.0,0.0,0.0,-0.7651414938087875,-0.29925401816374375,0.0,3.791000039236886,2.719571467808315,0.0,0.0,0.6019930243492126,0.0,0.0,0.0,0.950965166091919,0.0,0.950965166091919,0.0,45.0,-4.599999904632568,0.950965166091919
24.299253463745117,141.15274047851562,0.0,0.8790630615306938,0.0,0.0,0.0,-1.5253937239532966,-0.8790630615306938,0.0,3.7829999378749304,2.7115715026855467,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.685259461402893,0.0,1.685259461402893,0.0,46.0,-4.599999904632568,1.685259461402893
24.87906265258789,140.48150634765625,0.0,0.42869480325795095,0.0,0.0,0.0,-0.6081654835929431,-0.42869480325795095,0.0,3.789714213779994,2.718285642351423,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.18982556462287903,0.0,0.18982556462287903,0.0,47.0,-4.599997043609619,0.18982556462287903
24.428695678710938,131.19650268554688,0.0,0.05488149027889477,0.0,0.0,0.0,-0.27440448016134333,-0.05488149027889477,0.0,3.762071418762207,2.6906429835728236,0.0,0.0,0.7269999980926514,0.0,0.0,0.0,0.004743272438645363,0.0,0.004743272438645363,0.0,48.0,-4.5997443199157715,0.004743272438645363
24.054882049560547,118.3565673828125,0.0,0.0,0.0,0.0,0.0,-0.21045925708449875,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,0.0,0.6576539874076843,0.0,0.0,0.0,0.04387684166431427,0.0,0.04387684166431427,0.0,49.0,-4.569159507751465,0.04387684166431427
23.521270751953125,98.67530822753906,0.0,0.0,0.0,0.0,0.0,-0.35412701881436526,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9390343427658081,0.0,0.0,0.9390343427658081,50.0,-4.599999904632568,-0.9390343427658081
22.962995529174805,145.93577575683594,0.0,0.0,0.0,0.0,0.0,-0.5901161055809689,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.745633602142334,0.0,1.745633602142334,0.0,51.0,-4.599999904632568,1.745633602142334
23.014915466308594,145.26454162597656,0.0,0.16353570592486477,0.0,0.0,0.0,-1.049706798958459,-0.16353570592486477,0.0,3.7007857186453683,2.6293571472167967,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.7473645210266113,0.0,2.7473645210266113,0.0,52.0,-4.599996566772461,2.7473645210266113
24.163536071777344,144.5933074951172,0.0,0.5347330489070927,0.0,0.0,0.0,-1.3949903987263284,-0.5347330489070927,0.0,3.686857169015067,2.6154285975864955,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.666818380355835,0.0,2.666818380355835,0.0,53.0,-4.599999904632568,2.666818380355835
24.534732818603516,143.9220733642578,0.0,0.0,0.0,0.0,0.0,-0.1849513097584765,-0.0,0.0,3.6732857022966656,2.6018572671072824,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.4060443341732025,0.0,0.0,0.4060443341732025,54.0,-4.599968433380127,-0.4060443341732025
23.976457595825195,163.51181030273438,0.0,0.0,0.0,0.0,0.0,-0.07532517892669344,-0.0,0.0,3.6385000228881834,2.5670713152204243,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.011948922649025917,0.0,0.011948922649025917,0.0,55.0,-4.599946022033691,0.011948922649025917
22.879348754882812,155.31536865234375,0.0,0.0,0.0,0.0,0.0,-0.1433850255960234,-0.0,0.0,3.5901428767613,2.518714305332729,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.13367706537246704,0.0,0.0,0.13367706537246704,56.0,-4.599786758422852,-0.13367706537246704
22.684642791748047,161.10125732421875,0.0,0.0,0.0,0.0,0.0,-0.24272055994353892,-0.0,0.0,3.572071429661342,2.5006427219935827,0.39383500814437866,0.0,0.0,0.0,0.0,0.10491496324539185,0.809068500995636,0.0,0.0,0.9139834642410278,57.0,-4.5727128982543945,-0.9139834642410278
22.126367568969727,143.73318481445312,0.0,0.0,0.0,0.0,0.0,0.3042735234539735,-0.0,0.0,3.620142882210868,2.5487141745431083,0.4058389961719513,0.0,0.0,0.0,3.0427351891994476,0.3314758837223053,0.0,0.0,0.0,0.3314758837223053,58.0,-4.599640846252441,-0.3314758837223053
21.386306762695312,128.04232788085938,0.0,0.0,0.0,0.0,0.0,0.5003159478353849,-0.0,0.0,3.6940000534057615,2.6225713457380024,0.4112839996814728,0.0,0.0,0.0,5.003159403800964,0.5069061517715454,0.0,0.0,0.0,0.5069061517715454,59.0,-4.599990367889404,-0.5069061517715454
21.009815216064453,125.82210540771484,0.0,0.0,0.0,0.0,0.0,0.5176204996946527,-0.0,0.0,3.768071392604283,2.6966429574148996,0.399042010307312,0.0,0.0,0.0,5.1762049198150635,1.7692029476165771,0.0,0.0,1.7692029476165771,0.0,60.0,-4.599999904632568,1.7692029476165771
21.45151138305664,125.15087890625,0.0,0.0,0.0,0.0,0.0,0.6666895131273494,-0.0,0.0,3.8357142857142854,2.7642857142857142,0.4126780033111572,0.0,0.0,0.0,6.666895031929016,0.8871268033981323,0.0,0.0,0.8871268033981323,0.0,61.0,-4.599999904632568,0.8871268033981323
21.403650283813477,124.47965240478516,0.0,0.0,0.0,0.0,0.0,0.6312767003666861,-0.0,0.0,3.874214254106794,2.802785818917411,0.42735400795936584,0.0,0.0,0.0,6.312766909599304,1.0935794115066528,0.0,0.0,1.0935794115066528,0.0,62.0,-4.599999904632568,1.0935794115066528
21.48088836669922,118.24713134765625,0.0,0.0,0.0,0.0,0.0,0.5972604125329912,-0.0,0.0,3.8917857033865793,2.8203571319580076,0.4101420044898987,0.0,0.0,0.0,5.972604036331177,0.6159040927886963,0.0,0.0,0.6159040927886963,0.0,63.0,-4.599999904632568,0.6159040927886963
20.918588638305664,110.92131042480469,0.0,0.0,0.0,0.0,0.0,0.34075787575182126,-0.0,0.0,3.888571412222726,2.8171429770333427,0.4562920033931732,0.0,0.0,0.0,3.407578706741333,1.4931790828704834,0.0,0.0,1.4931790828704834,0.0,64.0,-4.599999904632568,1.4931790828704834
20.867692947387695,94.1159439086914,0.0,0.0,0.0,0.0,0.0,0.15213904607503181,-0.0,0.0,3.835428592136928,2.7639998844691687,0.42343100905418396,0.0,0.0,0.0,1.521390438079834,0.7028286457061768,0.0,0.0,0.7028286457061768,0.0,65.0,-4.599999904632568,0.7028286457061768
20.168411254882812,86.47723388671875,0.0,0.0,0.0,0.0,0.0,-0.40295153073277135,-0.0,0.0,3.7096429007393974,2.638214329310826,0.15485000610351562,0.0,0.5108590126037598,0.0,0.0,0.0,0.8323127031326294,0.0,0.0,0.8323127031326294,66.0,-4.599999904632568,-0.8323127031326294
19.4283504486084,116.45641326904297,0.0,0.0,0.0,0.0,0.0,-0.43947173911220716,-0.0,0.0,3.6684286390032086,2.5970000675746374,0.0,0.0,0.7979059815406799,0.0,0.0,0.0,0.6669997572898865,0.0,0.0,0.6669997572898865,67.0,-4.59999942779541,-0.6669997572898865
19.05185890197754,140.29473876953125,0.0,0.0,0.6882013209164128,0.0,0.0,-0.9747280577431794,-0.6882013209164128,0.0,3.670285715375628,2.5988570077078683,0.0,0.0,0.9021599888801575,0.0,0.0,0.0,0.052929095923900604,0.0,0.0,0.052929095923900604,68.0,-4.599993705749512,-0.052929095923900604
18.311798095703125,123.54226684570312,0.0,0.0,0.8829078979790204,0.0,0.0,-1.1928800951926775,-0.8829078979790204,0.0,3.6682143347603935,2.596785627092634,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.47571760416030884,0.0,0.0,0.47571760416030884,69.0,4.599586009979248,-0.47571760416030884
18.11709213256836,60.85892868041992,0.0,0.0,1.6229680903255925,0.0,0.0,-2.0568380714503895,-1.6229680903255925,0.0,3.651785659790039,2.5803570883614677,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.9770572185516357,0.0,0.0,0.9770572185516357,70.0,2.8641440868377686,-0.9770572185516357
17.377031326293945,65.51316833496094,0.0,0.0,1.105079170086114,0.0,0.0,-2.1207552141399866,-1.105079170086114,0.0,3.631000055585589,2.5595713479178293,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.9771766662597656,0.0,2.9771766662597656,0.0,71.0,-4.599999904632568,2.9771766662597656
17.894920349121094,64.8419418334961,0.0,0.0,0.5259099821058975,0.0,0.0,-1.4655095364300283,-0.5259099821058975,0.0,3.6029285158429825,2.531500080653599,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,2.777397394180298,0.0,2.777397394180298,0.0,72.0,-4.599999904632568,2.777397394180298
18.474090576171875,64.17071533203125,0.0,0.0,0.7206154175102704,0.0,0.0,-1.2885449553203383,-0.7206154175102704,0.0,3.576571410042899,2.5051429748535154,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.616814374923706,0.0,0.0,1.616814374923706,73.0,-4.599999904632568,-1.616814374923706
18.27938461303711,141.17709350585938,0.0,0.0,0.8258107846203409,0.0,0.0,-1.0510331218751165,-0.8258107846203409,0.0,3.550857080732073,2.47942864554269,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.5093520879745483,0.0,0.5093520879745483,0.0,74.0,-4.599964141845703,0.5093520879745483
18.1741886138916,129.966552734375,0.0,0.0,0.0,0.0,0.0,-0.9579820164236219,-0.0,0.0,3.5228572028023857,2.451428495134626,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.971853256225586,0.0,2.971853256225586,0.0,75.0,-4.599999904632568,2.971853256225586
19.549894332885742,129.29531860351562,0.0,0.0,0.0,0.0,0.0,-0.9551481417873742,-0.0,0.0,3.5223572049822125,2.450928497314453,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.977288007736206,0.0,2.977288007736206,0.0,76.0,-4.599999904632568,2.977288007736206
20.746463775634766,128.62408447265625,0.0,0.0,0.0,0.0,0.0,-0.15393464580911953,-0.0,0.0,3.5455714089529855,2.474142837524414,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.3124094605445862,0.0,0.3124094605445862,0.0,77.0,-4.5999674797058105,0.3124094605445862
20.71790885925293,127.9528579711914,0.0,0.0,0.0,0.0,0.0,-0.2312551888328862,-0.0,0.0,3.513714327130999,2.4422857557024273,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.5603905916213989,0.0,0.0,0.5603905916213989,78.0,-4.599984645843506,-0.5603905916213989
20.34141731262207,153.52928161621094,0.0,0.0,0.0,0.0,0.0,-0.12718578784409296,-0.0,0.0,3.5054999215262277,2.434071350097656,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.1848176121711731,0.0,0.0,0.1848176121711731,79.0,-4.599963665008545,-0.1848176121711731
19.96492576599121,161.48544311523438,0.0,0.0,0.0,0.0,0.0,-0.11586684523490431,-0.0,0.0,3.5382142203194755,2.466785648890904,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0419498011469841,0.0,0.0419498011469841,0.0,80.0,-4.599996566772461,0.0419498011469841
19.247129440307617,160.814208984375,0.0,0.0,0.0,0.0,0.0,0.025483222685504292,-0.0,0.0,3.5731428146362303,2.501714379446847,0.39383500814437866,0.0,0.0,0.0,0.2548322230577469,0.04863278567790985,0.0,0.0,0.0,0.04863278567790985,81.0,-4.572559356689453,-0.04863278567790985
19.234209060668945,145.0252227783203,0.0,0.0,0.14228180721401884,0.0,0.0,0.1848473552931748,-0.14228180721401884,0.0,3.6678571156093054,2.5964286804199217,0.4058389961719513,0.0,0.0,0.0,3.2712915763258934,0.02976933866739273,0.0,0.0,0.0,0.02976933866739273,82.0,-4.599920749664307,-0.02976933866739273
18.857717514038086,123.34020233154297,0.0,0.0,0.023840225558696915,0.0,0.0,0.2974343816418452,-0.023840225558696915,0.0,3.7581428255353653,2.686714390345982,0.42800700664520264,0.0,0.0,0.0,3.212746024131775,1.2004472017288208,0.0,0.0,1.2004472017288208,0.0,83.0,-4.599999904632568,1.2004472017288208
18.976160049438477,115.14376068115234,0.0,0.0,0.5368630720249783,0.0,0.0,-0.01411425716277459,-0.5368630720249783,0.0,3.856857109069824,2.785428673880441,0.399042010307312,0.0,0.0,0.0,5.227488070726395,0.07821986079216003,0.0,0.0,0.07821986079216003,0.0,84.0,-4.599999904632568,0.07821986079216003
18.463136672973633,98.4596176147461,0.0,0.0,0.0,0.0,0.0,0.37440560421952007,-0.0,0.0,3.8965713773454937,2.8251429421561105,0.4126780033111572,0.0,0.0,0.0,3.744055986404419,1.4349658489227295,0.0,0.0,1.4349658489227295,0.0,85.0,-4.599999904632568,1.4349658489227295
19.107147216796875,89.89148712158203,0.0,0.0,0.0,0.0,0.0,0.45691848482070085,-0.0,0.0,3.910642841884068,2.839214270455497,0.42735400795936584,0.0,0.0,0.0,4.56918478012085,1.6183109283447266,0.0,0.0,1.6183109283447266,0.0,86.0,-4.599999904632568,1.6183109283447266
19.67995262145996,81.59993743896484,0.0,0.0,0.0,0.0,0.0,0.010666501681007468,-0.0,0.0,3.87985714503697,2.8084285736083983,0.4101420044898987,0.0,0.0,0.0,0.10666501522064209,1.4667929410934448,0.0,0.0,1.4667929410934448,0.0,87.0,-4.599999904632568,1.4667929410934448
20.1571044921875,75.48023986816406,0.0,0.0,0.0,0.0,0.0,-0.3660338815464126,-0.0,0.0,3.8278570992606027,2.756428527832031,0.42344900965690613,0.0,0.0,0.0,0.0,0.36980095505714417,1.2201128900051117,0.0,1.5899138450622559,0.0,88.0,-4.599999904632568,1.5899138450622559
20.511722564697266,70.13408660888672,0.0,0.0,0.0,0.0,0.0,-0.3264986913004986,-0.0,0.0,3.7794999531337194,2.7080715179443358,0.42343100905418396,0.0,0.0,0.0,0.0,0.465768963098526,1.0883289277553558,0.0,1.5540978908538818,0.0,89.0,-4.599999904632568,1.5540978908538818
