Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.08929076569647901,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.297635873827943,0.9660345706605824,1.2636704444885254,0.0,2.0,-1.2320648431777954,1.2636704444885254
21.585464477539062,99.32877349853516,3.767822265625,0.0,0.0,0.0,0.0,-0.4171941550451175,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.169227123260498,0.0,1.169227123260498,0.0,3.0,0.9604915380477905,1.169227123260498
21.6176815032959,98.65754699707031,3.767709255218506,0.0,0.0,0.0,0.0,-0.36806961627702606,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.14355930488565605,0.06297970015546639,0.0,0.0,0.0,1.1639189720153809,0.0,1.1639189720153809,0.0,4.0,-0.14648908376693726,1.1639189720153809
21.461767196655273,90.46110534667969,3.6211116313934326,0.0,0.0,0.0,0.0,-0.45758376747702556,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3245731592178345,0.0,1.3245731592178345,0.0,5.0,4.577834129333496,1.3245731592178345
21.20259666442871,89.78987884521484,3.6210031509399414,0.0,0.0,0.0,0.0,-0.4749521265408241,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.3727136850357056,0.0,1.3727136850357056,0.0,6.0,3.0678255558013916,1.3727136850357056
21.148340225219727,89.11865234375,3.62089467048645,0.0,0.0,0.0,0.0,-0.45713321892949743,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2846423387527466,0.0,1.2846423387527466,0.0,7.0,1.8489322662353516,1.2846423387527466
21.05148696899414,88.44742584228516,3.620786190032959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,1.1746656894683838,1.1746656894683838,0.0,8.0,-4.094992160797119,1.1746656894683838
21.084022521972656,87.77619934082031,2.070786714553833,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.7279896140098572,0.7279896140098572,0.0,9.0,-3.614833354949951,0.7279896140098572
20.896623611450195,87.10497283935547,1.0239452123641968,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.17917799949645996,0.7014889717102051,0.0,10.0,-4.012516498565674,0.7014889717102051
20.91505241394043,86.43374633789062,0.8410853147506714,0.0,0.0,0.0,0.0,0.19529627852583342,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9529627561569214,0.31190311908721924,0.0,0.0,0.31190311908721924,0.0,11.0,-3.556421995162964,0.31190311908721924
20.79651641845703,85.76251983642578,0.8410601019859314,0.0,0.0,0.0,0.0,0.37670462096787416,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.7670461535453796,0.21246176958084106,0.0,0.0,0.0,0.21246176958084106,12.0,-3.009138822555542,-0.21246176958084106
20.420024871826172,95.53970336914062,0.8410348892211914,0.0,0.0,0.0,0.0,0.30961330994387426,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.1616976261138916,3.096133053302765,0.2540416121482849,0.0,0.0,0.0,0.2540416121482849,13.0,3.1616976261138916,-0.2540416121482849
20.13587760925293,107.56005859375,4.002612590789795,0.0,0.0,0.0,0.0,0.195924180685344,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.518845081329346,1.9592417776584625,0.3240590989589691,0.0,0.0,0.3240590989589691,0.0,14.0,4.518845081329346,0.3240590989589691
19.819116592407227,106.88883209228516,8.521202087402344,0.0,0.0,0.0,0.0,0.3911204873192382,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.673308253288269,3.9112048149108887,1.462494969367981,0.0,0.0,1.462494969367981,0.0,15.0,0.673308253288269,1.462494969367981
20.347055435180664,106.21760559082031,9.194234848022461,0.0,0.0,0.0,0.0,0.3299658109242589,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.2996580600738525,1.382192850112915,0.0,0.0,1.382192850112915,0.0,16.0,-4.13990592956543,1.382192850112915
20.91881561279297,97.68959045410156,9.19395923614502,0.0,0.0,0.0,0.0,0.11873085675732575,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.1873085498809814,1.0331103801727295,0.0,0.0,1.0331103801727295,0.0,17.0,-4.379514217376709,1.0331103801727295
21.471567153930664,97.01836395263672,9.193683624267578,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.243175745010376,1.243175745010376,0.0,18.0,-4.569910049438477,1.243175745010376
21.843809127807617,87.01960754394531,7.53215217590332,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.9697154760360718,0.9697154760360718,0.0,19.0,-3.4867067337036133,0.9697154760360718
21.51711082458496,86.34838104248047,5.82281494140625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,1.3715540170669556,1.3715540170669556,0.0,20.0,-4.435687065124512,1.3715540170669556
22.034021377563477,85.67715454101562,3.738555908203125,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,1.131159782409668,1.131159782409668,0.0,21.0,-4.467185020446777,1.131159782409668
22.244760513305664,75.49371337890625,2.015349864959717,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.5565016269683838,0.5565016269683838,0.0,22.0,-3.5655570030212402,0.5565016269683838
21.974863052368164,74.8224868774414,0.9687110185623169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.3084987699985504,0.3084987699985504,0.0,23.0,-3.303077220916748,0.3084987699985504
21.394163131713867,74.15126037597656,0.23716434836387634,0.0,0.0,0.0,0.0,-0.24180287658779734,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.23241407101692602,0.12218692476211146,0.0,0.0,0.0,0.6838226318359375,0.0,0.6838226318359375,0.0,24.0,-3.294722318649292,0.6838226318359375
21.188982009887695,73.48003387451172,7.13744202585076e-6,0.0,0.0,0.0,0.0,-0.2917579319778252,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.6962423920631409,0.0,0.6962423920631409,0.0,25.0,0.919866144657135,0.6962423920631409
20.62736701965332,72.80880737304688,7.137227839848492e-6,0.0,0.0,0.0,0.0,-0.7595943186519261,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.2905919551849365,0.0,2.2905919551849365,0.0,26.0,4.593459129333496,2.2905919551849365
20.89082908630371,72.13758087158203,7.137013653846225e-6,0.0,0.0,0.0,0.0,-0.5685206385859098,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.673648715019226,0.0,1.673648715019226,0.0,27.0,4.255000591278076,1.673648715019226
21.015573501586914,71.46635437011719,7.136799467843957e-6,0.0,0.0,0.0,0.0,-0.5058365218177041,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.479582667350769,0.0,1.479582667350769,0.0,28.0,3.9335062503814697,1.479582667350769
21.04680824279785,70.79512786865234,7.13658528184169e-6,0.0,0.0,0.0,0.0,-0.5203796474289746,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5338927507400513,0.0,1.5338927507400513,0.0,29.0,4.538590908050537,1.5338927507400513
20.934249877929688,70.1239013671875,7.136371095839422e-6,0.0,0.0,0.0,0.0,-0.5060691498148095,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4764370918273926,0.0,1.4764370918273926,0.0,30.0,4.462741851806641,1.4764370918273926
20.799461364746094,69.45267486572266,7.1361573645845056e-6,0.0,0.0,0.0,0.0,-0.4076833798730377,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,6.993224005465495e-6,0.23912800390543484,0.0,0.0,0.0,1.119816541671753,0.0,1.119816541671753,0.0,31.0,-3.2077202796936035,1.119816541671753
20.843223571777344,68.78144836425781,2.1463431032486824e-10,0.0,0.0,0.0,0.0,-0.41832982467579166,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,2.1033529050393604e-10,0.34427300074524636,0.0,0.0,0.0,1.0501596927642822,0.0,1.0501596927642822,0.0,32.0,-4.346954822540283,1.0501596927642822
21.034561157226562,68.11022186279297,6.466855147896616e-15,0.0,0.0,0.0,0.0,-0.17349883113299913,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,6.3373272470541296e-15,0.08223500847815833,0.0,0.0,0.0,0.49609440565109253,0.0,0.49609440565109253,0.0,33.0,-4.592118740081787,0.49609440565109253
20.746952056884766,59.739681243896484,1.9481173590541292e-19,0.0,0.0,0.0,0.0,0.14985680207396745,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.4985679984092712,0.7014430165290833,0.0,0.0,0.0,0.7014430165290833,34.0,-4.599608421325684,-0.7014430165290833
20.006378173828125,86.3448486328125,1.9480589394233677e-19,0.0,0.0,0.0,0.0,0.4147472502998597,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,4.147472441196442,0.3470434546470642,0.0,0.0,0.0,0.3470434546470642,35.0,-2.777247190475464,-0.3470434546470642
19.569610595703125,103.641357421875,1.948000519792606e-19,0.0,0.0,0.0,0.0,0.16027382180502742,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,3.284123420715332,1.602738194167614,0.08824605494737625,0.0,0.0,0.0,0.08824605494737625,36.0,3.284123420715332,-0.08824605494737625
19.224407196044922,107.65560913085938,3.284024953842163,0.0,0.0,0.0,0.0,0.10565593400084872,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,2.5844428539276123,1.0565593242645264,0.8112692832946777,0.0,0.0,0.8112692832946777,0.0,37.0,2.5844428539276123,0.8112692832946777
19.507333755493164,106.98438262939453,5.868291854858398,0.0,0.0,0.0,0.0,0.24504357941513621,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,2.450435757637024,1.1967602968215942,0.0,0.0,1.1967602968215942,0.0,38.0,-3.520895004272461,1.1967602968215942
19.841434478759766,96.04589080810547,5.8681159019470215,0.0,0.0,0.0,0.0,0.014658880452198986,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.14658880233764648,0.9252691268920898,0.0,0.0,0.9252691268920898,0.0,39.0,-4.500235080718994,0.9252691268920898
20.37989616394043,78.30653381347656,5.8679399490356445,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.9354188144207001,1.182669758796692,0.0,40.0,-4.450469493865967,1.182669758796692
20.889097213745117,77.63530731201172,4.913283824920654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.9272856848580497,2.8558572496686665,0.22609999775886536,0.1973310112953186,0.0,0.0,0.0,0.0,0.0,0.8602619171142578,0.8602619171142578,0.0,41.0,-4.424858093261719,0.8602619171142578
21.38493537902832,76.96408081054688,3.8339924812316895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.880571447099958,2.8091427394321986,0.0,0.5321540236473083,0.0,0.0,0.0,0.0,0.0,0.9426450133323669,0.9426450133323669,0.0,42.0,-4.376400470733643,0.9426450133323669
21.830791473388672,76.29285430908203,2.3290257453918457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.8420714787074495,2.7706429072788783,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.3092208504676819,0.3092208504676819,0.0,43.0,-4.174960613250732,0.3092208504676819
21.451725006103516,75.62162780761719,1.2937983274459839,0.0,0.0,0.0,0.0,-0.09927473384310964,-0.0,0.0,3.8124999455043245,2.7410713740757533,0.0,0.6844289898872375,0.0,0.0,0.0,0.0,0.330915766327621,0.5834551877090917,0.9143709540367126,0.0,44.0,-4.492043495178223,0.9143709540367126
21.96170997619629,65.66117095947266,3.898656359524466e-5,0.0,0.0,0.0,0.0,-0.344710650105226,-0.0,0.0,3.791000039236886,2.719571467808315,0.0,3.8205681501115446e-5,0.6019548186677115,0.0,0.0,0.0,0.5470806360244751,0.0,0.5470806360244751,0.0,45.0,-4.266897678375244,0.5470806360244751
22.078102111816406,64.98994445800781,1.1750319606207427e-9,0.0,0.0,0.0,0.0,-0.2551389643130877,-0.0,0.0,3.7829999378749304,2.7115715026855467,0.0,1.1514966360274125e-9,0.4691759932447131,0.0,0.0,0.0,0.38128718733787537,0.0,0.38128718733787537,0.0,46.0,-4.363811492919922,0.38128718733787537
21.917972564697266,64.31871795654297,3.541505400029253e-14,0.0,0.0,0.0,0.0,-0.2512808124733186,-0.0,0.0,3.789714213779994,2.718285642351423,0.0,3.47057076794716e-14,0.4084100127219807,0.0,0.0,0.0,0.4291926622390747,0.0,0.4291926622390747,0.0,47.0,-4.594612121582031,0.4291926622390747
21.603673934936523,55.03371047973633,1.0672295636892586e-18,0.0,0.0,0.0,0.0,-0.27221421190954054,-0.0,0.0,3.762071418762207,2.6906429835728236,0.0,1.0458534792572618e-18,0.7269999980926514,0.0,0.0,0.0,0.1803806722164154,0.0,0.1803806722164154,0.0,48.0,-4.599923610687256,0.1803806722164154
21.3289737701416,42.19377517700195,3.215568074725096e-23,0.0,0.0,0.0,0.0,-0.533589151842957,-0.0,0.0,3.7475714819771904,2.676142774309431,0.0,3.151161839884062e-23,0.6576539874076843,0.0,0.0,0.0,1.120976448059082,0.0,0.0,1.120976448059082,49.0,-4.599999904632568,-1.120976448059082
20.77069854736328,80.04444122314453,9.686921100692422e-28,0.0,0.0,0.0,0.0,-0.395139176453716,-0.0,0.0,3.733000019618443,2.661571448189872,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.0757415294647217,0.0,1.0757415294647217,0.0,50.0,3.709277629852295,1.0757415294647217
20.81478500366211,79.37321472167969,9.68663028527082e-28,0.0,0.0,0.0,0.0,-0.5146046232026658,-0.0,0.0,3.718857165745326,2.647428458077567,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4939286708831787,0.0,1.4939286708831787,0.0,51.0,4.597006797790527,1.4939286708831787
