Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.09994125316306945,-0.0,0.0,5.041357122148786,3.9699285507202147,0.0,0.0,0.18981599807739258,0.0,0.0,0.0,0.14332149922847748,0.0,0.0,0.14332149922847748,2.0,4.4603753089904785,-0.14332149922847748
21.493249893188477,110.24059295654297,4.999850273132324,0.0,0.0,0.0,0.0,-0.08795187673774851,-0.0,0.0,5.0664285387311665,3.994999967302595,0.0,0.0,0.17299799621105194,0.0,0.0,0.0,0.12017491459846497,0.0,0.0,0.12017491459846497,3.0,4.316178321838379,-0.12017491459846497
21.486499786376953,118.77669525146484,4.999700546264648,0.0,0.0,0.0,0.0,-0.09162759399921061,-0.0,0.0,5.033142852783203,3.9617142813546318,0.0,0.0,0.16041800379753113,0.0,0.0,0.0,0.14500729739665985,0.0,0.0,0.14500729739665985,4.0,4.53161096572876,-0.14500729739665985
21.47974967956543,121.6002197265625,4.999550819396973,0.0,0.0,0.0,0.0,-0.07689737536102026,-0.0,0.0,4.9878570829118996,3.9164285114833284,0.0,0.0,0.15603700280189514,0.0,0.0,0.0,0.10028757154941559,0.0,0.0,0.10028757154941559,5.0,3.5962491035461426,-0.10028757154941559
21.472999572753906,128.46151733398438,4.999401092529297,0.0,0.0,0.0,0.0,-0.0760500118553642,-0.0,0.0,4.951714324951172,3.8802857535226005,0.0,0.0,0.16227200627326965,0.0,0.0,0.0,0.09122802317142487,0.0,0.0,0.09122802317142487,6.0,2.387157917022705,-0.09122802317142487
21.466249465942383,134.57911682128906,4.999251365661621,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.950428635733468,3.879000064304897,0.18522800505161285,0.0,0.0,0.010161690413951874,0.0,0.08866029232740402,0.0,0.0,0.0,0.08866029232740402,7.0,0.1895630657672882,-0.08866029232740402
21.45949935913086,140.50344848632812,5.009263038635254,0.0,0.0,0.0,0.0,0.11069488653085954,-0.0,0.0,4.983428628104074,3.9120000566755024,0.2752330005168915,0.0,0.0,0.0,1.1069488488137722,0.046618107706308365,0.0,0.0,0.0,0.046618107706308365,8.0,-1.806554913520813,-0.046618107706308365
21.452749252319336,143.3297119140625,5.00911283493042,0.0,0.0,0.0,0.0,0.3100871828956482,-0.0,0.0,5.078000014168875,4.006571442740304,0.30973300337791443,0.0,0.0,0.0,3.1008717827498913,0.04264523461461067,0.0,0.0,0.0,0.04264523461461067,9.0,-2.312908172607422,-0.04264523461461067
21.445999145507812,145.9352569580078,5.008962631225586,0.0,0.0,0.0,0.0,0.49823685621078084,-0.0,0.0,5.1970000403268,4.125571468898228,0.31333601474761963,0.0,0.0,0.0,4.982368487864733,0.04994533583521843,0.0,0.0,0.0,0.04994533583521843,10.0,-2.404123067855835,-0.04994533583521843
21.452749252319336,149.21571350097656,5.008812427520752,0.0,0.0,0.0,0.0,0.6317382131775946,-0.0,0.0,5.297857093811035,4.226428522382464,0.3127540051937103,0.0,0.0,0.0,6.317382037639618,0.04456359148025513,0.0,0.0,0.0,0.04456359148025513,11.0,-2.3495595455169678,-0.04456359148025513
21.45949935913086,152.15655517578125,5.008662223815918,0.0,0.0,0.0,0.0,0.7105331817348775,-0.0,0.0,5.391500009809222,4.3200714383806496,0.302280992269516,0.0,0.0,0.0,7.105331711471081,0.0660373643040657,0.0,0.0,0.0,0.0660373643040657,12.0,-0.47441768646240234,-0.0660373643040657
21.466249465942383,149.2539825439453,5.008512020111084,0.0,0.0,0.0,0.0,0.733207163802641,-0.0,0.0,5.462142889840262,4.390714318411691,0.3123970031738281,0.0,0.0,0.0,7.3320715287700295,0.003980888985097408,0.0,0.0,0.0,0.003980888985097408,13.0,-2.125764846801758,-0.003980888985097408
21.472999572753906,148.91796875,5.00836181640625,0.0,0.0,0.0,0.0,0.6650516575582571,-0.0,0.0,5.497285652160644,4.425857080732073,0.32420599460601807,0.0,0.0,0.0,6.650516476482153,0.04197791591286659,0.0,0.0,0.0,0.04197791591286659,14.0,-2.6788675785064697,-0.04197791591286659
21.47974967956543,151.80978393554688,5.008211612701416,0.0,0.0,0.0,0.0,0.6162499664910132,-0.0,0.0,5.514785712105887,4.443357140677316,0.31019899249076843,0.0,0.0,0.0,6.162499573081732,0.041451308876276016,0.0,0.0,0.0,0.041451308876276016,15.0,-2.7965080738067627,-0.041451308876276016
21.486499786376953,154.67080688476562,5.008061408996582,0.0,0.0,0.0,0.0,0.42430185115787156,-0.0,0.0,5.501999936785016,4.430571365356445,0.36660000681877136,0.0,0.0,0.0,4.243018448352814,0.033981502056121826,0.0,0.0,0.0,0.033981502056121826,16.0,-2.8544816970825195,-0.033981502056121826
21.493249893188477,156.886962890625,5.007911205291748,0.0,0.0,0.0,0.0,0.29095450477234275,-0.0,0.0,5.480142811366489,4.408714239937918,0.31014901399612427,0.0,0.0,0.0,2.9095450043678284,0.077755868434906,0.0,0.0,0.0,0.077755868434906,17.0,-0.7433903217315674,-0.077755868434906
