Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.462358474731445,103.21968841552734,9.999401092529297,0.0,0.0,0.0,0.0,0.06995761796768929,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.6995761692523956,0.3162388503551483,0.0,0.0,0.0,0.3162388503551483,19.0,-4.582688808441162,-0.3162388503551483
21.455608367919922,115.49528503417969,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.5769211947917938,0.0,0.6486712098121643,20.0,-4.585587501525879,-0.6486712098121643
21.4488582611084,150.9993133544922,9.410106658935547,0.0,0.0,0.0,0.0,-0.032304128507224826,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.2718337970234188,0.10395921297299537,0.0,0.0,0.0,0.0037212111055850983,0.0,0.0,0.0037212111055850983,21.0,-0.27738142013549805,-0.0037212111055850983
21.442108154296875,150.57810974121094,9.132442474365234,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.01157868467271328,0.0,0.01157868467271328,22.0,-2.7116124629974365,-0.01157868467271328
21.43535804748535,150.67733764648438,8.755181312561035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.012988043949007988,0.0,0.012988043949007988,23.0,-3.9774892330169678,-0.012988043949007988
21.428607940673828,150.86721801757812,8.372230529785156,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.01673123985528946,0.0,0.01673123985528946,24.0,-4.422508239746094,-0.01673123985528946
21.421857833862305,151.30389404296875,8.047410011291504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.009867709130048752,0.0,0.009867709130048752,25.0,-4.5144944190979,-0.009867709130048752
21.41510772705078,151.28628540039062,7.810438632965088,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0099472776055336,0.0,0.0099472776055336,26.0,-4.537973880767822,-0.0099472776055336
21.408357620239258,151.27613830566406,7.6063642501831055,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.00651771342381835,0.0,0.00651771342381835,27.0,-4.567023754119873,-0.00651771342381835
21.401607513427734,151.03907775878906,7.422956943511963,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.004869429394602776,0.0,0.004869429394602776,28.0,-4.5769572257995605,-0.004869429394602776
21.39485740661621,150.6942901611328,7.254073619842529,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.0042242566123604774,0.0,0.0042242566123604774,29.0,-4.5713582038879395,-0.0042242566123604774
21.388107299804688,150.30812072753906,7.090324401855469,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.000468315789476037,0.000468315789476037,0.0,30.0,-4.5182318687438965,0.000468315789476037
21.381683349609375,141.1125946044922,6.682798385620117,0.0,0.0,0.0,0.0,0.017472052741379328,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.17472052481025457,0.011501477099955082,0.0,0.0,0.0,0.011501477099955082,31.0,-4.526478290557861,-0.011501477099955082
21.37493324279785,135.23448181152344,6.682598114013672,0.0,0.0,0.0,0.0,0.0759760483313508,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7597604719921947,0.013806489296257496,0.0,0.0,0.013806489296257496,0.0,32.0,-4.5361480712890625,0.013806489296257496
21.377960205078125,131.5192108154297,6.682397842407227,0.0,0.0,0.0,0.0,0.12209842051712302,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.220984186977148,0.030132804065942764,0.0,0.0,0.030132804065942764,0.0,33.0,-4.528932571411133,0.030132804065942764
21.39266014099121,130.8479766845703,6.682197570800781,0.0,0.0,0.0,0.0,0.12265061117933108,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2265060935169458,0.01815786026418209,0.0,0.0,0.01815786026418209,0.0,34.0,-4.139894485473633,0.01815786026418209
21.398902893066406,130.17674255371094,6.681997299194336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,1.4613121971488,0.0,0.03188381344079971,0.0,0.0,0.03188381344079971,0.0,35.0,1.8927401304244995,0.03188381344079971
21.415075302124023,120.40328979492188,8.143109321594238,0.0,0.0,0.0,0.0,0.020815402113875774,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,1.8568906784057617,0.20815401803702116,0.00577420461922884,0.0,0.0,0.00577420461922884,0.0,36.0,2.1494476795196533,0.00577420461922884
21.412492752075195,110.29206085205078,9.999755859375,0.0,0.0,0.0,0.0,0.27146379635056544,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.714637923054397,0.012965035624802113,0.0,0.0,0.0,0.012965035624802113,37.0,-2.463444232940674,-0.012965035624802113
21.405742645263672,110.55890655517578,9.999456405639648,0.0,0.0,0.0,0.0,0.307728345807319,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,3.077283412218094,0.01661059260368347,0.0,0.0,0.0,0.01661059260368347,38.0,-2.8181073665618896,-0.01661059260368347
21.39899253845215,111.10354614257812,9.999156951904297,0.0,0.0,0.0,0.0,0.300204922820701,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,3.002049183472991,0.0051517728716135025,0.0,0.0,0.0,0.0051517728716135025,39.0,-3.9684908390045166,-0.0051517728716135025
21.392242431640625,110.8134994506836,9.998857498168945,0.0,0.0,0.0,0.0,0.3071151843423423,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.071151797659695,0.00490229856222868,0.0,0.0,0.00490229856222868,0.0,40.0,-4.241866588592529,0.00490229856222868
21.38915252685547,110.14227294921875,9.998558044433594,0.0,0.0,0.0,0.0,0.3217686662900248,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.2176866149529815,0.0023644352331757545,0.0,0.0,0.0023644352331757545,0.0,41.0,-4.103740215301514,0.0023644352331757545
21.384187698364258,109.4710464477539,9.998258590698242,0.0,0.0,0.0,0.0,0.22676967860042566,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.2676967522129416,0.006664142943918705,0.0,0.0,0.006664142943918705,0.0,42.0,-4.152152061462402,0.006664142943918705
21.38250160217285,100.746826171875,9.99795913696289,0.0,0.0,0.0,0.0,0.040245473984561464,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.4024547338485718,0.41686129570007324,0.0,0.0,0.0,0.41686129570007324,43.0,-4.53475284576416,-0.41686129570007324
21.375751495361328,122.11250305175781,9.997659683227539,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.46518903970718384,0.0,0.0,0.0,0.0,0.0,0.3023013472557068,0.0,0.3023013472557068,44.0,-4.599605083465576,-0.3023013472557068
21.369001388549805,126.12353515625,9.21420669555664,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.7136809825897217,0.0,0.0,0.0,0.0,0.0,0.6271831393241882,0.0,0.6271831393241882,45.0,-4.598664283752441,-0.6271831393241882
21.36225128173828,160.12916564941406,7.845701694488525,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.275606244802475,0.0,0.275606244802475,46.0,-4.5986552238464355,-0.275606244802475
21.355501174926758,122.44596862792969,7.199063301086426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.3841369152069092,0.0,0.3841369152069092,47.0,-4.329164981842041,-0.3841369152069092
21.348751068115234,149.77503967285156,6.437435150146484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.009687570855021477,0.0,0.009687570855021477,48.0,-4.454325199127197,-0.009687570855021477
21.34200096130371,149.81112670898438,6.11985969543457,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.004749767016619444,0.0,0.004749767016619444,49.0,-4.548799991607666,-0.004749767016619444
21.335250854492188,149.48817443847656,5.8881683349609375,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.006251275073736906,0.0,0.006251275073736906,50.0,-4.557257652282715,-0.006251275073736906
21.328500747680664,149.27845764160156,5.687923431396484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.009457726031541824,0.009457726031541824,0.0,51.0,-4.472248554229736,0.009457726031541824
21.328765869140625,139.57289123535156,5.50157356262207,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.025733761489391327,0.0,0.025733761489391327,52.0,-4.398984432220459,-0.025733761489391327
21.3220157623291,140.8175506591797,5.311457633972168,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.1613074094057083,0.0,0.1613074094057083,53.0,-4.1086883544921875,-0.1613074094057083
21.315265655517578,152.1634521484375,4.987477779388428,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.005214950069785118,0.0,0.005214950069785118,54.0,-4.419999122619629,-0.005214950069785118
21.308509826660156,151.8809356689453,4.848412990570068,0.0,0.0,0.0,0.0,0.02846199614498013,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.2846199572086334,0.1391020119190216,0.0,0.0,0.0,0.1391020119190216,55.0,-4.234807014465332,-0.1391020119190216
21.301753997802734,161.73777770996094,4.848267555236816,0.0,0.0,0.0,0.0,0.1473570551329412,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.4735705293715,0.035296496003866196,0.0,0.0,0.0,0.035296496003866196,56.0,-4.464175224304199,-0.035296496003866196
21.292919158935547,163.77749633789062,4.8481221199035645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.894558545202017,0.0,0.03995836153626442,0.0,0.0,0.03995836153626442,0.0,57.0,4.529144287109375,0.03995836153626442
21.31606674194336,100.76454162597656,7.74253511428833,0.0,0.0,0.0,0.0,0.35496033362985147,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,3.549603283405304,0.8348109126091003,0.0,0.0,0.0,0.8348109126091003,58.0,-4.447775363922119,-0.8348109126091003
21.322816848754883,166.9178924560547,7.742302894592285,0.0,0.0,0.0,0.0,0.5290326839448165,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.2903267606161535,0.00761921564117074,0.0,0.0,0.0,0.00761921564117074,59.0,-3.4436450004577637,-0.00761921564117074
21.329566955566406,166.86553955078125,7.74207067489624,0.0,0.0,0.0,0.0,0.36555735538612827,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,2.2579293251037598,3.655573499388993,0.014316427521407604,0.0,0.0,0.0,0.014316427521407604,60.0,3.277681350708008,-0.014316427521407604
21.33631706237793,153.19961547851562,9.999767303466797,0.0,0.0,0.0,0.0,0.5959588005536615,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.959587916731834,0.023665085434913635,0.0,0.0,0.0,0.023665085434913635,61.0,-1.6800239086151123,-0.023665085434913635
21.343067169189453,154.4784393310547,9.999467849731445,0.0,0.0,0.0,0.0,0.6012023460299125,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.0120233707129955,0.024970609694719315,0.0,0.0,0.0,0.024970609694719315,62.0,-1.8207581043243408,-0.024970609694719315
21.349817276000977,155.86669921875,9.999168395996094,0.0,0.0,0.0,0.0,0.5803449327922601,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.8034492414444685,0.011951835826039314,0.0,0.0,0.0,0.011951835826039314,63.0,-2.8455593585968018,-0.011951835826039314
21.3565673828125,156.17877197265625,9.998868942260742,0.0,0.0,0.0,0.0,0.5184645677874171,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0011310577392578125,5.184645600616932,0.03270011395215988,0.0,0.0,0.0,0.03270011395215988,64.0,4.599796295166016,-0.03270011395215988
21.363317489624023,120.59255981445312,9.999700546264648,0.0,0.0,0.0,0.0,0.4150822374888842,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.15082231303677,0.0030783102847635746,0.0,0.0,0.0030783102847635746,0.0,65.0,-2.7529079914093018,0.0030783102847635746
21.372526168823242,119.92133331298828,9.999401092529297,0.0,0.0,0.0,0.0,0.23604732507537785,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.3604732155799866,0.16943782567977905,0.0,0.0,0.0,0.16943782567977905,66.0,-3.5145668983459473,-0.16943782567977905
21.379276275634766,132.97079467773438,9.999101638793945,0.0,0.0,0.0,0.0,0.04243508640580007,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.4243508577346802,0.454815149307251,0.0,0.0,0.0,0.454815149307251,67.0,-4.506389141082764,-0.454815149307251
21.372526168823242,168.06407165527344,9.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.017439428716897964,0.017439428716897964,0.0,68.0,-4.551847457885742,0.017439428716897964
21.378677368164062,155.62464904785156,9.85616683959961,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.011990033090114594,0.0,0.011990033090114594,69.0,-2.619621992111206,-0.011990033090114594
21.37192726135254,155.7935791015625,9.460174560546875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.638642937796456,3.567214366367885,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.10167324542999268,0.0,0.10167324542999268,70.0,-3.3366730213165283,-0.10167324542999268
21.365177154541016,149.86279296875,8.990970611572266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.6055714198521205,3.534142848423549,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.013934489339590073,0.0,0.013934489339590073,71.0,-3.974116086959839,-0.013934489339590073
21.358427047729492,150.13601684570312,8.607046127319336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.587857055664062,3.516428484235491,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.018299264833331108,0.0,0.018299264833331108,72.0,-4.413426399230957,-0.018299264833331108
21.35167694091797,150.6988525390625,8.280617713928223,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.574142946515765,3.502714375087193,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.010106824338436127,0.0,0.010106824338436127,73.0,-4.510321140289307,-0.010106824338436127
21.344926834106445,150.70654296875,8.043395042419434,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.564785766601562,3.493357195172991,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.010457418859004974,0.0,0.010457418859004974,74.0,-4.533644199371338,-0.010457418859004974
21.338176727294922,150.7359161376953,7.8387932777404785,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.554714284624372,3.483285849434989,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.006823536939918995,0.0,0.006823536939918995,75.0,-4.564113616943359,-0.006823536939918995
21.3314266204834,150.5205078125,7.655066967010498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.542071424211774,3.470642852783203,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.005883083213120699,0.0,0.005883083213120699,76.0,-4.576718807220459,-0.005883083213120699
21.324665069580078,150.24085998535156,7.485142707824707,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.526928574698312,3.4555001395089286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.005086226854473352,0.0,0.005086226854473352,77.0,-4.578183650970459,-0.005086226854473352
21.317907333374023,149.9066925048828,7.320506572723389,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.51757139478411,3.4461426871163505,0.042750000953674316,0.11952200531959534,0.0,0.0,0.0,0.0,0.0,0.003928057383745909,0.0,0.003928057383745909,78.0,-4.579683780670166,-0.003928057383745909
21.30908203125,149.4950714111328,7.194317817687988,0.0,0.0,0.0,0.0,0.048614131778316666,-0.0,0.0,4.559571347917829,3.4881427764892576,0.18522800505161285,0.0,0.0,0.0,0.4861413105390966,0.0021807090379297733,0.0,0.0,0.0,0.0021807090379297733,79.0,-4.581432819366455,-0.0021807090379297733
21.302324295043945,148.9697265625,7.1941022872924805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.633285740443638,3.561857169015067,0.2752330005168915,0.0,0.0,1.788629163056612,0.0,0.016637932509183884,0.0,0.0,0.016637932509183884,0.0,80.0,4.563708782196045,0.016637932509183884
21.307130813598633,85.6509780883789,8.982516288757324,0.0,0.0,0.0,0.0,0.17232643026599925,-0.0,0.0,4.707071454184396,3.6356429508754187,0.8445590138435364,0.0,0.0,1.0174837112426758,1.7232642769813538,0.3790428042411804,0.0,0.0,0.0,0.3790428042411804,81.0,4.565969944000244,-0.3790428042411804
21.30038070678711,71.6801986694336,9.999731063842773,0.0,0.0,0.0,0.0,0.5128548691102097,-0.0,0.0,4.773714283534458,3.7022857121058874,0.5312780141830444,0.0,0.0,0.0,5.128548614680767,0.015473373234272003,0.0,0.0,0.0,0.015473373234272003,82.0,-3.9177398681640625,-0.015473373234272003
21.293630599975586,64.58395385742188,9.999431610107422,0.0,0.0,0.0,0.0,0.6591344231238129,-0.0,0.0,4.828285707746233,3.7568571363176617,0.3127540051937103,0.0,0.0,0.0,6.591344133019447,0.0556018203496933,0.0,0.0,0.0556018203496933,0.0,83.0,-4.18666934967041,0.0556018203496933
21.327150344848633,63.912723541259766,9.99913215637207,0.0,0.0,0.0,0.0,0.7437625390479345,-0.0,0.0,4.873571477617536,3.8021429061889647,0.302280992269516,0.0,0.0,0.0008678436279296875,7.437625279650092,0.023576388135552406,0.0,0.0,0.0,0.023576388135552406,84.0,4.437182426452637,-0.023576388135552406
21.32040023803711,55.673526763916016,9.999700546264648,0.0,0.0,0.0,0.0,0.7735067017153903,-0.0,0.0,4.893071392604282,3.821642821175711,0.3123970031738281,0.0,0.0,0.0002994537353515625,7.735066901892424,0.038636673241853714,0.0,0.0,0.0,0.038636673241853714,85.0,1.216411828994751,-0.038636673241853714
21.313650131225586,57.83403396606445,9.999700546264648,0.0,0.0,0.0,0.0,0.7490780647706695,-0.0,0.0,4.894499996730259,3.8230714253016878,0.32420599460601807,0.0,0.0,0.0002994537353515625,7.490780536085367,0.02411394938826561,0.0,0.0,0.0,0.02411394938826561,86.0,4.4775471687316895,-0.02411394938826561
21.306900024414062,58.930809020996094,9.999700546264648,0.0,0.0,0.0,0.0,0.6867838766319135,-0.0,0.0,4.888285718645368,3.8168571472167967,0.31019899249076843,0.0,0.0,0.0002994537353515625,6.867838663980365,0.02266283519566059,0.0,0.0,0.0,0.02266283519566059,87.0,4.571044445037842,-0.02266283519566059
21.30014991760254,55.57281494140625,9.999700546264648,0.0,0.0,0.0,0.0,0.5625820072380006,-0.0,0.0,4.8704285757882255,3.799000004359654,0.3201960027217865,0.0,0.0,0.0002994537353515625,5.625819988548756,0.06813400238752365,0.0,0.0,0.0,0.06813400238752365,88.0,4.517288684844971,-0.06813400238752365
21.293399810791016,45.37447738647461,9.999700546264648,0.0,0.0,0.0,0.0,0.413216200667861,-0.0,0.0,4.8470714569091795,3.7756428854806083,0.31014901399612427,0.0,0.0,0.0002994537353515625,4.132161945104599,0.06133952736854553,0.0,0.0,0.0,0.06133952736854553,89.0,4.198921203613281,-0.06133952736854553
21.286649703979492,49.144798278808594,9.999700546264648,0.0,0.0,0.0,0.0,0.22121889324812427,-0.0,0.0,4.817500059945242,3.7460714885166713,0.37898901104927063,0.0,0.0,0.0002994537353515625,2.2121888995170593,0.3335726857185364,0.0,0.0,0.0,0.3335726857185364,90.0,1.1813520193099976,-0.3335726857185364
