Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.2047932147979736,2.2047932147979736,0.0,2.0,-4.524163246154785,2.2047932147979736
22.06489372253418,99.32877349853516,2.5038206577301025,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.553715467453003,1.553715467453003,0.0,3.0,-4.435930252075195,1.553715467453003
22.291288375854492,98.65754699707031,0.6924372315406799,0.0,0.0,0.0,0.0,-0.2905783525693008,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.9685944700758498,0.4720290517289598,1.4406235218048096,0.0,4.0,-4.169066905975342,1.4406235218048096
22.274246215820312,90.46110534667969,2.0859932192252018e-5,0.0,0.0,0.0,0.0,-0.8185267720896587,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,2.04421189459493e-5,0.2006855629774896,0.0,0.0,0.0,2.5277369022369385,0.0,2.5277369022369385,0.0,5.0,-2.002800226211548,2.5277369022369385
22.61701011657715,89.78987884521484,6.275325259430531e-10,0.0,0.0,0.0,0.0,-0.5492427029053316,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,6.149633910774748e-10,0.21046000657574096,0.0,0.0,0.0,1.6203489303588867,0.0,1.6203489303588867,0.0,6.0,-3.995520830154419,1.6203489303588867
22.68647003173828,89.11865234375,1.8873225600618895e-14,0.0,0.0,0.0,0.0,-0.5056197993206835,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.8495205286740736e-14,0.23913499712942182,0.0,0.0,0.0,1.4462642669677734,0.0,1.4462642669677734,0.0,7.0,-4.104987621307373,1.4462642669677734
22.6705379486084,88.44742584228516,5.674950657590356e-19,0.0,0.0,0.0,0.0,-0.2705650645718993,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,5.561284558795076e-19,0.34427300095558167,0.0,0.0,0.0,0.5576105117797852,0.0,0.5576105117797852,0.0,8.0,-4.5275559425354,0.5576105117797852
22.392719268798828,87.77619934082031,1.7060088952039613e-23,0.0,0.0,0.0,0.0,-0.26432401992178,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.6718384993987788e-23,0.297885000705719,0.0,0.0,0.0,0.5831950306892395,0.0,0.5831950306892395,0.0,9.0,-4.550429344177246,0.5831950306892395
22.131553649902344,87.10497283935547,5.127442291023512e-28,0.0,0.0,0.0,0.0,0.04012631535718314,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.40126314759254456,0.12104782462120056,0.0,0.0,0.0,0.12104782462120056,10.0,-4.565221309661865,-0.12104782462120056
21.784992218017578,91.99893188476562,5.127288698110447e-28,0.0,0.0,0.0,0.0,0.2166700499753661,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.166700467467308,0.09816540777683258,0.0,0.0,0.0,0.09816540777683258,11.0,-4.559765815734863,-0.09816540777683258
21.50020408630371,96.00048828125,5.127135105197382e-28,0.0,0.0,0.0,0.0,0.39094944284780975,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.9094943702220917,0.07001355290412903,0.0,0.0,0.07001355290412903,0.0,12.0,-4.569449424743652,0.07001355290412903
21.161895751953125,95.32926177978516,5.126981512284317e-28,0.0,0.0,0.0,0.0,0.6335617219442384,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.335617125034332,0.17625516653060913,0.0,0.0,0.17625516653060913,0.0,13.0,-4.573225975036621,0.17625516653060913
20.974946975708008,94.65803527832031,5.126827919371252e-28,0.0,0.0,0.0,0.0,0.574510129906388,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.7451012134552,1.0570447444915771,0.0,0.0,1.0570447444915771,0.0,14.0,-4.578480243682861,1.0570447444915771
21.06447410583496,93.98680877685547,5.126674326458187e-28,0.0,0.0,0.0,0.0,0.5556560032912492,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.5565599501132965,0.49044808745384216,0.0,0.0,0.49044808745384216,0.0,15.0,-4.57490348815918,0.49044808745384216
