Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.122765302658081,1.122765302658081,0.0,2.0,-4.599423408508301,1.122765302658081
21.51368522644043,99.32877349853516,3.6078977584838867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.944535493850708,0.944535493850708,0.0,3.0,-4.599845886230469,0.944535493850708
21.43242645263672,98.65754699707031,2.4180748462677,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.2624754905700684,1.2624754905700684,0.0,4.0,-4.599963665008545,1.2624754905700684
21.32597541809082,90.46110534667969,0.9190529584884644,0.0,0.0,0.0,0.0,-0.4933740453929057,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.6445800859599444,0.6999388139576581,2.3445188999176025,0.0,5.0,-4.599952220916748,2.3445188999176025
21.577075958251953,89.78987884521484,2.7649981348076835e-5,0.0,0.0,0.0,0.0,-0.5176635423684733,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,2.7096165813277062e-5,0.21043291102489106,0.0,0.0,0.0,1.5151121616363525,0.0,1.5151121616363525,0.0,6.0,-4.599996566772461,1.5151121616363525
21.59395980834961,89.11865234375,8.330721668059482e-10,0.0,0.0,0.0,0.0,-0.4981756316428226,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,8.163861501393918e-10,0.23913499631305415,0.0,0.0,0.0,1.4214503765106201,0.0,1.4214503765106201,0.0,7.0,-4.59998893737793,1.4214503765106201
21.56560516357422,88.44742584228516,2.5090288191271376e-14,0.0,0.0,0.0,0.0,-0.28035659413959174,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.4587742463669634e-14,0.3442730009555571,0.0,0.0,0.0,0.5902489423751831,0.0,0.5902489423751831,0.0,8.0,-4.599996089935303,0.5902489423751831
21.304201126098633,87.77619934082031,7.555307448815673e-19,0.0,0.0,0.0,0.0,-0.28867381170089246,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.403978518765991e-19,0.297885000705719,0.0,0.0,0.0,0.6643610000610352,0.0,0.6643610000610352,0.0,9.0,-4.5999908447265625,0.6643610000610352
21.084386825561523,87.10497283935547,2.274678526938615e-23,0.0,0.0,0.0,0.0,0.012104737939011123,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.12104737758636475,0.40126359462738037,0.0,0.0,0.40126359462738037,0.0,10.0,-4.5999932289123535,0.40126359462738037
20.946605682373047,86.43374633789062,2.274610369356404e-23,0.0,0.0,0.0,0.0,0.1942694394926643,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.942694365978241,0.32217150926589966,0.0,0.0,0.32217150926589966,0.0,11.0,-4.599921703338623,0.32217150926589966
20.83354377746582,85.76251983642578,2.2745422117741928e-23,0.0,0.0,0.0,0.0,0.3523039155051695,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.5230391025543213,0.4564688205718994,0.0,0.0,0.4564688205718994,0.0,12.0,-4.596617698669434,0.4564688205718994
20.705991744995117,85.09129333496094,2.2744740541919817e-23,0.0,0.0,0.0,0.0,0.5971117823885645,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.971117734909058,0.5407545566558838,0.0,0.0,0.5407545566558838,0.0,13.0,-4.428676128387451,0.5407545566558838
20.720050811767578,84.4200668334961,2.2744058966097706e-23,0.0,0.0,0.0,0.0,0.6003861755190218,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.003861665725708,0.7982842922210693,0.0,0.0,0.7982842922210693,0.0,14.0,-2.394294023513794,0.7982842922210693
20.666149139404297,83.74884033203125,2.2743377390275595e-23,0.0,0.0,0.0,0.0,0.5461635194147156,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.461635112762451,0.5853729248046875,0.0,0.0,0.5853729248046875,0.0,15.0,-4.456752300262451,0.5853729248046875
20.706880569458008,83.0776138305664,2.2742695814453484e-23,0.0,0.0,0.0,0.0,0.41601157808321076,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.160115718841553,0.5217351913452148,0.0,0.0,0.5217351913452148,0.0,16.0,-4.599421977996826,0.5217351913452148
20.801490783691406,74.54959869384766,2.2742014238631373e-23,0.0,0.0,0.0,0.0,0.1852367458527795,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8523674309253693,0.3680514991283417,0.0,0.0,0.3680514991283417,0.0,17.0,-4.599704742431641,0.3680514991283417
20.990093231201172,73.87837219238281,2.2741332662809262e-23,0.0,0.0,0.0,0.0,-0.3113200967041685,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,2.2285835406656097e-23,0.38490402698516846,0.0,0.0,0.0,0.6528295874595642,0.0,0.6528295874595642,0.0,18.0,-4.5998125076293945,0.6528295874595642
21.0501708984375,63.87961959838867,6.847107545779305e-28,0.0,0.0,0.0,0.0,-0.7963743883917473,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,6.709963572444032e-28,0.7052639722824097,0.0,0.0,0.0,1.949317216873169,0.0,1.949317216873169,0.0,19.0,-1.4052462577819824,1.949317216873169
21.23234748840332,63.20838928222656,2.0606833270409242e-32,0.0,0.0,0.0,0.0,-0.3048184396751097,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.0194089326228725e-32,0.6709100008010864,0.0,0.0,0.0,0.345151424407959,0.0,0.345151424407959,0.0,20.0,-4.5779128074646,0.345151424407959
