Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.950228452682495,2.950228452682495,0.0,2.0,-4.599629878997803,2.950228452682495
22.720394134521484,99.32877349853516,1.7431952953338623,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.04493530094623566,0.0,0.04493530094623566,3.0,-3.376382827758789,-0.04493530094623566
22.343902587890625,100.83517456054688,1.4713600873947144,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.37957632541656494,0.37957632541656494,0.0,4.0,-4.27330207824707,0.37957632541656494
22.171695709228516,100.16394805908203,0.873257040977478,0.0,0.0,0.0,0.0,-0.2364637036009613,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.7882123140157944,0.6550601574121231,1.4432724714279175,0.0,5.0,-4.4525980949401855,1.4432724714279175
22.390296936035156,99.49272155761719,2.627911453600973e-5,0.0,0.0,0.0,0.0,-0.2339724265402561,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,2.5752757311326042e-5,0.21043425443339303,0.0,0.0,0.0,0.5694738030433655,0.0,0.5694738030433655,0.0,6.0,-3.6932730674743652,0.5694738030433655
22.13920783996582,98.82149505615234,7.912366872808718e-10,0.0,0.0,0.0,0.0,-0.7486387458556782,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,7.753886306282417e-10,0.23913499635405167,0.0,0.0,0.0,2.2563273906707764,0.0,2.2563273906707764,0.0,7.0,-4.503302097320557,2.2563273906707764
22.801162719726562,98.1502685546875,2.381357067646802e-14,0.0,0.0,0.0,0.0,-0.47926307138852486,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2532705068588257,0.0,1.2532705068588257,0.0,8.0,4.538536548614502,1.2532705068588257
22.376380920410156,72.93517303466797,2.381285747472643e-14,0.0,0.0,0.0,0.0,-0.9504364391341298,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,2.3335898521336537e-14,0.21998500823972275,0.0,0.0,0.0,2.948136329650879,0.0,2.948136329650879,0.0,9.0,-4.513811111450195,2.948136329650879
23.424123764038086,72.26394653320312,7.165683666812117e-19,0.0,0.0,0.0,0.0,-0.7965528536459932,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6551760733127594,0.0,0.0,2.998887062072754,10.0,4.59999942779541,-2.998887062072754
23.230411529541016,117.3576431274414,7.165468599852853e-19,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.09055829048156738,0.0,0.6866077184677124,0.0,0.0,0.0,0.6866077184677124,11.0,4.599916458129883,-0.6866077184677124
22.94577980041504,91.41139221191406,0.0905555784702301,0.0,0.0,0.0,0.0,-0.20907519694468135,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.6969172954559326,0.0,2.0477752685546875,0.0,12.0,1.1339467763900757,2.0477752685546875
23.62411117553711,90.74016571044922,0.09055286645889282,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,1.1465507745742798,0.0,0.8015211820602417,0.0,0.0,0.8015211820602417,0.0,13.0,4.359869003295898,0.8015211820602417
