Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.398405075073242,163.25384521484375,6.4411773681640625,0.0,0.0,0.0,0.0,0.09955158456491803,-0.0,0.0,4.764000020708356,3.692571449279785,0.547885000705719,0.0,0.0,0.0,0.9955158308148384,0.020299188792705536,0.0,0.0,0.0,0.020299188792705536,19.0,-4.54828405380249,-0.020299188792705536
21.39165496826172,154.5721435546875,6.44098424911499,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.66535712650844,3.5939285550798687,0.4469499886035919,0.0,0.0,0.0,0.0,0.07175001502037048,0.0,0.12898609042167664,0.0,0.20073610544204712,20.0,-4.5769243240356445,-0.20073610544204712
21.384904861450195,159.20254516601562,6.309176445007324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.575000027247837,3.503571319580078,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.07958745956420898,0.0,0.07958745956420898,21.0,-4.576680660247803,-0.07958745956420898
21.378154754638672,163.87890625,5.844327449798584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.541071428571429,3.469642857142857,0.0,0.3578689992427826,0.0,0.0,0.0,0.0,0.0,0.061148278415203094,0.0,0.061148278415203094,22.0,-4.572544574737549,-0.061148278415203094
21.37140464782715,167.2765350341797,5.416596412658691,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5285000937325615,3.45707152230399,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.05095183104276657,0.0,0.05095183104276657,23.0,-4.563246250152588,-0.05095183104276657
21.364654541015625,169.9833984375,4.995019435882568,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.524214281354632,3.45278570992606,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.04214902222156525,0.0,0.04214902222156525,24.0,-4.541436672210693,-0.04214902222156525
21.3579044342041,172.10316467285156,4.644373893737793,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.52528566632952,3.4538570949009486,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.032868463546037674,0.0,0.032868463546037674,25.0,-4.520995616912842,-0.032868463546037674
21.351154327392578,173.6090850830078,4.384041786193848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.536785616193499,3.4653570447649273,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.028662558645009995,0.0,0.028662558645009995,26.0,-4.490156173706055,-0.028662558645009995
21.344404220581055,174.8427276611328,4.160979747772217,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.544928632463727,3.473500061035156,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.024974849075078964,0.0,0.024974849075078964,27.0,-4.493515968322754,-0.024974849075078964
21.33765411376953,175.83518981933594,3.958847999572754,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.567071451459612,3.4956427437918527,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.02295142039656639,0.0,0.02295142039656639,28.0,-4.50661039352417,-0.02295142039656639
21.330904006958008,176.70260620117188,3.771623373031616,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.5901428767613,3.5187143053327286,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.01991417072713375,0.0,0.01991417072713375,29.0,-4.517881393432617,-0.01991417072713375
21.324153900146484,177.37522888183594,3.5919737815856934,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.628785760062081,3.55735718863351,0.014249999076128006,0.39869898557662964,0.0,0.0,0.0,0.0,0.0,0.02194495126605034,0.02194495126605034,0.0,30.0,-4.5838623046875,0.02194495126605034
21.3326416015625,168.17970275878906,3.1626503467559814,0.0,0.0,0.0,0.0,0.016544393324023382,-0.0,0.0,4.687928553989956,3.616499982561384,0.18522800505161285,0.0,0.0,0.0,0.16544393077492714,0.020778071135282516,0.0,0.0,0.0,0.020778071135282516,31.0,-4.587561130523682,-0.020778071135282516
21.325891494750977,162.9449920654297,3.162555456161499,0.0,0.0,0.0,0.0,0.0764944751038324,-0.0,0.0,4.720928546360561,3.6494999749319894,0.2752330005168915,0.0,0.0,0.0,0.7649447396397591,0.008622221648693085,0.0,0.0,0.0,0.008622221648693085,32.0,-4.58061408996582,-0.008622221648693085
21.319141387939453,159.83319091796875,3.1624605655670166,0.0,0.0,0.0,0.0,0.12509628553086943,-0.0,0.0,4.745571422576904,3.674142783028739,0.30973300337791443,0.0,0.0,0.0,1.2509628366678953,0.00015415437519550323,0.0,0.0,0.0,0.00015415437519550323,33.0,-4.55944299697876,-0.00015415437519550323
21.31239128112793,159.17282104492188,3.162365674972534,0.0,0.0,0.0,0.0,0.12287114445673142,-0.0,0.0,4.770357145581927,3.698928506033761,0.31333601474761963,0.0,0.0,0.0,1.2287114262580872,0.01595252752304077,0.0,0.0,0.01595252752304077,0.0,34.0,-4.533162593841553,0.01595252752304077
21.31705665588379,158.5015869140625,3.1622707843780518,0.0,0.0,0.0,0.0,0.14622002648144997,-0.0,0.0,4.793000030517578,3.7215714590890068,0.3127540051937103,0.0,0.0,0.0,1.4622002430260181,0.030995767563581467,0.0,0.0,0.030995767563581467,0.0,35.0,-4.543283462524414,0.030995767563581467
21.332592010498047,148.72813415527344,3.1621758937835693,0.0,0.0,0.0,0.0,0.20687290892001847,-0.0,0.0,4.812357166835239,3.7409285954066687,0.302280992269516,0.0,0.0,0.0,2.0687290583737195,0.002089842688292265,0.0,0.0,0.0,0.002089842688292265,36.0,-4.529882907867432,-0.002089842688292265
21.325841903686523,138.76683044433594,3.162081003189087,0.0,0.0,0.0,0.0,0.2716755662549371,-0.0,0.0,4.844214248657226,3.772785677228655,0.3123970031738281,0.0,0.0,0.0,2.7167556220665574,0.010847336612641811,0.0,0.0,0.0,0.010847336612641811,37.0,-4.548783302307129,-0.010847336612641811
21.319091796875,138.8804473876953,3.1619861125946045,0.0,0.0,0.0,0.0,0.2999177604901456,-0.0,0.0,4.888214329310825,3.816785757882254,0.32420599460601807,0.0,0.0,0.0,2.999177560210228,0.09471644461154938,0.0,0.0,0.0,0.09471644461154938,38.0,-4.555492401123047,-0.09471644461154938
21.312341690063477,145.14230346679688,3.161891222000122,0.0,0.0,0.0,0.0,0.29614976079985134,-0.0,0.0,4.929499980381557,3.8580714089529855,0.31019899249076843,0.0,0.0,0.0,2.961497563868761,0.04570339247584343,0.0,0.0,0.0,0.04570339247584343,39.0,-4.529720306396484,-0.04570339247584343
21.305591583251953,147.85267639160156,3.1617963314056396,0.0,0.0,0.0,0.0,0.30264246020678365,-0.0,0.0,4.9766428266252785,3.9052142551967073,0.3201960027217865,0.0,0.0,0.0,3.0264245569705963,0.049629539251327515,0.0,0.0,0.0,0.049629539251327515,40.0,-4.4968390464782715,-0.049629539251327515
21.29884147644043,150.89840698242188,3.1617014408111572,0.0,0.0,0.0,0.0,0.3158597166219311,-0.0,0.0,5.030999946594238,3.959571375165667,0.31014901399612427,0.0,0.0,0.0,3.158597119152546,0.0614539310336113,0.0,0.0,0.0,0.0614539310336113,41.0,-4.491519451141357,-0.0614539310336113
21.292091369628906,154.89378356933594,3.161606550216675,0.0,0.0,0.0,0.0,0.2216384563094147,-0.0,0.0,5.065285764421735,3.993857192993164,0.37898901104927063,0.0,0.0,0.0,2.216384530067444,0.057976365089416504,0.0,0.0,0.0,0.057976365089416504,42.0,-4.452155113220215,-0.057976365089416504
21.285341262817383,150.61021423339844,3.1615116596221924,0.0,0.0,0.0,0.0,0.06990426435923969,-0.0,0.0,5.0677857535226005,3.996357182094029,0.4945339858531952,0.0,0.0,0.0,0.6990426331758499,0.1202733963727951,0.0,0.0,0.0,0.1202733963727951,43.0,-4.155940055847168,-0.1202733963727951
21.27859115600586,149.24476623535156,3.16141676902771,0.0,0.0,0.0,0.0,-0.14125362516084788,-0.0,0.0,5.01450001852853,3.943071447099958,0.3429499864578247,0.0,0.46518903970718384,0.0,0.0,0.0,0.005656358785927296,0.0,0.005656358785927296,0.0,44.0,4.560291767120361,0.005656358785927296
21.27609634399414,130.3957061767578,3.1613218784332275,0.0,0.0,0.0,0.0,-0.3581152939047527,-0.0,0.0,4.9242856979370115,3.8528571265084404,0.0,0.0,0.7136809825897217,0.0,0.0,0.0,0.4800366163253784,0.0,0.0,0.4800366163253784,45.0,4.568210124969482,-0.4800366163253784
21.269346237182617,153.52867126464844,3.161226987838745,0.0,0.0,0.0,0.0,-0.25533975483337024,-0.0,0.0,4.882642827715192,3.811214256286621,0.0,0.0,0.3578689992427826,0.0,0.0,0.0,0.49326348304748535,0.0,0.0,0.49326348304748535,46.0,4.5994977951049805,-0.49326348304748535
21.262596130371094,131.7543487548828,3.1611320972442627,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.872214262826102,3.8007856913975306,0.0,0.3620469868183136,0.0,0.0,0.0,0.0,0.0,0.5804761648178101,0.0,0.5804761648178101,47.0,-3.7793145179748535,-0.5804761648178101
21.25584602355957,173.39486694335938,2.199307918548584,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.878571455819266,3.8071428843906947,0.0,0.3013469874858856,0.0,0.0,0.0,0.0,0.0,0.03499935194849968,0.0,0.03499935194849968,48.0,-4.462824821472168,-0.03499935194849968
21.249095916748047,175.279052734375,1.856041669845581,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.894785690307617,3.823357118879046,0.0,0.2221280038356781,0.0,0.0,0.0,0.0,0.0,0.03358222544193268,0.0,0.03358222544193268,49.0,-4.442132472991943,-0.03358222544193268
21.242345809936523,177.07022094726562,1.5950649976730347,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.921000017438616,3.8495714460100445,0.0,0.18981599807739258,0.0,0.0,0.0,0.0,0.0,0.0294153094291687,0.0,0.0294153094291687,50.0,-4.383627414703369,-0.0294153094291687
21.235595703125,178.5706329345703,1.3713184595108032,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.944714219229562,3.8732856478009907,0.0,0.17299799621105194,0.0,0.0,0.0,0.0,0.0,0.04927356541156769,0.0,0.04927356541156769,51.0,-4.528322696685791,-0.04927356541156769
21.228845596313477,172.52520751953125,1.1444764137268066,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.953500011989048,3.882071440560477,0.0,0.16041800379753113,0.0,0.0,0.0,0.0,0.0,0.03758155182003975,0.0,0.03758155182003975,52.0,-4.500211715698242,-0.03758155182003975
21.222095489501953,174.6519317626953,0.9424077868461609,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.9560000010899135,3.8845714296613423,0.0,0.15603700280189514,0.0,0.0,0.0,0.0,0.0,0.026202887296676636,0.0,0.026202887296676636,53.0,-4.498116493225098,-0.026202887296676636
21.21534538269043,175.93276977539062,0.7564260363578796,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.958071381705148,3.8866428102765767,0.03134999796748161,0.13092200458049774,0.0,0.0,0.0,0.0,0.0,0.020951170474290848,0.0,0.020951170474290848,54.0,-4.456645488739014,-0.020951170474290848
21.208589553833008,176.8231964111328,0.6014353632926941,0.0,0.0,0.0,0.0,0.04055786454018748,-0.0,0.0,5.017928613935198,3.9465000425066266,0.18522800505161285,0.0,0.0,0.0,0.4055786393582821,0.01814332976937294,0.0,0.0,0.0,0.01814332976937294,55.0,-4.406611919403076,-0.01814332976937294
21.201833724975586,177.52516174316406,0.6014173030853271,0.0,0.0,0.0,0.0,0.15084884037597235,-0.0,0.0,5.0762857164655415,4.00485714503697,0.2752330005168915,0.0,0.0,0.0,1.508488381281495,0.00037864409387111664,0.0,0.0,0.00037864409387111664,0.0,56.0,-4.381155014038086,0.00037864409387111664
21.193288803100586,176.8539276123047,0.6013992428779602,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,5.159785761151995,4.088357189723423,0.30973300337791443,0.0,0.0,2.4115458130836487,0.0,0.5229710936546326,0.0,0.0,0.0,0.5229710936546326,57.0,4.597378730773926,-0.5229710936546326
21.185510635375977,154.8452911376953,3.012854814529419,0.0,0.0,0.0,0.0,0.43146998258635366,-0.0,0.0,5.245357186453683,4.173928615025112,0.31333601474761963,0.0,0.0,0.0,4.3146997615695,0.06971443444490433,0.0,0.0,0.0,0.06971443444490433,58.0,-3.4202396869659424,-0.06971443444490433
21.1922607421875,159.75453186035156,3.0127644538879395,0.0,0.0,0.0,0.0,0.5276420701688835,-0.0,0.0,5.306785665239606,4.235357093811035,0.3127540051937103,0.0,0.0,0.0,5.276420623064041,0.02152535319328308,0.0,0.0,0.0,0.02152535319328308,59.0,-3.8804824352264404,-0.02152535319328308
21.199010848999023,160.8317108154297,3.01267409324646,0.0,0.0,0.0,0.0,0.567837975439995,-0.0,0.0,5.347714233398437,4.276285661969866,0.302280992269516,0.0,0.0,0.0,5.6783796697855,0.24943958222866058,0.0,0.0,0.0,0.24943958222866058,60.0,-2.9322290420532227,-0.24943958222866058
21.205760955810547,166.4483642578125,3.0125837326049805,0.0,0.0,0.0,0.0,0.5965270146210045,-0.0,0.0,5.368142890930176,4.296714319501604,0.3123970031738281,0.0,0.0,0.0,5.965270057320595,0.01798294484615326,0.0,0.0,0.0,0.01798294484615326,61.0,-4.286127090454102,-0.01798294484615326
21.21251106262207,167.25897216796875,3.012493371963501,0.0,0.0,0.0,0.0,0.6016703853632566,-0.0,0.0,5.371999958583286,4.300571387154715,0.32420599460601807,0.0,0.0,0.0,6.016703763976693,0.02029021643102169,0.0,0.0,0.0,0.02029021643102169,62.0,-4.3324103355407715,-0.02029021643102169
21.219261169433594,168.26119995117188,3.0124030113220215,0.0,0.0,0.0,0.0,0.578150405409193,-0.0,0.0,5.361357089451381,4.28992851802281,0.31019899249076843,0.0,0.0,0.0,5.781503967940807,0.03389710932970047,0.0,0.0,0.0,0.03389710932970047,63.0,-4.22497034072876,-0.03389710932970047
21.226011276245117,170.37875366210938,3.012312650680542,0.0,0.0,0.0,0.0,0.48179794969853673,-0.0,0.0,5.346142850603376,4.2747142791748045,0.36562299728393555,0.0,0.0,0.0,4.817979425191879,0.40049734711647034,0.0,0.0,0.0,0.40049734711647034,64.0,-0.865510880947113,-0.40049734711647034
21.23276138305664,164.94471740722656,3.0122222900390625,0.0,0.0,0.0,0.0,0.4108523407705476,-0.0,0.0,5.326071412222726,4.254642840794155,0.31014901399612427,0.0,0.0,0.0,4.108523346483707,0.045377276837825775,0.0,0.0,0.0,0.045377276837825775,65.0,-4.2683329582214355,-0.045377276837825775
21.239511489868164,167.97607421875,3.012131929397583,0.0,0.0,0.0,0.0,0.2508057145521896,-0.0,0.0,5.293857111249651,4.222428539821079,0.37898901104927063,0.0,0.0,0.0,2.5080571081489325,0.021853933110833168,0.0,0.0,0.0,0.021853933110833168,66.0,-3.935157060623169,-0.021853933110833168
21.246261596679688,169.07452392578125,3.0120415687561035,0.0,0.0,0.0,0.0,0.0878825703692819,-0.0,0.0,5.171714319501604,4.100285748073032,0.4945339858531952,0.0,0.0,0.0,0.8788256905972958,0.00034031644463539124,0.0,0.0,0.00034031644463539124,0.0,67.0,-3.7408440113067627,0.00034031644463539124
21.239774703979492,168.40328979492188,3.011951208114624,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.932071495056152,3.860642923627581,0.3249000012874603,0.12204998731613159,0.0,0.0,0.0,0.0,0.0,0.03327033668756485,0.0,0.03327033668756485,68.0,-4.365565299987793,-0.03327033668756485
21.23302459716797,158.42718505859375,2.8533754348754883,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,4.72514283316476,3.6537142617361886,0.0,0.3757930099964142,0.0,0.0,0.0,0.0,0.0,0.023624401539564133,0.0,0.023624401539564133,69.0,-4.540063381195068,-0.023624401539564133
